time,open,high,low,close,volume
2018-03-07,75.51,75.51,70.23,75.51,6650
2018-03-08,75.51,75.56,73.62,75.56,5820
2018-03-09,75.39,75.56,75.01,75.01,11200
2018-03-12,77.73,77.78,75.01,75.01,8420
2018-03-13,75.01,76.12,74.73,75.01,9420
2018-03-14,74.51,75.56,70.12,75.06,2410
2018-03-15,75.23,75.23,75.06,75.06,2340
2018-03-16,75.06,75.12,74.45,75.01,9230
2018-03-19,75.01,77.78,74.45,75.01,7340
2018-03-20,76.12,76.12,74.45,75.01,11550
2018-03-21,74.45,74.51,74.17,74.23,23780
2018-03-22,74.17,74.62,72.23,74.62,17650
2018-03-23,72.84,74.67,71.12,74.67,6030
2018-03-26,72.84,76.62,72.84,75.01,24670
2018-03-27,75.01,75.01,73.89,75.01,8800
2018-03-28,73.89,77.23,73.89,76.28,21610
2018-03-29,76.67,78.28,76.62,78.06,20440
2018-03-30,78.06,80.01,77.51,78.06,8350
2018-04-02,78.06,80.56,78.06,78.34,12800
2018-04-03,78.34,78.34,76.12,77.51,7630
2018-04-04,77.45,77.45,76.12,76.67,5910
2018-04-05,76.67,77.73,76.12,77.23,9030
2018-04-06,78.93,78.93,76.72,78.36,2680
2018-04-09,77.23,77.23,75.81,75.87,4930
2018-04-10,75.53,75.98,74.39,74.39,16900
2018-04-11,72.74,75.81,72.74,74.96,2770
2018-04-12,74.9,75.47,73.82,75.47,3900
2018-04-13,75.87,76.09,73.82,75.87,8960
2018-04-16,73.94,75.81,73.94,75.81,2610
2018-04-17,76.83,76.89,75.47,75.58,7860
2018-04-18,74.39,75.24,73.82,75.24,8700
2018-04-19,72.12,75.24,71.61,75.24,10300
2018-04-20,70.98,75.18,70.98,74.39,7080
2018-04-23,72.69,74.33,70.98,73.76,30720
2018-04-24,73.76,73.76,73.2,73.2,3190
2018-04-26,70.98,72.12,70.93,72.12,3980
2018-04-27,71.04,72.69,70.98,72.12,6570
2018-05-02,69.34,72.06,69.05,71.55,4240
2018-05-03,71.55,71.55,71.49,71.55,3120
2018-05-04,70.41,71.55,69.05,71.55,17940
2018-05-07,70.98,70.98,69.28,69.28,2820
2018-05-08,68.77,69.28,68.26,68.26,1530
2018-05-09,68.26,69.28,67.58,68.14,4880
2018-05-10,69.22,69.22,68.14,68.14,1220
2018-05-11,65.59,68.09,65.36,66.16,3870
2018-05-14,67.58,67.58,65.87,66.44,4920
2018-05-15,66.44,70.02,66.44,66.44,2150
2018-05-16,66.44,67.58,66.38,67.58,2410
2018-05-17,67.29,67.29,62.86,65.87,8730
2018-05-18,65.81,65.87,63.6,64.68,6350
2018-05-21,64.62,64.68,64.17,64.68,3620
2018-05-22,64.68,65.25,64.17,64.62,13540
2018-05-23,68.09,69.11,63.09,65.3,4620
2018-05-24,65.59,65.59,63.6,65.3,1440
2018-05-25,65.3,67.52,62.46,65.3,12930
2018-05-28,61.67,61.67,60.76,61.04,18950
2018-05-29,64.57,65.3,59.91,61.04,4040
2018-05-30,60.19,61.04,56.84,61.04,4640
2018-05-31,61.04,63.49,57.75,62.98,5870
2018-06-01,62.98,62.98,61.33,62.98,770
2018-06-04,62.92,62.92,60.53,61.1,5600
2018-06-05,61.1,61.1,57.35,60.48,8010
2018-06-06,61.04,61.1,58.89,58.89,4540
2018-06-07,59.06,60.19,59.06,60.14,1440
2018-06-08,58.21,60.14,58.21,59.63,2200
2018-06-11,58.55,60.14,58.49,59.63,1190
2018-06-12,58.43,59.63,58.21,59.63,5400
2018-06-13,59.34,59.57,59.34,59.45,470
2018-06-14,59.63,59.63,58.38,59.63,3750
2018-06-15,57.92,59.4,57.64,59.4,290
2018-06-18,59.11,59.63,55.65,59.45,1120
2018-06-19,59.34,59.34,56.33,58.77,1630
2018-06-20,55.93,60.02,55.93,57.47,2590
2018-06-21,57.41,58.09,56.79,58.09,2460
2018-06-22,56.79,58.09,56.22,57.92,5400
2018-06-25,57.92,58.66,55.65,57.64,2210
2018-06-26,57.86,58.49,57.35,57.64,520
2018-06-27,57.35,58.43,56.22,58.43,750
2018-06-28,56.62,58.43,55.93,57.92,1260
2018-06-29,58.43,58.43,58.09,58.09,430
2018-07-02,57.92,57.92,55.65,57.81,1860
2018-07-03,56.5,57.64,53.78,56.73,3480
2018-07-04,56.73,57.07,55.93,56.73,3100
2018-07-05,55.65,56.5,53.95,56.05,5390
2018-07-06,53.09,55.76,53.09,53.49,1590
2018-07-09,54.0,54.51,51.16,53.38,7450
2018-07-10,52.53,52.53,51.11,51.85,19420
2018-07-11,51.16,51.16,51.11,51.11,2050
2018-07-12,51.11,51.73,50.65,51.68,1770
2018-07-13,50.82,51.85,50.82,51.85,2580
2018-07-16,51.68,51.68,50.6,51.68,1720
2018-07-17,51.68,51.68,51.28,51.39,1160
2018-07-18,51.68,51.9,51.28,51.79,5090
2018-07-19,51.68,51.68,51.11,51.39,2880
2018-07-20,51.39,51.39,50.54,50.54,4360
2018-07-23,51.45,51.45,47.13,49.97,17710
2018-07-24,49.97,49.97,48.27,48.67,26000
2018-07-25,48.55,48.67,48.27,48.38,4480
2018-07-26,48.38,48.5,47.7,48.5,60870
2018-07-27,48.32,48.5,47.98,48.5,41680
2018-07-30,48.5,50.43,48.5,50.37,6750
2018-07-31,50.37,51.68,49.69,49.69,2970
2018-08-01,49.97,51.68,49.4,51.68,7270
2018-08-02,52.64,52.64,49.97,52.07,6590
2018-08-03,50.54,52.7,50.31,50.31,12770
2018-08-06,50.54,51.11,50.31,51.11,110
2018-08-07,51.11,52.81,51.05,52.81,2170
2018-08-08,50.82,52.24,50.82,51.16,740
2018-08-09,50.82,52.02,50.26,51.68,3430
2018-08-10,51.96,51.96,51.68,51.68,170
2018-08-13,52.02,52.02,48.32,49.12,5960
2018-08-14,50.37,51.68,49.4,51.68,2630
2018-08-15,50.09,51.39,49.46,51.39,2430
2018-08-16,49.97,51.16,49.4,50.48,5200
2018-08-17,50.48,50.88,50.43,50.88,1370
2018-08-20,50.88,51.11,49.74,50.82,3290
2018-08-21,51.05,51.16,49.4,50.82,6440
2018-08-22,50.82,51.16,49.52,51.05,8180
2018-08-23,51.05,51.11,50.26,50.26,1190
2018-08-24,50.26,52.07,49.97,51.68,5510
2018-08-27,52.02,52.75,51.73,52.58,1510
2018-08-28,51.68,52.24,51.11,51.96,1800
2018-08-29,51.11,52.24,51.11,51.11,2950
2018-08-30,52.07,52.07,50.54,51.96,6690
2018-08-31,52.07,52.07,51.11,51.68,1780
2018-09-04,51.79,52.24,51.22,51.79,4430
2018-09-05,52.55,52.55,51.85,51.85,3930
2018-09-06,51.85,51.85,51.09,51.38,820
2018-09-07,48.75,52.26,48.75,51.9,1670
2018-09-10,51.38,51.9,48.4,51.85,3620
2018-09-11,51.79,51.85,51.38,51.79,1410
2018-09-12,53.01,53.01,50.8,51.9,6180
2018-09-13,51.9,51.96,51.9,51.96,290
2018-09-14,51.96,53.71,51.96,53.71,2610
2018-09-17,53.71,53.71,51.79,52.55,3030
2018-09-18,52.55,53.36,52.26,53.36,4370
2018-09-19,53.36,57.04,53.36,57.04,23100
2018-09-20,56.63,61.01,56.63,60.6,10230
2018-09-21,60.66,60.66,58.5,60.49,2550
2018-09-24,58.79,58.97,57.69,57.74,4410
2018-09-25,58.91,61.6,58.91,60.31,5270
2018-09-26,60.14,60.95,58.39,60.95,7590
2018-09-27,59.55,61.01,59.55,61.01,7000
2018-09-28,60.14,60.72,59.2,59.55,4710
2018-10-01,58.97,60.02,58.97,60.02,2770
2018-10-02,58.97,60.02,57.28,59.55,1300
2018-10-03,58.44,59.55,58.44,59.55,2590
2018-10-04,58.39,59.55,57.8,58.97,2580
2018-10-05,58.39,58.39,57.8,58.39,1730
2018-10-08,58.33,58.39,57.28,58.39,3110
2018-10-09,58.39,58.97,58.39,58.97,1550
2018-10-10,58.56,58.56,57.86,58.39,3380
2018-10-11,55.58,57.98,55.52,56.11,4940
2018-10-12,56.11,58.33,56.05,56.11,2270
2018-10-15,56.05,57.1,54.07,56.11,570
2018-10-16,57.16,57.16,56.11,57.16,1180
2018-10-17,57.69,57.69,54.3,56.05,4970
2018-10-18,56.05,56.05,54.3,55.47,2770
2018-10-19,54.3,55.47,54.12,55.47,210
2018-10-22,55.47,55.47,54.88,55.41,1660
2018-10-23,53.77,54.88,52.02,54.88,1710
2018-10-24,51.55,54.07,51.38,53.71,4650
2018-10-25,50.62,53.66,50.62,53.13,1400
2018-10-26,53.42,54.59,51.44,53.13,820
2018-10-29,53.13,53.13,51.38,52.84,3430
2018-10-30,52.55,52.84,51.38,52.55,7380
2018-10-31,51.96,53.13,51.38,52.55,8450
2018-11-01,50.8,52.55,48.93,51.96,2670
2018-11-02,52.31,53.13,51.96,52.55,3230
2018-11-05,50.85,52.55,50.8,52.55,3540
2018-11-06,52.84,52.84,50.85,52.49,850
2018-11-07,51.09,54.18,51.09,52.55,1050
2018-11-08,52.78,52.78,52.49,52.49,40
2018-11-09,52.37,52.43,50.97,51.03,1750
2018-11-12,50.85,52.31,50.39,50.68,290
2018-11-13,50.68,50.68,50.27,50.62,2530
2018-11-14,50.21,51.79,49.63,50.8,12450
2018-11-15,50.21,51.32,50.15,51.32,3920
2018-11-16,52.2,52.49,52.2,52.49,130
2018-11-19,50.8,52.49,50.8,51.79,3870
2018-11-20,51.96,51.96,51.79,51.79,70
2018-11-21,51.79,51.79,50.27,51.38,940
2018-11-22,51.32,51.32,50.5,51.26,1320
2018-11-23,50.21,51.79,50.21,51.79,430
2018-11-26,51.79,51.79,51.79,51.79,100
2018-11-27,50.5,51.32,50.27,51.32,3390
2018-11-28,50.74,50.8,48.46,50.8,2970
2018-11-29,50.8,50.8,48.87,48.87,11370
2018-11-30,48.46,50.15,48.34,48.81,2910
2018-12-03,49.92,49.92,49.04,49.63,3500
2018-12-04,49.57,49.63,49.04,49.57,2400
2018-12-05,49.63,49.63,48.46,49.57,11220
2018-12-06,48.58,49.57,48.46,49.45,1840
2018-12-07,49.45,49.57,49.04,49.45,970
2018-12-10,49.04,49.45,49.04,49.45,1140
2018-12-11,49.04,49.04,48.75,48.75,2740
2018-12-12,49.57,50.21,48.81,50.21,780
2018-12-13,50.09,50.39,48.87,49.1,910
2018-12-14,49.04,49.63,48.87,49.16,1580
2018-12-17,49.04,50.04,48.87,49.57,6160
2018-12-18,49.86,49.86,48.46,49.28,5530
2018-12-19,48.23,49.45,48.17,49.34,3730
2018-12-20,47.88,49.34,47.58,49.28,3160
2018-12-21,48.99,49.98,48.17,49.63,2960
2018-12-24,49.57,49.57,48.34,49.04,1140
2018-12-25,48.87,48.93,48.87,48.93,150
2018-12-26,47.93,49.04,47.88,48.46,3470
2018-12-27,48.69,48.69,48.4,48.46,13380
2018-12-28,47.93,51.85,47.88,49.92,3930
2019-01-02,49.63,50.5,47.88,48.46,2240
2019-01-03,49.39,49.39,47.29,48.99,1350
2019-01-04,48.46,48.46,46.07,47.53,12280
2019-01-07,47.53,48.4,46.18,47.58,820
2019-01-08,48.34,48.46,46.12,47.99,4360
2019-01-09,47.93,48.23,47.93,47.93,1670
2019-01-10,47.88,48.23,47.06,48.23,730
2019-01-11,48.64,48.64,48.23,48.23,50
2019-01-14,48.46,48.52,47.88,48.34,63430
2019-01-15,47.88,48.34,47.29,47.88,3810
2019-01-16,48.23,48.75,47.93,48.69,5670
2019-01-17,48.75,49.34,47.88,47.88,5620
2019-01-18,47.88,48.64,47.58,48.4,2410
2019-01-21,47.53,49.28,47.53,48.69,3400
2019-01-22,48.46,48.46,47.88,48.46,5700
2019-01-23,48.58,48.58,48.46,48.46,30
2019-01-24,47.29,48.4,47.0,47.88,1040
2019-01-25,47.88,47.88,47.35,47.64,660
2019-01-28,47.99,47.99,47.0,47.82,4370
2019-01-29,46.71,47.82,46.71,47.82,2800
2019-01-30,47.76,47.88,47.64,47.88,610
2019-01-31,47.88,47.88,46.94,47.82,6110
2019-02-01,47.82,47.82,47.41,47.76,730
2019-02-11,47.29,47.58,47.29,47.58,740
2019-02-12,47.53,47.88,47.53,47.82,3250
2019-02-13,47.7,48.11,47.7,48.11,2570
2019-02-14,48.11,48.11,47.88,47.93,840
2019-02-15,48.11,50.74,48.11,50.21,15720
2019-02-18,49.98,49.98,49.63,49.92,1300
2019-02-19,49.04,49.92,47.88,49.92,8940
2019-02-20,49.04,49.86,49.04,49.04,720
2019-02-21,49.04,49.04,48.46,48.99,1010
2019-02-22,48.64,48.87,48.17,48.17,3370
2019-02-25,48.93,48.93,48.17,48.17,1520
2019-02-26,48.17,48.58,47.88,48.4,4910
2019-02-27,47.99,48.4,47.58,48.4,16950
2019-02-28,48.4,48.4,47.88,48.34,910
2019-03-01,48.28,48.34,48.28,48.34,1610
2019-03-04,48.46,49.22,48.28,49.22,7770
2019-03-05,49.16,49.16,48.46,49.04,2150
2019-03-06,49.34,49.92,49.04,49.92,2110
2019-03-07,49.92,50.8,49.34,50.21,6880
2019-03-08,50.21,53.42,50.21,51.85,14860
2019-03-11,53.19,53.19,51.38,52.49,4000
2019-03-12,52.49,53.01,51.38,52.55,4450
2019-03-13,52.55,52.55,50.85,51.38,3930
2019-03-14,51.9,51.9,50.56,51.38,570
2019-03-15,51.67,51.79,51.38,51.38,1900
2019-03-18,51.38,51.38,50.21,51.2,5010
2019-03-19,50.27,50.8,49.63,49.63,4960
2019-03-20,49.63,50.5,49.16,50.5,5900
2019-03-21,50.5,54.01,50.5,52.66,17680
2019-03-22,52.49,52.66,51.67,51.67,12740
2019-03-25,51.44,51.85,50.91,51.67,12080
2019-03-26,51.44,51.55,51.09,51.38,8530
2019-03-27,51.38,53.42,51.38,53.13,3100
2019-03-28,53.13,53.13,51.96,52.55,1710
2019-03-29,51.5,52.2,51.09,51.38,8450
2019-04-01,51.38,52.55,51.38,52.2,1780
2019-04-02,52.37,52.84,51.38,52.14,3120
2019-04-03,52.49,52.96,51.9,52.49,3580
2019-04-04,52.9,52.9,51.67,52.26,3040
2019-04-05,51.5,52.26,51.5,52.26,3620
2019-04-08,51.96,52.08,51.61,51.61,9760
2019-04-09,52.88,52.88,51.61,52.15,7840
2019-04-10,52.4,52.4,51.67,52.27,1150
2019-04-11,52.27,52.27,51.55,52.27,850
2019-04-12,52.52,52.52,52.03,52.03,170
2019-04-16,51.07,51.37,50.47,51.31,8350
2019-04-17,50.53,51.31,50.47,51.13,1280
2019-04-18,51.13,51.13,49.93,49.93,2000
2019-04-19,50.47,51.07,50.11,51.07,4850
2019-04-22,51.01,51.01,49.87,50.89,450
2019-04-23,50.89,51.01,49.93,51.01,1720
2019-04-24,50.05,50.53,49.87,50.53,760
2019-04-25,49.93,50.53,48.67,50.35,2070
2019-04-26,49.87,50.17,49.87,49.87,2400
2019-05-02,49.87,49.87,49.57,49.87,550
2019-05-03,49.87,50.77,49.45,50.59,1380
2019-05-06,50.59,50.59,48.43,48.43,5760
2019-05-07,48.67,49.87,48.49,49.15,1520
2019-05-08,49.15,49.15,48.37,48.37,7960
2019-05-09,48.85,48.91,48.43,48.43,1210
2019-05-10,48.43,48.97,48.37,48.43,3030
2019-05-13,48.43,48.91,48.07,48.07,5190
2019-05-14,48.07,48.79,48.07,48.07,3150
2019-05-15,48.67,48.67,48.07,48.07,2110
2019-05-16,48.61,48.61,48.31,48.31,5060
2019-05-17,48.31,48.31,47.83,47.83,3770
2019-05-20,48.07,48.07,47.47,47.71,2170
2019-05-21,47.77,48.07,47.77,47.77,1980
2019-05-22,47.89,48.07,47.77,48.07,1870
2019-05-23,48.07,49.03,48.07,48.67,7210
2019-05-24,48.67,48.67,48.67,48.67,0
2019-05-27,48.67,48.67,48.37,48.37,460
2019-05-28,47.95,48.67,47.95,48.37,17490
2019-05-29,48.07,48.37,48.07,48.37,710
2019-05-30,48.37,48.61,48.37,48.61,6320
2019-05-31,48.61,51.01,48.61,48.85,38920
2019-06-03,49.87,49.87,48.61,48.85,2200
2019-06-04,48.91,48.97,48.07,48.67,1960
2019-06-05,47.47,48.07,47.47,47.77,3590
2019-06-06,49.27,49.27,47.77,47.77,410
2019-06-07,47.83,48.07,47.77,48.07,1810
2019-06-10,48.97,48.97,48.07,48.61,6370
2019-06-11,48.91,48.91,48.07,48.61,300
2019-06-12,48.61,48.61,47.77,48.07,11690
2019-06-13,48.07,48.07,48.07,48.07,2100
2019-06-14,48.07,48.07,47.11,48.07,2460
2019-06-17,48.01,48.07,47.95,47.95,290
2019-06-18,48.07,48.07,47.47,48.07,21060
2019-06-19,47.35,48.01,45.43,47.77,1460
2019-06-20,47.77,47.77,46.93,47.47,2300
2019-06-21,47.47,47.47,46.87,47.47,2270
2019-06-24,47.17,47.17,46.27,47.17,2460
2019-06-25,47.47,47.47,46.87,47.05,9750
2019-06-26,47.47,47.47,47.47,47.47,950
2019-06-27,47.11,47.47,47.05,47.05,1490
2019-06-28,46.33,47.23,46.33,47.23,30
2019-07-01,47.17,47.41,46.57,47.05,11510
2019-07-02,47.05,47.05,46.27,46.27,6470
2019-07-03,46.27,46.75,46.27,46.39,19640
2019-07-04,46.45,47.77,46.45,47.77,25040
2019-07-05,47.95,48.01,47.77,47.77,950
2019-07-08,47.71,47.83,46.87,46.87,3690
2019-07-09,47.47,47.77,46.87,47.47,26570
2019-07-10,47.47,48.07,47.47,48.07,4960
2019-07-11,48.01,48.01,47.17,47.95,700
2019-07-12,47.77,48.07,47.77,47.83,19570
2019-07-15,47.35,48.07,47.35,48.01,5500
2019-07-16,48.07,48.97,48.01,48.97,5230
2019-07-17,48.67,49.99,48.67,49.87,5770
2019-07-18,49.87,50.47,49.87,50.41,6070
2019-07-19,50.47,51.67,50.47,51.43,17470
2019-07-22,51.67,53.42,51.67,52.52,8740
2019-07-23,52.52,53.3,51.37,52.46,12510
2019-07-24,52.27,52.58,52.27,52.27,6620
2019-07-25,51.73,52.27,51.67,51.97,20090
2019-07-26,51.67,51.67,51.07,51.55,3400
2019-07-29,51.07,51.07,50.77,50.77,4120
2019-07-30,50.77,50.77,50.47,50.47,3290
2019-07-31,49.63,50.47,49.27,49.87,9750
2019-08-01,48.67,50.23,48.67,50.23,310
2019-08-02,49.87,49.87,49.27,49.87,4330
2019-08-05,49.39,50.35,49.39,50.35,730
2019-08-06,49.57,49.87,49.27,49.87,2270
2019-08-07,49.57,50.35,49.57,50.35,140
2019-08-08,50.47,53.42,49.87,53.42,3350
2019-08-09,52.4,52.4,50.29,50.29,630
2019-08-12,50.29,52.21,49.39,51.07,1210
2019-08-13,49.93,51.07,49.93,50.95,2500
2019-08-14,50.95,50.95,49.75,50.77,4740
2019-08-15,49.57,50.71,49.57,50.71,210
2019-08-16,50.71,50.95,50.71,50.95,250
2019-08-19,50.47,51.01,49.87,51.01,1250
2019-08-20,51.67,51.67,50.53,51.37,2700
2019-08-21,51.07,52.34,51.07,52.15,7380
2019-08-22,53.06,53.06,51.73,52.27,11100
2019-08-23,52.27,52.82,51.67,52.76,6480
2019-08-26,53.48,53.48,52.27,52.7,12420
2019-08-27,52.21,52.94,51.67,52.34,6170
2019-08-28,52.27,52.88,52.03,52.88,15160
2019-08-29,49.21,49.21,49.21,49.21,10520
2019-08-30,46.87,52.27,46.57,46.57,122540
2019-09-03,47.95,49.81,47.95,49.81,19450
2019-09-04,49.81,51.67,49.51,51.61,3080
2019-09-05,48.43,51.61,48.01,48.67,33350
2019-09-06,47.12,49.23,47.12,48.05,17510
2019-09-09,46.69,46.75,44.95,46.25,27820
2019-09-10,45.32,46.07,44.64,44.64,23560
2019-09-11,44.64,45.57,44.33,44.64,14360
2019-09-12,45.2,46.19,44.33,46.19,12620
2019-09-13,46.19,47.68,46.19,47.56,11460
2019-09-16,47.56,48.98,47.56,48.98,16240
2019-09-17,48.36,48.36,47.0,47.62,5430
2019-09-18,47.74,49.54,47.74,48.98,2900
2019-09-19,47.8,48.67,47.25,47.43,7350
2019-09-20,48.18,48.24,47.43,47.8,2620
2019-09-23,47.62,47.87,46.5,47.43,2540
2019-09-24,47.43,47.43,46.69,47.12,2820
2019-09-25,47.12,47.12,45.57,47.12,4090
2019-09-26,46.25,47.49,45.88,45.88,4360
2019-09-27,47.12,47.68,47.12,47.68,3700
2019-09-30,47.43,47.43,46.5,46.5,6590
2019-10-01,46.5,47.06,46.5,47.06,3410
2019-10-02,46.25,47.06,46.25,46.5,6070
2019-10-03,46.5,47.06,46.5,46.5,4850
2019-10-04,46.5,47.0,46.25,46.25,2630
2019-10-07,46.5,46.5,46.25,46.5,3070
2019-10-08,46.5,46.5,46.07,46.07,2700
2019-10-09,46.19,46.19,45.57,46.01,6280
2019-10-10,46.01,46.01,45.57,45.88,1310
2019-10-11,45.88,45.88,45.26,45.26,2220
2019-10-14,45.26,46.81,45.26,45.88,320
2019-10-15,46.13,46.13,45.57,46.07,1520
2019-10-16,45.32,46.5,45.32,46.19,1640
2019-10-17,46.13,46.25,45.88,45.88,930
2019-10-18,45.88,45.94,45.88,45.88,850
2019-10-21,45.88,47.12,45.88,47.12,9320
2019-10-22,47.43,48.42,47.12,47.12,7760
2019-10-23,47.12,47.43,47.12,47.12,400
2019-10-24,47.68,47.68,46.5,46.5,2270
2019-10-25,46.5,46.5,46.32,46.32,2430
2019-10-28,46.32,46.44,45.88,46.44,4090
2019-10-29,45.88,46.44,45.88,46.13,1900
2019-10-30,46.19,46.44,46.07,46.44,2740
2019-10-31,46.44,46.44,45.88,45.88,2770
2019-11-01,46.19,46.32,45.88,45.88,2220
2019-11-04,47.0,47.0,45.82,45.88,1780
2019-11-05,45.88,45.88,45.57,45.63,5060
2019-11-06,45.88,45.88,45.32,45.88,1330
2019-11-07,45.76,45.88,45.26,45.88,3820
2019-11-08,46.13,46.13,45.82,45.82,2490
2019-11-11,45.39,45.82,45.26,45.57,2370
2019-11-12,45.26,45.57,45.26,45.39,3480
2019-11-13,45.39,45.7,45.32,45.32,6730
2019-11-14,45.32,45.57,45.2,45.2,8290
2019-11-15,45.26,45.26,45.2,45.26,1320
2019-11-18,45.2,45.26,45.14,45.26,3840
2019-11-19,45.14,45.26,45.14,45.26,3150
2019-11-20,45.14,45.14,44.95,44.95,4690
2019-11-21,44.95,44.95,44.33,44.33,4720
2019-11-22,44.39,44.64,44.02,44.64,4510
2019-11-25,44.64,44.64,44.58,44.58,290
2019-11-26,44.64,45.01,44.64,44.7,4660
2019-11-27,45.08,45.2,44.7,44.77,3310
2019-11-28,45.26,45.45,42.78,42.78,1120
2019-11-29,43.22,45.08,43.22,45.08,1240
2019-12-02,45.08,45.08,44.64,44.64,1720
2019-12-03,45.08,45.08,44.33,44.33,4110
2019-12-04,44.64,44.89,43.71,44.15,3950
2019-12-05,44.95,45.39,44.95,45.26,6800
2019-12-06,45.26,45.26,44.21,45.26,1910
2019-12-09,45.26,45.26,44.33,45.26,3290
2019-12-10,45.2,45.2,44.52,44.52,60
2019-12-11,44.64,44.95,44.64,44.83,2870
2019-12-12,44.83,44.83,43.9,43.9,710
2019-12-13,44.89,44.95,44.89,44.89,2410
2019-12-16,44.64,44.64,44.64,44.64,60
2019-12-17,44.21,44.33,44.02,44.02,9540
2019-12-18,44.33,44.33,44.02,44.02,3900
2019-12-19,44.02,44.02,44.02,44.02,0
2019-12-20,44.02,44.64,44.02,44.02,1350
2019-12-23,44.7,44.7,44.02,44.02,4060
2019-12-24,44.02,44.64,43.96,43.96,2830
2019-12-25,43.96,45.01,43.9,44.02,90
2019-12-26,44.95,44.95,44.02,44.02,250
2019-12-27,44.02,44.02,43.4,43.4,640
2019-12-30,44.02,44.02,43.4,43.4,25630
2019-12-31,43.4,43.71,43.4,43.4,820
2020-01-02,43.59,44.02,43.59,44.02,660
2020-01-03,44.33,44.39,44.33,44.33,730
2020-01-06,44.33,45.14,44.02,44.02,1520
2020-01-07,44.02,44.02,43.4,44.02,720
2020-01-08,44.02,44.27,44.02,44.02,540
2020-01-09,44.39,44.39,44.02,44.02,560
2020-01-10,44.02,45.82,44.02,44.64,9880
2020-01-13,44.7,45.88,44.7,45.88,830
2020-01-14,45.26,45.88,44.77,44.77,3300
2020-01-15,44.95,45.88,44.95,45.88,1580
2020-01-16,45.88,46.13,45.26,45.57,5510
2020-01-17,45.88,45.88,45.57,45.57,280
2020-01-20,46.19,46.5,45.88,45.94,2900
2020-01-21,45.94,47.0,45.94,47.0,4350
2020-01-22,47.0,47.0,45.88,46.5,3320
2020-01-30,46.5,46.5,45.32,45.32,3210
2020-01-31,45.88,45.88,45.26,45.26,9290
2020-02-03,44.15,44.15,42.16,44.02,7410
2020-02-04,44.95,45.57,44.64,45.57,520
2020-02-05,44.77,46.13,44.7,46.13,2500
2020-02-06,45.26,45.88,44.64,45.82,5590
2020-02-07,45.76,45.82,44.95,45.63,3180
2020-02-10,45.01,45.26,45.01,45.26,310
2020-02-11,45.45,45.82,44.39,45.57,3240
2020-02-12,44.7,45.57,44.64,45.57,5780
2020-02-13,45.57,45.57,44.7,45.51,360
2020-02-14,44.95,46.19,44.95,46.19,4910
2020-02-17,44.7,46.13,44.7,45.26,470
2020-02-18,45.88,46.5,45.57,45.88,6810
2020-02-19,45.88,46.19,45.88,46.19,2410
2020-02-20,46.19,46.19,45.88,45.88,1870
2020-02-21,45.88,45.88,44.77,45.82,1900
2020-02-24,44.77,45.76,44.64,45.76,3280
2020-02-25,45.76,45.76,45.76,45.76,0
2020-02-26,44.95,45.7,44.95,45.7,1520
2020-02-27,45.26,45.88,45.26,45.57,2010
2020-02-28,44.64,45.26,44.64,45.26,1240
2020-03-02,45.26,45.26,44.64,45.26,1940
2020-03-03,44.95,45.26,44.95,45.26,1620
2020-03-04,45.26,45.26,45.26,45.26,0
