time,open,high,low,close,volume
2018-08-24,64.13,66.04,63.89,64.61,1100
2018-08-27,64.61,66.12,64.61,65.01,2280
2018-08-28,65.01,66.76,65.01,66.76,2840
2018-08-29,67.64,67.72,67.56,67.64,1930
2018-08-30,68.51,68.51,67.64,67.64,240
2018-08-31,67.48,67.48,66.92,66.92,410
2018-09-04,66.92,66.92,64.93,64.93,560
2018-09-05,66.04,66.04,64.53,64.53,2450
2018-09-06,63.73,64.61,60.15,64.53,3530
2018-09-07,64.53,66.36,64.53,66.36,1170
2018-09-10,64.53,68.43,64.53,66.36,500
2018-09-11,66.36,66.92,65.41,66.52,650
2018-09-12,68.51,68.51,66.6,66.6,880
2018-09-13,65.73,65.73,65.65,65.65,20
2018-09-14,65.73,67.24,65.73,67.24,720
2018-09-17,67.4,67.4,65.57,67.24,1660
2018-09-18,67.24,67.24,66.12,66.12,630
2018-09-19,67.24,67.24,66.12,66.12,2850
2018-09-20,66.76,66.76,66.12,66.2,3070
2018-09-21,66.2,66.52,65.73,66.12,760
2018-09-24,66.12,67.32,66.12,66.52,2220
2018-09-25,66.52,68.51,66.52,67.72,5160
2018-09-26,67.72,68.59,67.72,68.51,1100
2018-09-27,68.51,68.99,66.92,68.99,1910
2018-09-28,70.74,70.9,68.51,68.51,2650
2018-10-01,68.59,70.11,68.59,69.15,1340
2018-10-02,69.31,73.53,69.31,71.86,5440
2018-10-03,71.86,73.85,70.9,73.85,2710
2018-10-04,73.85,73.85,72.5,73.21,1490
2018-10-05,73.21,73.21,70.74,71.7,4570
2018-10-08,71.7,72.5,71.7,71.7,1030
2018-10-09,71.7,71.78,71.7,71.7,760
2018-10-10,71.7,71.7,70.19,70.19,1810
2018-10-11,70.19,70.19,65.33,65.33,2670
2018-10-12,61.42,68.51,61.42,68.35,110
2018-10-15,68.51,68.51,67.72,67.72,880
2018-10-16,67.72,67.72,66.6,67.64,750
2018-10-17,67.4,69.71,67.4,69.71,220
2018-10-18,69.71,69.71,66.68,66.68,20
2018-10-19,66.68,67.8,66.68,67.8,360
2018-10-22,67.72,70.74,67.72,70.43,2860
2018-10-23,66.52,70.11,66.52,70.11,790
2018-10-24,71.7,71.7,70.43,70.43,720
2018-10-25,66.12,66.12,66.12,66.12,10
2018-10-26,67.72,69.31,66.52,67.72,2640
2018-10-29,67.72,67.72,67.0,67.0,700
2018-10-30,65.33,67.64,65.33,67.64,440
2018-10-31,66.52,66.92,65.49,65.49,540
2018-11-01,65.49,68.91,64.61,68.91,230
2018-11-02,64.29,67.8,64.29,67.8,420
2018-11-05,66.12,66.12,66.12,66.12,70
2018-11-06,66.2,66.52,66.12,66.52,130
2018-11-07,66.12,66.12,66.12,66.12,240
2018-11-08,67.56,67.56,67.16,67.16,20
2018-11-09,67.16,67.16,66.12,66.12,340
2018-11-12,66.52,66.52,66.52,66.52,50
2018-11-13,66.2,68.51,66.12,67.72,590
2018-11-14,66.2,66.2,66.2,66.2,60
2018-11-15,66.2,67.64,66.12,66.12,1680
2018-11-16,66.12,67.72,65.89,65.89,280
2018-11-19,66.92,66.92,66.92,66.92,10
2018-11-20,65.89,65.89,65.89,65.89,20
2018-11-21,65.89,67.72,65.89,66.12,1530
2018-11-22,65.96,67.64,65.96,66.12,1180
2018-11-23,65.73,65.73,65.65,65.65,550
2018-11-26,65.57,66.92,65.49,66.12,930
2018-11-27,66.12,66.92,66.12,66.92,340
2018-11-28,67.72,67.72,65.49,65.49,230
2018-11-29,68.2,68.2,65.73,66.12,1450
2018-11-30,67.32,67.32,65.73,65.73,320
2018-12-03,68.12,68.12,65.33,65.33,1020
2018-12-04,67.96,67.96,67.96,67.96,20
2018-12-05,63.81,67.72,63.81,67.72,650
2018-12-06,66.44,66.44,64.93,65.17,380
2018-12-07,66.52,66.52,65.17,66.12,650
2018-12-10,65.41,66.92,65.33,66.92,370
2018-12-11,65.25,66.52,65.25,65.49,220
2018-12-12,65.73,65.73,65.73,65.73,650
2018-12-13,65.65,65.73,65.65,65.73,510
2018-12-14,65.73,65.73,65.49,65.49,1150
2018-12-17,64.13,64.13,64.13,64.13,250
2018-12-18,66.12,66.84,63.73,63.73,880
2018-12-19,66.84,66.84,66.84,66.84,100
2018-12-20,63.73,63.81,63.73,63.73,60
2018-12-21,63.73,63.73,63.73,63.73,10
2018-12-24,66.12,66.12,65.33,65.65,790
2018-12-25,65.65,65.65,63.73,65.65,540
2018-12-26,65.65,65.65,65.57,65.57,30
2018-12-27,64.53,64.53,64.53,64.53,10
2018-12-28,66.2,66.2,64.53,64.53,690
2019-01-02,64.53,65.73,64.53,64.53,270
2019-01-03,63.81,63.81,63.81,63.81,200
2019-01-04,63.73,64.53,63.73,64.53,1200
2019-01-07,66.84,66.84,64.53,64.53,20
2019-01-08,64.45,66.36,64.45,66.36,20
2019-01-09,63.73,66.52,63.73,66.36,530
2019-01-10,66.36,66.36,66.36,66.36,0
2019-01-11,66.36,66.36,66.36,66.36,0
2019-01-14,62.14,65.73,62.14,65.73,1270
2019-01-15,62.54,66.28,62.54,66.28,170
2019-01-16,66.28,66.28,66.28,66.28,30
2019-01-17,66.28,66.28,66.28,66.28,0
2019-01-18,63.73,63.73,63.73,63.73,10
2019-01-21,65.96,65.96,62.62,65.57,1450
2019-01-22,65.57,65.57,65.57,65.57,50
2019-01-23,65.33,65.49,63.73,64.13,370
2019-01-24,63.73,64.21,63.73,64.05,720
2019-01-25,63.73,64.05,63.73,64.05,770
2019-01-28,63.02,63.97,63.02,63.73,130
2019-01-29,63.73,63.73,63.73,63.73,220
2019-01-30,63.73,64.37,62.22,64.37,700
2019-01-31,62.54,62.54,62.54,62.54,300
2019-02-01,66.84,66.84,66.84,66.84,10
2019-02-11,65.89,65.89,63.02,63.02,450
2019-02-12,64.93,65.09,63.73,65.01,430
2019-02-13,65.01,65.49,63.57,65.49,310
2019-02-14,66.76,66.76,65.49,65.49,80
2019-02-15,66.52,66.52,64.13,65.81,1180
2019-02-18,65.73,65.81,63.73,65.49,1780
2019-02-19,65.25,65.25,64.53,64.53,690
2019-02-20,65.33,65.33,64.37,64.37,530
2019-02-21,64.37,64.77,64.37,64.37,670
2019-02-22,64.37,64.37,64.37,64.37,1190
2019-02-25,63.02,64.37,63.02,63.81,4260
2019-02-26,63.81,63.81,63.73,63.73,60
2019-02-27,63.73,63.73,63.34,63.34,470
2019-02-28,63.5,63.73,63.42,63.65,580
2019-03-01,63.5,64.93,63.34,63.73,730
2019-03-04,63.73,63.73,63.34,63.73,870
2019-03-05,63.73,64.45,63.65,64.45,1430
2019-03-06,64.45,64.45,63.42,64.21,1330
2019-03-07,63.73,64.13,63.73,64.13,790
2019-03-08,63.73,63.73,63.34,63.5,2130
2019-03-11,63.65,66.12,63.42,66.04,8710
2019-03-12,65.33,65.96,65.01,65.57,3230
2019-03-13,63.73,65.33,63.73,65.33,2650
2019-03-14,63.57,65.33,63.57,65.33,5130
2019-03-15,65.49,65.57,63.97,63.97,400
2019-03-18,65.33,65.49,65.33,65.33,4090
2019-03-19,65.33,66.04,65.33,65.73,2130
2019-03-20,65.73,66.04,65.33,65.33,460
2019-03-21,65.33,65.33,65.33,65.33,50
2019-03-22,63.81,65.41,63.81,65.41,1120
2019-03-25,65.41,65.41,63.81,65.33,1870
2019-03-26,65.33,66.04,65.33,65.33,2390
2019-03-27,65.33,65.33,64.61,64.61,870
2019-03-28,64.77,66.52,64.77,66.36,590
2019-03-29,65.33,65.33,65.33,65.33,70
2019-04-01,65.41,66.28,65.33,65.73,410
2019-04-02,65.33,66.04,65.33,66.04,600
2019-04-03,65.33,65.89,65.33,65.33,1340
2019-04-04,64.13,65.73,64.13,64.53,1510
2019-04-05,65.33,65.33,65.33,65.33,1470
2019-04-08,65.65,65.65,65.65,65.65,100
2019-04-09,65.33,65.33,65.25,65.33,1200
2019-04-10,64.93,65.49,64.93,65.49,830
2019-04-11,65.33,65.33,64.93,64.93,290
2019-04-12,65.65,65.65,65.65,65.65,10
2019-04-16,65.65,65.65,65.65,65.65,0
2019-04-17,64.13,65.49,64.13,65.25,590
2019-04-18,65.25,65.33,65.25,65.25,2150
2019-04-19,65.25,65.25,65.25,65.25,0
2019-04-22,65.09,65.33,63.81,63.81,5310
2019-04-23,64.93,64.93,64.93,64.93,710
2019-04-24,64.93,65.33,64.93,65.33,410
2019-04-25,65.33,65.33,65.33,65.33,170
2019-04-26,63.73,65.33,63.73,65.33,920
2019-05-02,65.41,66.84,65.33,65.33,40
2019-05-03,66.04,66.04,65.33,65.33,30
2019-05-06,65.33,66.12,65.01,66.12,630
2019-05-07,65.33,66.92,65.33,66.92,900
2019-05-08,66.12,66.92,65.25,66.92,4330
2019-05-09,63.73,66.92,63.73,66.92,2500
2019-05-10,66.92,68.51,66.92,67.48,1870
2019-05-13,67.48,68.51,66.92,67.72,1740
2019-05-14,66.92,67.72,66.92,67.72,650
2019-05-15,68.51,70.9,68.51,70.9,3000
2019-05-16,73.29,73.77,70.98,73.77,3250
2019-05-17,74.09,78.79,74.09,74.25,7760
2019-05-20,74.25,78.07,74.25,78.07,6530
2019-05-21,81.26,83.49,81.1,83.49,9540
2019-05-22,89.23,89.31,85.64,86.12,4190
2019-05-23,87.55,87.55,85.24,86.84,620
2019-05-24,80.78,86.76,80.78,83.65,2810
2019-05-27,83.65,83.65,78.87,82.54,1840
2019-05-28,82.06,87.24,82.06,84.77,600
2019-05-29,84.77,84.77,78.87,78.87,5090
2019-05-30,78.79,78.87,78.07,78.87,2050
2019-05-31,78.95,78.95,78.07,78.07,9680
2019-06-03,78.07,78.87,78.07,78.87,8790
2019-06-04,73.37,82.06,73.37,81.9,28310
2019-06-05,81.9,81.9,78.95,78.95,7500
2019-06-06,78.95,82.06,78.95,82.06,5110
2019-06-07,77.28,77.28,77.28,77.28,200
2019-06-10,77.68,78.07,77.68,78.07,600
2019-06-11,81.26,81.26,81.1,81.1,530
2019-06-12,80.46,80.46,80.38,80.46,9790
2019-06-13,80.46,80.46,80.46,80.46,0
2019-06-14,74.89,80.38,74.89,79.67,1050
2019-06-17,79.51,79.51,79.51,79.51,10
2019-06-18,78.07,78.07,77.28,78.07,2070
2019-06-19,74.25,74.25,74.25,74.25,90
2019-06-20,74.25,75.68,73.29,73.29,1430
2019-06-21,74.89,74.89,74.89,74.89,30
2019-06-24,73.93,74.89,73.85,73.85,1090
2019-06-25,71.7,71.7,71.7,71.7,20
2019-06-26,71.46,71.46,70.9,70.9,1050
2019-06-27,70.9,70.9,66.76,70.74,160
2019-06-28,70.67,75.68,70.67,75.68,110
2019-07-01,70.51,74.09,70.51,74.09,250
2019-07-02,74.09,74.09,72.5,74.01,450
2019-07-03,74.01,74.01,74.01,74.01,0
2019-07-04,74.01,74.01,74.01,74.01,100
2019-07-05,74.01,74.01,73.29,73.29,110
2019-07-08,73.29,73.29,73.29,73.29,30
2019-07-09,70.11,73.29,68.59,73.29,140
2019-07-10,71.7,72.5,71.7,72.5,110
2019-07-11,73.29,73.29,73.13,73.29,480
2019-07-12,70.03,73.13,70.03,72.42,380
2019-07-15,73.29,75.68,71.7,74.89,69870
2019-07-16,75.13,77.28,75.13,77.28,53110
2019-07-17,76.48,76.48,73.29,74.33,30
2019-07-18,73.29,76.48,73.29,74.09,20150
2019-07-19,73.29,74.89,73.29,74.89,670
2019-07-22,70.9,74.49,70.9,74.01,3620
2019-07-23,74.01,74.01,74.01,74.01,0
2019-07-24,74.81,74.89,74.81,74.89,39780
2019-07-25,74.09,75.52,74.09,75.52,50
2019-07-26,74.09,74.09,74.09,74.09,20
2019-07-29,75.6,75.6,73.29,74.09,60
2019-07-30,74.09,74.09,73.29,73.29,240
2019-07-31,71.7,74.09,70.9,74.09,980
2019-08-01,76.32,76.32,74.89,74.89,20790
2019-08-02,74.89,74.89,74.89,74.89,0
2019-08-05,71.7,74.73,71.7,74.73,160
2019-08-06,74.89,76.48,74.89,75.68,23640
2019-08-07,78.07,78.07,75.68,75.68,1430
2019-08-08,75.68,75.68,75.05,75.05,1320
2019-08-09,75.05,75.05,71.78,74.41,4900
2019-08-12,74.49,74.49,74.25,74.25,3500
2019-08-13,74.25,74.89,74.09,74.41,5560
2019-08-14,74.89,77.68,74.89,75.76,16210
2019-08-15,75.76,76.4,74.89,75.68,3100
2019-08-16,75.68,76.08,74.17,74.89,6450
2019-08-19,74.89,76.24,74.49,74.49,1520
2019-08-20,75.68,75.68,74.49,75.68,1110
2019-08-21,75.6,75.6,74.49,75.52,5440
2019-08-22,75.45,75.45,74.49,74.49,2200
2019-08-23,74.49,74.49,74.09,74.49,1040
2019-08-26,74.49,74.49,73.29,74.49,1680
2019-08-27,74.65,74.65,74.17,74.65,2830
2019-08-28,74.65,74.73,73.77,74.09,1490
2019-08-29,75.29,75.29,74.09,74.09,390
2019-08-30,75.45,75.45,74.09,74.09,43470
2019-09-03,75.13,78.07,74.89,74.89,10300
2019-09-04,74.89,74.89,74.09,74.49,11700
2019-09-05,74.49,74.73,74.17,74.65,3870
2019-09-06,70.2,77.48,70.2,75.4,2790
2019-09-09,75.4,75.4,71.93,72.88,1550
2019-09-10,71.93,72.8,67.86,72.8,8650
2019-09-11,70.63,71.93,70.63,71.93,600
2019-09-12,69.85,71.06,69.85,71.06,2170
2019-09-13,69.85,71.06,69.5,71.06,3610
2019-09-16,68.81,69.42,68.29,68.72,10970
2019-09-17,65.86,67.6,65.86,67.6,1830
2019-09-18,68.03,68.46,67.6,67.6,3060
2019-09-19,67.6,68.46,67.6,68.46,1590
2019-09-20,68.03,68.46,68.03,68.29,1130
2019-09-23,68.29,68.29,67.16,67.51,1730
2019-09-24,67.16,67.16,66.64,66.64,2920
2019-09-25,66.3,66.3,65.08,65.52,4630
2019-09-26,66.21,66.21,63.26,64.56,1320
2019-09-27,64.39,64.39,63.61,64.13,3550
2019-09-30,64.13,64.13,63.7,63.96,2740
2019-10-01,63.96,66.12,63.96,66.12,3000
2019-10-02,66.12,66.12,65.0,65.0,5050
2019-10-03,64.13,64.56,64.13,64.56,1350
2019-10-04,64.56,65.43,64.13,65.34,17170
2019-10-07,65.43,65.86,65.43,65.52,17240
2019-10-08,65.86,66.3,65.6,66.3,34620
2019-10-09,66.21,66.21,65.86,65.86,70
2019-10-10,66.12,66.3,66.12,66.3,510
2019-10-11,66.3,66.3,66.3,66.3,330
2019-10-14,66.3,66.73,66.3,66.38,32470
2019-10-15,66.38,66.38,64.39,64.56,570
2019-10-16,65.69,65.69,65.0,65.6,590
2019-10-17,69.59,69.59,65.69,65.69,900
2019-10-18,65.78,66.64,65.78,65.86,1090
2019-10-21,65.86,66.64,65.08,65.43,1070
2019-10-22,61.62,66.64,61.62,65.43,1880
2019-10-23,66.12,66.12,64.22,65.86,2230
2019-10-24,66.21,66.21,64.82,64.82,3540
2019-10-25,65.43,65.43,65.0,65.17,1790
2019-10-28,65.17,65.17,65.0,65.0,930
2019-10-29,64.56,65.17,64.56,65.17,2060
2019-10-30,65.17,65.17,65.17,65.17,0
2019-10-31,65.6,66.3,65.6,66.3,3010
2019-11-01,66.3,66.56,65.86,65.86,1230
2019-11-04,66.64,67.42,66.64,67.42,2920
2019-11-05,62.74,66.73,62.74,66.73,1150
2019-11-06,67.51,67.6,67.42,67.6,2780
2019-11-07,68.46,68.46,67.68,67.68,320
2019-11-08,69.33,69.33,63.26,66.21,1750
2019-11-11,64.39,69.33,64.3,65.86,380
2019-11-12,65.43,65.52,65.43,65.52,290
2019-11-13,67.94,68.03,67.86,68.03,4030
2019-11-14,68.03,68.03,66.82,68.03,1310
2019-11-15,68.03,68.03,68.03,68.03,2730
2019-11-18,64.65,68.12,64.65,68.03,300
2019-11-19,65.26,68.03,65.08,68.03,380
2019-11-20,68.03,68.03,68.03,68.03,0
2019-11-21,65.0,65.0,65.0,65.0,120
2019-11-22,65.43,66.47,65.0,66.47,230
2019-11-25,66.56,67.51,66.56,67.16,1710
2019-11-26,67.16,67.16,67.16,67.16,0
2019-11-27,67.16,67.6,67.16,67.6,160
2019-11-28,68.03,68.03,63.7,67.94,1040
2019-11-29,67.94,67.94,67.94,67.94,0
2019-12-02,64.22,67.51,64.22,67.08,1190
2019-12-03,66.47,67.08,65.0,66.64,42240
2019-12-04,66.64,67.86,66.64,67.86,51520
2019-12-05,65.0,67.51,65.0,67.51,160
2019-12-06,67.51,67.6,66.82,67.6,480
2019-12-09,67.6,69.07,67.6,69.07,6920
2019-12-10,68.2,68.46,68.2,68.2,500
2019-12-11,65.08,68.38,65.08,68.38,410
2019-12-12,67.51,67.51,67.51,67.51,60
2019-12-13,65.69,69.07,65.43,68.55,170
2019-12-16,66.12,68.2,66.12,68.2,20
2019-12-17,66.3,68.03,66.3,68.03,150
2019-12-18,67.77,67.77,66.3,67.42,210
2019-12-19,67.25,67.34,67.25,67.34,260
2019-12-20,67.42,67.42,65.86,67.16,140
2019-12-23,65.95,67.16,65.95,67.16,450
2019-12-24,67.08,67.16,65.95,67.16,560
2019-12-25,67.16,67.16,67.16,67.16,0
2019-12-26,66.3,66.99,66.3,66.99,190
2019-12-27,66.12,67.08,66.04,67.08,460
2019-12-30,66.99,66.99,66.99,66.99,270
2019-12-31,66.64,66.64,65.43,65.52,140
2020-01-02,65.86,66.04,65.86,65.95,550
2020-01-03,67.42,67.6,67.42,67.6,220
2020-01-06,67.6,67.6,66.04,67.51,820
2020-01-07,65.6,67.25,65.52,67.25,710
2020-01-08,65.52,67.16,65.0,66.73,1830
2020-01-09,64.65,65.43,62.57,65.0,2780
2020-01-10,64.56,64.56,63.26,64.13,3540
2020-01-13,63.26,63.7,62.4,63.7,2900
2020-01-14,62.83,62.83,62.83,62.83,50
2020-01-15,62.22,63.26,61.96,63.26,2180
2020-01-16,63.18,63.26,63.18,63.26,30
2020-01-17,64.04,64.04,64.04,64.04,10
2020-01-20,64.04,64.04,64.04,64.04,230
2020-01-21,61.53,61.53,61.53,61.53,10
2020-01-22,61.62,62.4,57.37,62.4,36370
2020-01-30,58.93,60.06,58.93,59.36,1150
2020-01-31,57.2,57.89,57.2,57.2,700
2020-02-03,57.2,57.2,53.21,53.21,3440
2020-02-04,53.21,53.21,50.35,50.35,3470
2020-02-05,52.6,52.86,50.7,52.86,4620
2020-02-06,52.86,54.6,52.86,52.86,1740
2020-02-07,52.86,54.6,52.86,52.86,40
2020-02-10,55.46,55.46,54.6,55.29,1350
2020-02-11,55.29,55.98,54.6,55.9,260
2020-02-12,55.03,55.46,53.3,55.46,510
2020-02-13,55.38,55.38,53.9,53.9,400
2020-02-14,56.24,56.24,53.99,53.99,80
2020-02-17,54.16,55.9,53.99,53.99,7700
2020-02-18,54.16,54.16,52.86,52.86,500
2020-02-19,52.86,55.03,52.0,55.03,860
2020-02-20,55.03,55.03,55.03,55.03,0
2020-02-21,53.73,53.73,53.73,53.73,1070
2020-02-24,53.73,53.73,52.0,52.0,60
2020-02-25,52.0,52.0,52.0,52.0,1240
2020-02-26,51.13,51.13,51.13,51.13,1500
2020-02-27,53.73,53.73,53.3,53.3,30
2020-02-28,53.3,53.3,53.3,53.3,0
2020-03-02,53.64,53.73,51.13,51.13,310
2020-03-03,51.13,52.0,51.13,52.0,60
2020-03-04,51.13,51.13,50.7,50.7,150
2020-03-05,51.56,52.86,50.44,52.86,1270
2020-03-06,52.86,55.38,52.78,53.56,3920
2020-03-09,50.44,50.7,50.44,50.7,1190
2020-03-10,50.26,50.78,50.26,50.78,1010
2020-03-11,50.87,50.87,50.35,50.78,740
2020-03-12,50.7,50.7,49.4,49.4,1590
2020-03-13,48.53,48.53,47.66,48.53,750
