time,open,high,low,close,volume
2018-04-16,4.3,4.3,4.3,4.3,100
2018-04-17,4.37,4.44,4.37,4.44,10200
2018-04-18,4.37,4.37,4.37,4.44,20
2018-04-19,4.37,4.37,4.37,4.44,12
2018-04-20,4.3,4.3,4.1,4.1,15000
2018-04-23,4.44,4.78,4.44,4.78,14500
2018-04-24,4.71,5.4,4.64,5.4,54900
2018-04-26,4.92,5.81,4.92,5.81,43100
2018-04-27,5.81,5.81,5.12,5.12,2200
2018-05-02,4.64,4.64,4.64,4.64,1080
2018-05-03,5.26,5.26,5.26,5.26,700
2018-05-04,6.01,6.01,4.78,4.78,14700
2018-05-07,4.99,4.99,4.64,4.64,12000
2018-05-08,5.33,5.33,5.33,5.33,100
2018-05-09,5.26,5.26,5.26,5.26,300
2018-05-10,5.26,5.26,5.26,5.26,0
2018-05-11,5.26,5.26,5.26,5.26,0
2018-05-14,5.19,5.46,5.12,5.12,1500
2018-05-15,5.12,5.12,4.99,4.99,1700
2018-05-16,5.05,5.05,5.05,5.05,1000
2018-05-17,4.3,5.05,4.3,5.05,500
2018-05-18,5.6,5.6,5.05,5.05,400
2018-05-21,4.58,4.58,4.51,4.51,1220
2018-05-22,5.05,5.05,4.71,4.71,7000
2018-05-23,5.19,5.19,4.71,4.71,17800
2018-05-24,5.19,5.19,4.99,4.99,4120
2018-05-25,4.99,5.81,4.99,5.81,5600
2018-05-28,5.74,5.74,5.19,5.19,8000
2018-05-29,5.74,5.81,5.46,5.81,10280
2018-05-30,5.46,5.81,5.46,5.46,7360
2018-05-31,5.8,5.88,5.19,5.19,11520
2018-06-01,5.8,5.8,5.8,5.8,400
2018-06-04,5.8,5.8,5.8,5.8,0
2018-06-05,5.8,5.8,5.8,5.8,0
2018-06-06,5.8,5.8,5.8,5.8,0
2018-06-07,5.8,6.64,5.8,6.64,3700
2018-06-08,6.03,6.72,6.03,6.72,4005
2018-06-11,7.02,7.02,6.57,7.02,935
2018-06-12,7.02,7.02,6.11,7.02,7255
2018-06-13,6.95,6.95,6.95,6.95,100
2018-06-14,7.25,7.25,7.25,7.25,600
2018-06-15,7.25,7.25,7.25,7.25,0
2018-06-18,6.49,6.49,6.18,6.18,25000
2018-06-19,6.87,6.87,5.34,5.34,30690
2018-06-20,6.11,6.11,5.73,6.03,10700
2018-06-21,6.57,6.57,6.57,6.57,500
2018-06-22,7.48,7.48,7.48,7.48,600
2018-06-25,7.48,7.48,7.48,7.48,0
2018-06-26,6.41,6.41,6.41,6.41,200
2018-06-27,7.33,7.33,6.34,6.34,1370
2018-06-28,6.11,6.18,6.11,6.11,11000
2018-06-29,6.95,6.95,6.95,6.95,500
2018-07-02,5.95,5.95,5.95,5.95,1390
2018-07-03,6.64,6.64,5.34,5.34,14500
2018-07-04,5.5,5.5,5.19,5.19,2800
2018-07-05,6.11,6.11,5.19,5.19,9500
2018-07-06,5.95,5.95,5.27,5.27,3200
2018-07-09,5.34,5.34,5.34,5.34,3000
2018-07-10,5.95,5.95,5.34,5.34,1000
2018-07-11,5.27,5.27,4.89,4.89,2000
2018-07-12,5.27,5.27,5.19,5.19,700
2018-07-13,5.8,5.8,5.34,5.34,700
2018-07-16,5.34,5.34,5.27,5.27,1100
2018-07-17,5.27,5.27,5.27,5.27,1220
2018-07-18,5.27,5.27,5.27,5.27,3100
2018-07-19,5.27,5.27,5.27,5.27,2200
2018-07-20,5.27,5.27,5.27,5.27,0
2018-07-23,5.27,5.27,5.27,5.27,0
2018-07-24,5.04,5.04,5.04,5.04,2200
2018-07-25,4.96,4.96,4.81,4.81,2188
2018-07-26,5.5,5.5,5.5,5.5,500
2018-07-27,4.96,5.19,4.96,5.19,600
2018-07-30,5.12,5.12,5.12,5.12,0
2018-07-31,4.96,4.96,4.73,4.73,1500
2018-08-01,5.12,5.12,4.89,4.89,2900
2018-08-02,5.65,5.65,4.89,4.89,1300
2018-08-03,4.89,4.89,4.89,4.89,200
2018-08-06,5.34,5.34,5.34,5.34,2900
2018-08-07,5.34,5.34,5.34,5.34,800
2018-08-08,5.34,5.34,5.34,5.34,0
2018-08-09,4.73,4.73,4.73,4.73,300
2018-08-10,5.27,5.34,5.27,5.27,1000
2018-08-13,4.81,5.27,4.81,5.27,1090
2018-08-14,5.04,5.04,5.04,5.04,200
2018-08-15,5.04,5.04,4.96,4.96,1580
2018-08-16,5.04,5.04,5.04,5.04,1000
2018-08-17,5.04,5.19,5.04,5.19,2400
2018-08-20,5.12,5.12,5.12,5.12,600
2018-08-21,5.04,5.19,5.04,5.19,12680
2018-08-22,5.19,5.27,5.19,5.19,16500
2018-08-23,5.95,5.95,5.19,5.19,27422
2018-08-24,5.88,5.88,5.88,5.88,1060
2018-08-27,5.19,5.19,5.12,5.12,2000
2018-08-28,4.81,5.19,4.81,5.04,3080
2018-08-29,5.73,5.73,5.04,5.04,1680
2018-08-30,5.65,5.65,5.65,5.65,653
2018-08-31,5.8,5.8,5.8,5.8,500
2018-09-04,5.19,5.19,5.12,5.12,16800
2018-09-05,5.19,5.19,5.19,5.19,0
2018-09-06,5.19,5.19,5.19,5.19,0
2018-09-07,5.19,5.19,5.19,5.19,0
2018-09-10,5.57,5.57,5.57,5.57,1600
2018-09-11,4.89,4.89,4.81,4.89,7400
2018-09-12,5.19,5.19,4.89,4.89,2700
2018-09-13,5.19,5.19,4.89,4.89,7700
2018-09-14,4.89,4.96,4.89,4.89,3300
2018-09-17,4.89,4.96,4.89,4.89,15000
2018-09-18,5.19,5.19,4.89,4.89,4200
2018-09-19,5.42,5.42,5.42,5.42,1500
2018-09-20,5.19,5.19,5.19,5.19,2900
2018-09-21,5.19,5.19,5.19,5.19,0
2018-09-24,5.65,5.65,5.04,5.04,1100
2018-09-25,6.03,6.03,6.03,6.03,1084
2018-09-26,5.19,5.27,5.19,5.19,22100
2018-09-27,5.95,5.95,5.19,5.19,1700
2018-09-28,5.04,5.04,4.89,5.04,12800
2018-10-01,5.57,5.57,4.89,4.96,7620
2018-10-02,5.04,5.04,5.04,5.04,0
2018-10-03,5.04,5.12,5.04,5.12,2900
2018-10-04,5.04,5.04,5.04,5.04,1289
2018-10-05,4.96,4.96,4.96,4.96,11800
2018-10-08,5.34,5.34,4.89,4.89,1900
2018-10-09,4.81,4.81,4.73,4.73,1400
2018-10-10,5.27,5.27,5.27,5.27,700
2018-10-11,4.81,4.81,4.81,4.81,1000
2018-10-12,5.12,5.12,5.12,5.12,780
2018-10-15,5.27,5.27,5.27,5.27,800
2018-10-16,4.96,4.96,4.96,4.96,540
2018-10-17,4.96,4.96,4.96,4.96,80
2018-10-18,5.19,5.19,4.96,4.96,5500
2018-10-19,5.04,5.04,5.04,5.04,0
2018-10-22,5.04,5.04,4.58,4.58,1300
2018-10-23,4.96,4.96,4.96,4.96,0
2018-10-24,4.96,4.96,4.96,4.96,0
2018-10-25,4.96,4.96,4.96,4.96,0
2018-10-26,4.96,4.96,4.96,4.96,0
2018-10-29,4.96,4.96,4.96,4.96,100
2018-10-30,4.58,4.58,4.58,4.58,100
2018-10-31,4.58,4.58,4.58,4.58,0
2018-11-01,4.66,4.66,4.66,4.66,800
2018-11-02,4.73,4.81,4.73,4.73,6554
2018-11-05,5.27,5.27,5.27,5.27,596
2018-11-06,5.27,5.27,5.27,5.27,0
2018-11-07,5.27,5.27,5.27,5.27,0
2018-11-08,4.58,4.58,4.58,4.58,1296
2018-11-09,5.12,5.12,5.12,5.12,400
2018-11-12,4.58,4.58,4.58,4.58,14500
2018-11-13,4.96,4.96,4.96,4.96,1500
2018-11-14,4.73,4.73,4.73,4.73,7000
2018-11-15,4.73,4.73,4.58,4.58,2960
2018-11-16,4.5,4.73,4.5,4.58,2000
2018-11-19,4.66,4.66,4.66,4.66,500
2018-11-20,4.66,4.66,4.66,4.66,980
2018-11-21,4.66,4.66,4.66,4.66,224
2018-11-22,4.66,4.66,4.66,4.66,1336
2018-11-23,4.66,4.66,4.66,4.66,0
2018-11-26,4.66,4.66,4.66,4.66,1700
2018-11-27,4.58,4.58,4.12,4.43,6080
2018-11-28,4.28,4.73,4.28,4.73,2500
2018-11-29,4.66,4.66,4.5,4.5,8200
2018-11-30,4.58,4.58,4.58,4.58,3200
2018-12-03,4.66,4.66,4.66,4.66,4400
2018-12-04,4.89,4.89,4.66,4.66,8100
2018-12-05,4.58,4.58,4.43,4.43,1500
2018-12-06,4.66,4.66,4.66,4.66,520
2018-12-07,4.89,4.89,4.66,4.66,18970
2018-12-10,4.89,4.89,4.66,4.66,12970
2018-12-11,4.73,4.73,4.73,4.66,30
2018-12-12,4.81,4.81,4.66,4.66,5100
2018-12-13,4.66,4.66,4.66,4.66,3000
2018-12-14,4.58,4.66,4.58,4.66,2148
2018-12-17,4.73,5.34,4.73,4.81,33300
2018-12-18,5.88,5.88,4.73,4.73,10200
2018-12-19,5.88,4.73,4.73,4.73,0
2018-12-20,6.11,6.72,6.11,6.72,10000
2018-12-21,5.65,7.25,5.65,5.65,7400
2018-12-24,6.87,6.87,5.8,5.8,7500
2018-12-25,5.57,5.57,5.57,5.57,300
2018-12-26,5.5,6.34,5.5,6.11,8089
2018-12-27,5.27,5.34,5.27,5.27,3111
2018-12-28,5.27,5.27,5.27,5.27,69
2019-01-02,5.27,5.27,5.27,5.27,0
2019-01-03,4.96,4.96,4.96,4.96,300
2019-01-04,4.96,4.96,4.96,4.96,0
2019-01-07,5.04,5.04,4.96,4.96,900
2019-01-08,4.96,4.96,4.96,4.96,2991
2019-01-09,4.73,4.89,4.73,4.89,5200
2019-01-10,4.89,4.89,4.89,4.89,800
2019-01-11,4.89,4.89,4.89,4.89,0
2019-01-14,5.19,5.19,5.19,5.19,100
2019-01-15,5.04,5.04,5.04,5.04,1000
2019-01-16,5.04,5.04,4.96,4.96,6300
2019-01-17,5.04,5.04,5.04,5.04,100
2019-01-18,4.89,4.89,4.81,4.81,1200
2019-01-21,4.89,4.81,4.81,4.81,0
2019-01-22,5.5,5.5,4.81,4.81,7300
2019-01-23,4.81,4.81,4.81,4.81,0
2019-01-24,4.81,4.81,4.81,4.81,0
2019-01-25,4.81,4.81,4.81,4.81,90
2019-01-28,4.96,4.96,4.96,4.96,2000
2019-01-29,4.89,4.96,4.89,4.96,4190
2019-01-30,4.81,4.89,4.81,4.81,2400
2019-01-31,4.89,4.81,4.81,4.81,0
2019-02-01,4.89,4.89,4.89,4.89,100
2019-02-11,5.04,5.04,4.96,4.96,3175
2019-02-12,4.96,5.04,4.96,5.04,9400
2019-02-13,5.12,5.12,5.12,5.12,6300
2019-02-14,5.12,5.12,4.96,4.96,4100
2019-02-15,4.89,4.89,4.89,4.89,5900
2019-02-18,4.89,4.89,4.89,4.89,0
2019-02-19,4.89,4.89,4.89,4.89,500
2019-02-20,4.96,4.96,4.96,4.96,1200
2019-02-21,4.96,4.96,4.96,4.96,2500
2019-02-22,5.04,5.04,5.04,5.04,3000
2019-02-25,4.96,5.04,4.96,5.04,16300
2019-02-26,5.04,5.04,4.96,4.96,6000
2019-02-27,4.96,4.96,4.96,4.96,5711
2019-02-28,4.96,4.96,4.96,4.96,2510
2019-03-01,4.96,4.96,4.96,4.96,10
2019-03-04,5.04,5.04,5.04,5.04,12000
2019-03-05,5.04,5.27,5.04,5.04,12869
2019-03-06,5.5,5.5,5.12,5.12,6290
2019-03-07,5.12,5.12,5.12,5.12,14620
2019-03-08,5.12,5.12,5.12,5.12,479
2019-03-11,5.34,5.34,5.12,5.12,300
2019-03-12,5.19,5.12,5.12,5.12,0
2019-03-13,5.12,5.12,5.12,5.12,900
2019-03-14,5.12,5.12,5.12,5.12,10208
2019-03-15,5.12,5.12,5.12,5.12,0
2019-03-18,5.04,5.12,5.04,5.12,11300
2019-03-19,5.04,5.04,5.04,5.12,6
2019-03-20,5.04,5.12,5.12,5.12,0
2019-03-21,4.96,4.96,4.96,4.96,2400
2019-03-22,4.96,4.96,4.96,4.96,0
2019-03-25,5.19,5.19,5.19,5.19,500
2019-03-26,5.19,5.19,5.19,5.19,0
2019-03-27,5.12,5.12,5.12,5.12,2000
2019-03-28,4.66,4.66,4.66,4.66,400
2019-03-29,4.81,4.81,4.81,4.81,300
2019-04-01,4.81,4.81,4.81,4.81,0
2019-04-02,5.04,5.04,5.04,5.04,2000
2019-04-03,5.04,5.12,5.04,5.12,3160
2019-04-04,4.96,4.96,4.96,4.96,990
2019-04-05,4.96,4.96,4.96,4.96,0
2019-04-08,5.04,5.04,5.04,5.04,1027
2019-04-09,4.96,5.27,4.96,5.27,10813
2019-04-10,5.19,5.27,5.19,5.27,7200
2019-04-11,5.19,5.19,5.19,5.19,5900
2019-04-12,5.27,5.27,5.19,5.19,2100
2019-04-16,5.27,5.27,5.27,5.27,5100
2019-04-17,5.34,5.34,5.34,5.34,400
2019-04-18,5.27,5.27,5.27,5.27,5001
2019-04-19,5.19,5.19,5.19,5.19,8009
2019-04-22,5.27,5.27,5.27,5.27,1034
2019-04-23,5.27,5.27,5.27,5.27,0
2019-04-24,5.27,5.27,5.27,5.27,1002
2019-04-25,6.03,6.03,5.5,5.5,800
2019-04-26,5.34,5.42,5.34,5.34,11000
2019-05-02,5.34,5.34,5.27,5.27,2280
2019-05-03,5.34,5.34,5.34,5.34,500
2019-05-06,5.27,5.27,5.27,5.27,6300
2019-05-07,5.27,5.27,5.27,5.27,2000
2019-05-08,5.27,5.27,5.27,5.27,8000
2019-05-09,5.27,5.27,5.27,5.27,1000
2019-05-10,4.66,4.66,4.58,4.58,3000
2019-05-13,5.27,5.27,5.19,5.19,1150
2019-05-14,5.19,5.19,5.19,5.19,1100
2019-05-15,4.96,5.12,4.96,5.04,600
2019-05-16,5.04,5.27,5.04,5.27,2900
2019-05-17,5.19,5.27,5.27,5.27,0
2019-05-20,5.19,5.19,5.19,5.19,1610
2019-05-21,5.34,5.5,5.12,5.19,13660
2019-05-22,5.27,5.27,5.27,5.27,8600
2019-05-23,5.42,5.42,5.42,5.42,3300
2019-05-24,5.42,5.42,5.34,5.42,4300
2019-05-27,5.42,5.42,5.27,5.42,5230
2019-05-28,5.34,5.34,5.34,5.34,2930
2019-05-29,5.42,5.42,5.34,5.34,3800
2019-05-30,5.42,5.42,5.34,5.34,13100
2019-05-31,5.51,5.51,5.42,5.42,1400
2019-06-03,5.25,5.34,5.25,5.25,2980
2019-06-04,5.16,5.16,5.16,5.16,2000
2019-06-05,5.25,5.25,5.25,5.25,900
2019-06-06,5.25,5.25,5.25,5.25,0
2019-06-07,5.16,5.16,5.16,5.16,1300
2019-06-10,5.08,5.16,4.81,4.81,4800
2019-06-11,5.16,5.16,5.08,5.08,1600
2019-06-12,5.16,5.08,5.08,5.08,0
2019-06-13,5.16,5.25,5.16,5.25,1300
2019-06-14,5.08,5.08,5.08,5.08,780
2019-06-17,5.16,5.16,5.16,5.16,500
2019-06-18,5.16,5.16,5.16,5.16,500
2019-06-19,5.16,5.16,5.16,5.16,100
2019-06-20,5.16,5.16,4.9,4.9,1500
2019-06-21,5.08,5.08,5.08,4.9,10
2019-06-24,4.9,4.9,4.9,4.9,0
2019-06-25,5.08,5.25,5.08,5.25,700
2019-06-26,5.08,5.08,5.08,5.08,1800
2019-06-27,5.08,5.25,5.08,5.25,3600
2019-06-28,5.16,5.16,5.16,5.16,2200
2019-07-01,5.25,5.25,5.16,5.16,2200
2019-07-02,5.25,5.25,5.25,5.25,10400
2019-07-03,5.25,5.25,5.25,5.25,20
2019-07-04,5.25,5.25,5.16,5.25,3500
2019-07-05,5.25,5.25,5.25,5.25,0
2019-07-08,5.25,5.25,5.25,5.25,3180
2019-07-09,5.16,5.25,5.16,5.25,1300
2019-07-10,5.16,5.16,4.99,4.99,5000
2019-07-11,5.08,5.08,5.08,5.08,1400
2019-07-12,5.08,5.08,5.08,5.08,60
2019-07-15,5.08,5.08,5.08,5.08,5939
2019-07-16,5.08,5.08,5.08,5.08,469
2019-07-17,5.08,5.08,5.08,5.08,5100
2019-07-18,5.08,5.08,5.08,5.08,85
2019-07-19,5.08,5.08,4.99,4.99,3400
2019-07-22,4.9,4.99,4.81,4.81,8400
2019-07-23,4.99,4.99,4.9,4.9,1000
2019-07-24,4.9,4.99,4.9,4.99,1400
2019-07-25,4.99,4.99,4.72,4.9,6900
2019-07-26,4.99,4.99,4.9,4.9,1200
2019-07-29,4.9,4.99,4.72,4.99,1600
2019-07-30,4.9,4.9,4.81,4.81,2100
2019-07-31,4.9,4.81,4.81,4.81,0
2019-08-01,4.9,4.81,4.81,4.81,0
2019-08-02,4.9,4.81,4.81,4.81,0
2019-08-05,4.81,4.81,4.72,4.72,1000
2019-08-06,4.72,4.72,4.72,4.72,0
2019-08-07,4.72,4.72,4.72,4.72,0
2019-08-08,4.72,4.72,4.64,4.64,1680
2019-08-09,4.55,4.72,4.38,4.38,2900
2019-08-12,4.46,4.38,4.38,4.38,0
2019-08-13,4.38,4.46,4.38,4.46,1000
2019-08-14,4.38,4.38,4.38,4.38,2900
2019-08-15,4.38,4.38,4.38,4.38,5000
2019-08-16,4.38,4.38,4.38,4.38,10000
2019-08-19,4.38,4.38,4.38,4.38,1400
2019-08-20,4.55,4.55,4.2,4.38,9290
2019-08-21,4.29,4.29,4.29,4.29,4400
2019-08-22,4.46,4.46,4.29,4.29,1900
2019-08-23,4.38,4.46,4.29,4.46,3514
2019-08-26,4.46,4.46,4.38,4.38,3750
2019-08-27,4.38,4.38,4.38,4.38,4800
2019-08-28,4.38,4.38,4.29,4.29,3800
2019-08-29,4.55,4.72,4.38,4.38,6600
2019-08-30,4.29,4.38,4.29,4.38,4139
2019-09-03,4.29,4.38,4.29,4.38,1800
2019-09-04,4.29,4.29,4.29,4.29,2780
2019-09-05,4.29,4.38,4.29,4.38,800
2019-09-06,4.29,4.29,4.29,4.29,900
2019-09-09,4.29,4.29,4.29,4.29,3500
2019-09-10,4.29,4.29,4.29,4.29,6100
2019-09-11,4.29,4.29,4.29,4.29,3000
2019-09-12,4.29,4.29,4.29,4.29,0
2019-09-13,4.29,4.29,4.2,4.29,1200
2019-09-16,4.29,4.29,4.29,4.29,1000
2019-09-17,4.29,4.29,4.29,4.29,0
2019-09-18,4.29,4.29,4.2,4.29,3100
2019-09-19,4.2,4.2,4.2,4.2,100
2019-09-20,4.29,4.29,4.29,4.29,1500
2019-09-23,4.38,4.38,4.38,4.38,2330
2019-09-24,4.64,4.64,4.38,4.38,1575
2019-09-25,4.38,4.38,4.38,4.38,0
2019-09-26,4.38,4.38,4.38,4.38,1400
2019-09-27,4.38,4.38,4.38,4.38,700
2019-09-30,4.38,4.38,4.38,4.38,2100
2019-10-01,4.38,4.38,4.38,4.38,200
2019-10-02,4.38,4.38,4.38,4.38,0
2019-10-03,4.46,4.55,4.46,4.55,310
2019-10-04,4.64,4.72,4.55,4.55,2700
2019-10-07,4.64,4.64,4.64,4.64,2500
2019-10-08,4.64,4.64,4.55,4.64,2320
2019-10-09,4.55,4.55,4.55,4.55,500
2019-10-10,4.46,4.46,4.46,4.46,780
2019-10-11,4.46,4.46,4.46,4.46,900
2019-10-14,4.46,4.46,4.46,4.46,0
2019-10-15,4.46,4.46,4.38,4.46,2298
2019-10-16,4.55,4.55,4.55,4.55,180
2019-10-17,4.46,4.46,4.46,4.46,110
2019-10-18,4.46,4.46,4.46,4.46,212
2019-10-21,4.46,4.46,4.38,4.38,3120
2019-10-22,4.38,4.38,4.38,4.38,550
2019-10-23,4.38,4.38,4.38,4.38,0
2019-10-24,4.38,4.38,4.11,4.11,900
2019-10-25,4.2,4.2,4.2,4.2,780
2019-10-28,4.38,4.38,4.38,4.38,200
2019-10-29,4.38,4.38,4.38,4.38,500
2019-10-30,4.38,4.38,4.38,4.38,200
2019-10-31,4.46,4.46,4.46,4.38,200
2019-11-01,4.46,4.46,4.46,4.46,200
2019-11-04,4.46,4.46,4.46,4.46,100
2019-11-05,4.46,4.46,4.38,4.38,600
2019-11-06,4.38,4.38,4.38,4.38,200
2019-11-07,4.38,4.38,4.38,4.38,2400
2019-11-08,4.38,4.38,4.03,4.29,1500
2019-11-11,4.29,4.29,4.29,4.29,1500
2019-11-12,4.29,4.29,4.29,4.29,2200
2019-11-13,4.29,4.29,4.29,4.29,3500
2019-11-14,4.29,4.29,4.29,4.29,1100
2019-11-15,4.29,4.29,4.29,4.29,300
2019-11-18,4.29,4.29,4.29,4.29,400
2019-11-19,4.29,4.29,4.29,4.29,400
2019-11-20,4.29,4.29,4.29,4.29,100
2019-11-21,4.29,4.29,4.29,4.29,0
2019-11-22,4.29,4.29,4.29,4.29,800
2019-11-25,4.29,4.29,4.29,4.29,2800
2019-11-26,4.38,4.38,4.38,4.38,18800
2019-11-27,4.64,4.64,4.64,4.64,1200
2019-11-28,4.29,4.29,4.29,4.29,100
2019-11-29,4.29,4.29,4.29,4.29,0
2019-12-02,4.29,4.29,4.29,4.29,0
2019-12-03,4.29,4.29,4.29,4.29,990
2019-12-04,4.29,4.29,4.29,4.29,0
2019-12-05,4.29,4.29,4.29,4.29,0
2019-12-06,4.29,4.29,4.29,4.29,0
2019-12-09,4.29,4.29,4.29,4.29,0
2019-12-10,4.29,4.29,4.29,4.29,0
2019-12-11,4.29,4.29,4.29,4.29,0
2019-12-12,4.29,4.29,4.29,4.29,0
2019-12-13,4.29,4.29,4.29,4.29,2370
2019-12-16,4.29,4.29,4.29,4.29,0
2019-12-17,4.29,4.29,4.29,4.29,0
2019-12-18,3.94,3.94,3.94,3.94,3150
2019-12-19,4.29,4.29,4.29,4.29,500
2019-12-20,4.29,4.29,4.29,4.29,570
2019-12-23,4.29,4.38,4.29,4.38,660
2019-12-24,4.29,4.38,4.38,4.38,0
2019-12-25,4.29,4.38,4.38,4.38,0
2019-12-26,4.29,4.38,4.38,4.38,0
2019-12-27,4.29,4.29,4.29,4.29,300
2019-12-30,4.29,4.29,4.2,4.2,800
2019-12-31,4.2,4.2,4.2,4.2,0
2020-01-02,4.2,4.2,4.2,4.2,0
2020-01-03,4.2,4.2,4.2,4.2,0
2020-01-06,4.29,4.29,4.29,4.29,500
2020-01-07,4.29,4.29,4.29,4.29,1000
2020-01-08,4.29,4.29,4.29,4.29,2200
2020-01-09,4.29,4.29,4.29,4.29,0
2020-01-10,4.29,4.29,4.29,4.29,80
2020-01-13,4.29,4.29,4.29,4.29,0
2020-01-14,4.29,4.29,4.29,4.29,0
2020-01-15,4.29,4.29,4.29,4.29,0
2020-01-16,4.29,4.29,4.29,4.29,0
2020-01-17,4.29,4.29,4.29,4.29,0
2020-01-20,4.29,4.29,4.29,4.29,0
2020-01-21,4.29,4.29,4.29,4.29,0
2020-01-22,4.72,4.72,4.72,4.72,800
2020-01-30,4.72,4.72,4.72,4.72,0
2020-01-31,4.72,4.72,4.72,4.72,0
2020-02-03,4.38,4.38,4.38,4.38,2000
2020-02-04,4.38,4.38,4.38,4.38,0
2020-02-05,4.38,4.38,4.38,4.38,0
2020-02-06,4.38,4.38,4.38,4.38,100
2020-02-07,4.38,4.38,4.38,4.38,0
2020-02-10,4.38,4.38,4.38,4.38,0
2020-02-11,4.38,4.38,4.38,4.38,1200
2020-02-12,4.38,4.38,4.38,4.38,0
2020-02-13,4.38,4.38,4.38,4.38,20
2020-02-14,4.38,4.38,4.38,4.38,0
2020-02-17,4.46,4.46,4.46,4.46,100
2020-02-18,4.46,4.46,4.46,4.46,6
2020-02-19,4.46,4.46,4.46,4.46,0
2020-02-20,4.46,4.46,4.46,4.46,1400
2020-02-21,4.38,4.38,4.29,4.29,1080
2020-02-24,4.29,4.29,4.29,4.29,0
2020-02-25,4.29,4.29,4.29,4.29,80
2020-02-26,4.38,4.38,4.38,4.38,212
2020-02-27,4.2,4.2,4.2,4.2,135
2020-02-28,4.38,4.38,4.38,4.38,300
2020-03-02,4.46,4.46,4.46,4.46,420
2020-03-03,4.46,4.55,4.46,4.55,1364
2020-03-04,4.81,4.81,4.81,4.81,1001
2020-03-05,4.81,5.08,4.81,5.08,1101
2020-03-06,5.08,5.08,4.99,4.99,200
2020-03-09,4.99,4.99,4.9,4.9,1300
2020-03-10,4.99,4.99,4.9,4.99,1100
2020-03-11,4.99,4.99,4.99,4.99,0
2020-03-12,4.99,4.99,4.99,4.99,0
2020-03-13,4.81,4.81,4.81,4.81,1000
