time,open,high,low,close,volume
2018-01-02,3.5,3.5,3.3,3.3,61700
2018-01-03,3.3,3.3,3.3,3.3,20400
2018-01-04,3.3,3.3,3.0,3.2,87100
2018-01-05,3.2,3.2,3.1,3.2,47900
2018-01-08,3.1,3.2,3.1,3.1,87500
2018-01-09,3.0,3.1,2.9,3.1,98100
2018-01-10,3.0,3.1,2.9,3.0,113700
2018-01-11,3.0,3.0,2.8,2.8,209000
2018-01-12,2.7,3.0,2.7,3.0,138700
2018-01-15,3.0,3.2,3.0,3.2,25323
2018-01-16,3.2,3.2,2.9,3.0,104280
2018-01-17,3.0,3.1,2.9,3.1,56800
2018-01-18,3.1,3.1,3.0,3.0,135810
2018-01-19,3.0,3.1,3.0,3.1,51900
2018-01-22,3.0,3.0,2.9,3.0,122210
2018-01-23,3.0,3.0,3.0,3.0,62400
2018-01-24,3.1,3.1,2.9,2.9,84900
2018-01-25,3.0,3.0,2.9,3.0,20457
2018-01-26,2.9,3.0,2.9,3.0,41400
2018-01-29,2.9,3.0,2.9,2.9,35200
2018-01-30,2.8,2.9,2.8,2.9,30900
2018-01-31,2.9,3.1,2.7,2.9,228700
2018-02-01,2.9,2.9,2.7,2.9,132100
2018-02-02,2.8,3.0,2.7,2.9,246390
2018-02-05,2.8,2.8,2.7,2.7,93000
2018-02-06,2.5,2.8,2.5,2.8,209257
2018-02-07,2.8,2.9,2.8,2.9,353500
2018-02-08,2.9,3.0,2.7,2.7,108200
2018-02-09,2.7,2.9,2.6,2.7,286100
2018-02-12,2.7,2.8,2.6,2.6,132900
2018-02-13,2.6,2.7,2.6,2.7,76650
2018-02-21,2.7,2.9,2.7,2.9,159100
2018-02-22,2.9,2.9,2.8,2.8,17500
2018-02-23,2.9,2.9,2.8,2.9,17000
2018-02-26,2.8,3.1,2.8,3.1,891700
2018-02-27,3.1,3.3,2.9,3.1,191111
2018-02-28,3.0,3.0,2.9,2.9,304400
2018-03-01,2.8,3.1,2.8,2.9,177600
2018-03-02,2.9,3.1,2.9,2.9,338451
2018-03-05,3.0,3.0,2.9,2.9,33898
2018-03-06,2.8,3.1,2.8,3.1,320200
2018-03-07,3.1,3.2,2.9,2.9,238200
2018-03-08,3.0,3.1,3.0,3.1,607300
2018-03-09,3.4,3.4,3.2,3.4,655700
2018-03-12,3.5,3.5,3.1,3.1,201830
2018-03-13,3.1,3.4,3.1,3.4,348600
2018-03-14,3.4,3.5,3.3,3.4,50800
