time,open,high,low,close,volume
2018-01-02,5.58,5.58,5.58,5.58,0
2018-01-03,5.58,5.58,5.58,5.58,0
2018-01-04,5.58,5.58,5.58,5.58,0
2018-01-05,5.58,5.58,5.58,5.58,0
2018-01-08,5.58,5.58,5.58,5.58,0
2018-01-09,5.58,5.58,5.58,5.58,0
2018-01-10,5.58,5.58,5.58,5.58,0
2018-01-11,5.58,5.58,5.58,5.58,0
2018-01-12,5.58,5.58,5.58,5.58,0
2018-01-15,4.33,4.33,4.33,4.33,100
2018-01-16,4.33,4.33,4.33,4.33,0
2018-01-17,4.33,4.33,4.33,4.33,0
2018-01-18,4.33,4.33,4.33,4.33,0
2018-01-19,4.33,4.33,4.33,4.33,0
2018-01-22,4.33,4.33,4.33,4.33,0
2018-01-23,4.33,4.33,4.33,4.33,0
2018-01-24,4.33,4.33,4.33,4.33,0
2018-01-25,4.33,4.33,4.33,4.33,0
2018-01-26,4.33,4.33,4.33,4.33,0
2018-01-29,4.33,4.33,4.33,4.33,0
2018-01-30,4.33,4.33,4.33,4.33,0
2018-01-31,4.33,4.33,4.33,4.33,0
2018-02-01,4.33,4.33,4.33,4.33,0
2018-02-02,4.33,4.33,4.33,4.33,0
2018-02-05,4.33,4.33,4.33,4.33,0
2018-02-06,4.33,4.33,4.33,4.33,0
2018-02-07,4.33,4.33,4.33,4.33,0
2018-02-08,4.33,4.33,4.33,4.33,0
2018-02-09,4.33,4.33,4.33,4.33,0
2018-02-12,4.33,4.33,4.33,4.33,0
2018-02-13,4.33,4.33,4.33,4.33,0
2018-02-21,4.33,4.33,4.33,4.33,0
2018-02-22,4.81,4.33,4.81,4.81,100
2018-02-23,4.81,4.81,4.81,4.81,0
2018-02-26,4.81,4.81,4.81,4.81,0
2018-02-27,4.81,4.81,4.81,4.81,0
2018-02-28,4.81,4.81,4.81,4.81,0
2018-03-01,4.81,4.81,4.81,4.81,0
2018-03-02,4.81,4.81,4.81,4.81,0
2018-03-05,4.81,4.81,4.81,4.81,0
2018-03-06,4.81,4.81,4.81,4.81,0
2018-03-07,4.81,4.81,4.81,4.81,0
2018-03-08,4.33,4.33,4.33,4.33,100
2018-03-09,4.33,4.33,4.33,4.33,0
2018-03-12,4.33,4.33,4.33,4.33,0
2018-03-13,4.33,4.33,4.33,4.33,1000
2018-03-14,4.33,4.33,4.33,4.33,0
2018-03-15,4.33,4.33,4.33,4.33,2000
2018-03-16,4.33,4.33,4.33,4.33,0
2018-03-19,4.33,4.33,4.33,4.33,0
2018-03-20,4.33,4.33,4.33,4.33,0
2018-03-21,4.33,4.33,4.33,4.33,0
2018-03-22,4.33,4.33,4.33,4.33,0
2018-03-23,4.33,4.33,4.33,4.33,0
2018-03-26,4.33,4.33,4.33,4.33,0
2018-03-27,4.33,4.33,4.33,4.33,0
2018-03-28,4.33,4.33,4.33,4.33,2000
2018-03-29,4.33,4.33,4.33,4.33,0
2018-03-30,4.33,4.33,4.33,4.33,0
2018-04-02,4.33,4.33,4.33,4.33,0
2018-04-03,4.33,4.33,4.33,4.33,0
2018-04-04,4.33,4.33,4.33,4.33,0
2018-04-05,4.33,4.33,4.33,4.33,0
2018-04-06,4.33,4.33,4.33,4.33,0
2018-04-09,4.33,4.33,4.33,4.33,0
2018-04-10,4.33,4.33,4.33,4.33,0
2018-04-11,4.33,4.33,4.33,4.33,0
2018-04-12,4.33,4.33,4.33,4.33,0
2018-04-13,4.33,4.33,4.33,4.33,0
2018-04-16,4.33,4.33,4.33,4.33,0
2018-04-17,4.33,4.33,4.33,4.33,0
2018-04-18,4.33,4.33,4.33,4.33,0
2018-04-19,4.33,4.33,4.33,4.33,0
2018-04-20,4.33,4.33,4.33,4.33,0
2018-04-23,4.33,4.33,4.33,4.33,0
2018-04-24,4.33,4.33,4.33,4.33,0
2018-04-26,4.33,4.33,4.33,4.33,0
2018-04-27,4.33,4.33,4.33,4.33,0
2018-05-02,4.33,4.33,4.33,4.33,0
2018-05-03,4.33,4.33,4.33,4.33,1000
2018-05-04,4.33,4.33,4.33,4.33,5000
2018-05-07,4.33,4.33,4.33,4.33,0
2018-05-08,4.33,4.33,4.33,4.33,0
2018-05-09,4.33,4.33,4.33,4.33,0
2018-05-10,4.33,4.33,4.33,4.33,0
2018-05-11,4.33,4.33,4.33,4.33,0
2018-05-14,4.33,4.33,4.33,4.33,0
2018-05-15,4.33,4.33,4.33,4.33,0
2018-05-16,4.33,4.33,4.33,4.33,0
2018-05-17,4.33,4.33,4.33,4.33,0
2018-05-18,4.33,4.33,4.33,4.33,0
2018-05-21,4.33,4.33,4.33,4.33,0
2018-05-22,4.33,4.33,4.33,4.33,0
2018-05-23,4.33,4.33,4.33,4.33,0
2018-05-24,4.33,4.33,4.33,4.33,0
2018-05-25,4.33,4.33,4.33,4.33,0
2018-05-28,4.28,4.28,4.28,4.28,100
2018-05-29,4.28,4.28,4.28,4.28,0
2018-05-30,3.85,3.85,3.85,3.85,100
2018-05-31,3.85,3.85,3.85,3.85,0
2018-06-01,3.85,3.85,3.85,3.85,0
2018-06-04,3.85,3.85,3.85,3.85,0
2018-06-05,3.85,3.85,3.85,3.85,0
2018-06-06,3.85,3.85,3.85,3.85,0
2018-06-07,3.85,3.85,3.85,3.85,0
2018-06-08,3.85,3.85,3.85,3.85,0
2018-06-11,3.85,3.85,3.85,3.85,0
