time,open,high,low,close,volume
2024-03-26,15.0,15.0,13.3,13.5,402800
2024-03-27,13.7,13.7,11.8,11.8,143602
2024-03-28,11.8,11.8,10.1,10.2,344200
2024-03-29,10.2,10.6,9.9,10.3,267054
2024-04-01,10.4,10.4,9.6,9.7,192200
2024-04-02,9.5,10.2,8.5,8.5,1910149
2024-04-03,8.7,9.0,7.8,8.9,762560
2024-04-04,8.8,9.0,7.9,8.1,311001
2024-04-05,8.0,8.1,7.8,7.9,125600
2024-04-08,7.9,8.3,7.6,7.8,1663446
2024-04-09,7.9,9.0,6.8,7.0,4414500
2024-04-10,7.3,7.9,6.8,6.8,2133252
2024-04-11,6.8,6.8,5.8,5.8,1603978
2024-04-12,5.0,5.2,5.0,5.0,24078099
2024-04-15,5.2,5.7,4.3,4.3,9440103
2024-04-16,4.8,5.5,4.1,4.3,14494852
2024-04-17,4.3,4.3,3.7,3.7,17352013
2024-04-19,3.8,4.2,3.2,3.7,7508030
2024-04-22,3.7,4.1,3.5,3.8,10955346
2024-04-23,3.8,4.0,3.3,3.3,7437622
2024-04-24,3.3,3.5,3.1,3.3,3269265
2024-04-25,3.2,3.5,3.1,3.4,2036983
2024-04-26,3.4,3.5,3.3,3.3,2028799
2024-05-02,3.4,3.5,3.3,3.5,1598083
2024-05-03,3.5,3.5,3.3,3.4,2457961
2024-05-06,3.4,3.5,3.3,3.5,1823993
2024-05-07,3.4,3.6,3.3,3.6,2486668
2024-05-08,3.6,4.0,3.5,4.0,7464719
2024-05-09,4.3,4.4,4.2,4.4,8751427
2024-05-10,4.7,5.0,4.4,5.0,9142106
2024-05-13,5.2,5.5,5.0,5.5,3348192
2024-05-14,5.7,6.2,5.7,6.2,9633529
2024-05-15,6.6,7.0,6.4,7.0,7067572
2024-05-16,7.0,7.3,5.9,5.9,7198845
2024-05-17,5.1,6.3,5.1,6.0,9576787
2024-05-20,6.0,6.3,5.8,6.3,1900360
2024-05-21,6.6,7.2,6.1,6.7,10745215
2024-05-22,6.9,6.9,6.3,6.6,5078110
2024-05-23,6.5,6.7,5.6,6.1,6401830
2024-05-24,6.1,6.1,5.6,5.8,5939756
2024-05-27,5.8,6.6,5.7,6.5,5062918
2024-05-28,6.5,6.7,6.3,6.4,4676256
2024-05-29,6.4,6.5,6.1,6.2,4884193
2024-05-30,6.2,6.2,5.9,6.2,2902604
2024-05-31,6.2,6.7,6.2,6.4,4565881
2024-06-03,6.5,6.5,6.1,6.3,3119107
2024-06-04,6.2,6.3,5.3,5.6,11578718
2024-06-05,5.7,6.1,5.5,5.9,3073108
2024-06-06,5.9,6.0,5.6,5.8,2394063
2024-06-07,5.8,5.8,5.5,5.7,2605660
2024-06-10,5.7,5.8,5.5,5.7,1990257
2024-06-11,5.7,5.8,5.5,5.7,1777705
2024-06-12,5.7,5.7,5.4,5.6,2183578
2024-06-13,5.6,6.3,5.6,6.2,10739846
2024-06-14,6.2,6.2,5.7,5.8,2929503
2024-06-17,5.9,5.9,5.5,5.7,3964482
2024-06-18,5.7,5.8,5.5,5.6,2103626
2024-06-19,5.6,5.7,5.5,5.7,1675103
2024-06-20,5.6,5.7,5.4,5.6,1930332
2024-06-21,5.6,5.6,5.4,5.6,2784721
2024-06-24,5.5,5.6,5.3,5.4,2639129
2024-06-25,5.4,5.4,5.2,5.3,1453794
2024-06-26,5.3,5.3,4.9,5.1,3934093
2024-06-27,5.1,5.1,4.8,4.9,2724365
2024-06-28,4.9,5.5,4.8,5.0,2400883
2024-07-01,5.0,5.2,5.0,5.2,951736
2024-07-02,5.2,5.2,5.0,5.0,851360
2024-07-03,5.0,5.1,4.9,5.1,958274
2024-07-04,5.1,5.1,4.9,5.1,777615
2024-07-05,5.1,5.1,4.9,5.0,872065
2024-07-08,5.0,5.1,4.8,5.0,1010101
2024-07-09,5.0,5.0,4.8,4.9,1072414
2024-07-10,4.9,5.4,4.9,5.1,3028071
2024-07-11,5.2,5.3,5.0,5.1,1404647
2024-07-12,5.1,5.1,4.9,5.0,1328815
2024-07-15,5.0,5.1,4.9,5.1,1154975
2024-07-16,5.0,5.1,4.9,4.9,658156
2024-07-17,5.0,5.0,4.7,4.9,2268827
2024-07-18,4.9,4.9,4.7,4.9,1282699
2024-07-19,4.9,4.9,4.7,4.8,822740
2024-07-22,4.8,5.0,4.6,4.7,1685835
2024-07-23,4.8,4.8,4.5,4.6,1022650
2024-07-24,4.6,4.6,4.2,4.5,1689407
2024-07-25,4.5,4.6,4.3,4.6,1300730
2024-07-26,4.6,4.8,4.6,4.7,972500
2024-07-29,4.7,4.8,4.5,4.6,934900
2024-07-30,4.6,4.6,4.3,4.4,1833100
2024-07-31,4.4,4.5,4.3,4.4,871300
2024-08-01,4.4,4.4,4.1,4.2,2455600
2024-08-02,4.1,4.3,4.0,4.1,1764800
2024-08-05,4.1,4.1,3.7,3.8,3047500
2024-08-06,3.8,4.1,3.8,4.0,1431800
2024-08-07,4.0,4.1,3.9,4.0,1062400
2024-08-08,4.0,4.1,3.9,4.0,1023700
2024-08-09,4.0,4.1,3.9,3.9,961200
2024-08-12,3.9,4.0,3.9,4.0,320500
2024-08-13,3.9,4.0,3.9,3.9,1052700
2024-08-14,3.9,4.0,3.8,4.0,543800
2024-08-15,4.0,4.0,3.8,3.9,490000
2024-08-16,3.9,4.2,3.9,4.1,2471000
2024-08-19,4.1,4.3,4.1,4.2,963500
2024-08-20,4.1,4.3,4.1,4.2,1534000
2024-08-21,4.2,4.3,4.1,4.3,1237300
2024-08-22,4.3,4.3,4.1,4.2,696400
2024-08-23,4.2,4.2,4.0,4.0,1603700
2024-08-26,4.0,4.2,4.0,4.0,1935900
2024-08-27,4.0,4.1,3.9,4.0,654000
2024-08-28,4.0,4.1,3.9,4.0,663100
2024-08-29,4.0,4.0,3.9,4.0,459600
2024-08-30,3.9,4.1,3.9,4.1,1233100
2024-09-04,4.0,4.1,3.9,4.0,1059000
2024-09-05,4.0,4.1,3.9,3.9,770100
2024-09-06,4.0,4.1,3.9,4.1,752900
2024-09-09,4.1,4.1,3.9,4.0,320800
2024-09-10,3.9,4.0,3.8,3.8,1999200
2024-09-11,3.9,3.9,3.7,3.8,918000
2024-09-12,3.8,4.0,3.8,4.0,477500
2024-09-13,4.0,4.0,3.8,4.0,301600
2024-09-16,4.0,4.0,3.8,3.9,382700
2024-09-17,3.9,4.0,3.8,4.0,445200
2024-09-18,4.0,4.0,3.8,4.0,1085000
2024-09-19,4.0,4.2,3.9,4.1,3145900
2024-09-20,4.0,4.1,3.9,4.0,780100
2024-09-23,4.0,4.0,3.9,4.0,1014100
2024-09-24,3.8,4.0,3.8,3.9,444000
2024-09-25,3.8,4.0,3.8,4.0,1110300
2024-09-26,4.0,4.0,3.8,3.9,813900
2024-09-27,4.4,4.4,3.8,4.0,1127000
2024-09-30,3.9,4.0,3.8,3.9,525000
2024-10-01,3.9,4.0,3.8,3.9,738100
2024-10-02,3.9,3.9,3.8,3.9,365600
2024-10-03,3.9,4.0,3.8,3.8,1168800
2024-10-04,3.9,3.9,3.8,3.9,262100
2024-10-07,3.9,3.9,3.7,3.9,680400
2024-10-08,3.9,3.9,3.7,3.8,386700
2024-10-09,3.8,3.8,3.6,3.8,929000
2024-10-10,3.7,3.8,3.6,3.7,726800
2024-10-11,3.7,3.8,3.6,3.7,411800
2024-10-14,3.7,3.8,3.6,3.7,386800
2024-10-15,3.7,3.8,3.5,3.7,1275700
2024-10-16,3.6,3.6,3.5,3.6,827800
2024-10-17,3.6,3.6,3.4,3.6,703300
2024-10-18,3.5,3.6,3.5,3.6,280800
2024-10-21,3.6,3.6,3.4,3.5,671300
2024-10-22,3.5,3.6,3.4,3.6,714600
2024-10-23,3.5,3.6,3.4,3.6,729800
2024-10-24,3.6,4.0,3.6,4.0,3549800
2024-10-25,4.1,4.4,4.0,4.2,4790200
2024-10-28,4.2,4.2,3.7,3.9,2068900
2024-10-29,3.9,3.9,3.7,3.9,1207600
2024-10-30,3.8,3.9,3.7,3.8,775500
2024-10-31,3.8,3.8,3.6,3.7,2091400
2024-11-01,3.7,3.7,3.5,3.6,986700
2024-11-04,3.6,3.7,3.5,3.6,958000
2024-11-05,3.6,3.7,3.5,3.7,978600
2024-11-06,3.6,3.7,3.6,3.7,279600
2024-11-07,3.7,3.8,3.6,3.7,887000
2024-11-08,3.7,3.7,3.5,3.6,1001300
2024-11-11,3.6,3.6,3.5,3.5,980300
2024-11-12,3.5,3.7,3.5,3.7,858100
2024-11-13,3.6,3.6,3.5,3.6,295600
2024-11-14,3.5,3.6,3.5,3.6,1453800
2024-11-15,3.6,3.6,3.4,3.6,723300
2024-11-18,3.6,3.6,3.4,3.6,559600
2024-11-19,3.6,3.6,3.4,3.6,531300
2024-11-20,3.5,3.6,3.4,3.5,922200
2024-11-21,3.4,3.6,3.4,3.6,566400
2024-11-22,3.6,3.6,3.4,3.5,305400
2024-11-25,3.5,3.6,3.4,3.6,961200
2024-11-26,3.6,3.6,3.4,3.6,639400
2024-11-27,3.6,3.6,3.4,3.6,436600
2024-11-28,3.5,3.6,3.5,3.6,726400
2024-11-29,3.5,3.6,3.4,3.5,414500
2024-12-02,3.5,3.7,3.5,3.6,2010000
2024-12-03,3.6,3.6,3.5,3.6,576800
2024-12-04,3.6,3.6,3.4,3.5,626100
2024-12-05,3.5,3.6,3.4,3.6,777400
2024-12-06,3.5,3.6,3.5,3.6,387600
2024-12-09,3.5,3.6,3.4,3.5,1130800
2024-12-10,3.4,3.6,3.4,3.6,375900
2024-12-11,3.5,4.0,3.5,3.8,4538000
2024-12-12,3.8,3.8,3.5,3.6,1081700
2024-12-13,3.6,3.7,3.5,3.7,1296500
2024-12-16,3.7,3.7,3.5,3.7,1039500
2024-12-17,3.7,3.7,3.5,3.6,804800
2024-12-18,3.5,3.6,3.5,3.6,1830700
2024-12-19,3.5,3.6,3.5,3.6,544900
2024-12-20,3.5,3.6,3.5,3.6,890000
2024-12-23,3.6,3.6,3.5,3.5,661400
2024-12-24,3.5,3.6,3.5,3.5,665400
2024-12-25,3.5,3.8,3.5,3.7,3041800
2024-12-26,3.6,3.9,3.6,3.8,3985200
2024-12-27,3.8,3.9,3.6,3.6,1528700
2024-12-30,3.7,3.7,3.5,3.7,1557600
2024-12-31,3.6,3.6,3.5,3.6,598400
