time,open,high,low,close,volume
2018-06-11,4.02,4.02,3.98,3.99,39160
2018-06-12,3.92,4.03,3.92,3.96,64030
2018-06-13,3.98,4.0,3.96,3.96,14860
2018-06-14,3.96,3.99,3.92,3.99,71860
2018-06-15,3.89,3.99,3.89,3.99,21380
2018-06-18,3.99,3.99,3.92,3.95,75250
2018-06-19,3.98,3.98,3.82,3.88,110430
2018-06-20,3.92,3.93,3.85,3.92,22970
2018-06-21,3.86,3.97,3.85,3.94,25360
2018-06-22,3.94,3.94,3.85,3.85,21800
2018-06-25,3.85,4.03,3.85,3.91,54900
2018-06-26,3.91,3.92,3.85,3.85,91380
2018-06-27,3.88,3.88,3.83,3.87,37450
2018-06-28,3.88,3.9,3.83,3.88,137210
2018-06-29,3.94,4.02,3.71,3.94,62650
2018-07-02,3.98,3.98,3.78,3.86,13330
2018-07-03,3.94,3.94,3.61,3.74,46210
2018-07-04,3.78,3.78,3.52,3.78,17980
2018-07-05,3.77,3.79,3.65,3.77,38450
2018-07-06,3.77,3.77,3.54,3.72,10750
2018-07-09,3.72,3.77,3.6,3.7,26240
2018-07-10,3.73,3.74,3.66,3.69,34160
2018-07-11,3.7,3.7,3.58,3.65,26480
2018-07-12,3.7,3.7,3.53,3.65,24130
2018-07-13,3.62,3.65,3.52,3.62,38120
2018-07-16,3.7,3.7,3.55,3.61,10150
2018-07-17,3.58,3.62,3.54,3.62,14320
2018-07-18,3.65,3.65,3.54,3.65,7190
2018-07-19,3.7,3.7,3.49,3.61,43920
2018-07-20,3.58,3.58,3.47,3.57,30450
2018-07-23,3.69,3.69,3.54,3.54,27770
2018-07-24,3.5,3.69,3.5,3.61,17270
2018-07-25,3.61,3.61,3.54,3.61,31210
2018-07-26,3.69,3.7,3.58,3.62,11780
2018-07-27,3.62,3.66,3.62,3.65,7910
2018-07-30,3.69,3.86,3.69,3.86,137500
2018-07-31,3.86,3.86,3.83,3.83,76300
2018-08-01,3.84,3.84,3.77,3.82,1370
2018-08-02,3.78,3.78,3.66,3.74,13440
2018-08-03,3.74,3.74,3.62,3.73,53850
2018-08-06,3.57,3.73,3.57,3.64,24690
2018-08-07,3.7,3.7,3.6,3.68,33250
2018-08-08,3.7,3.7,3.59,3.7,30740
2018-08-09,3.73,3.73,3.61,3.65,18810
2018-08-10,3.65,3.65,3.54,3.54,16340
2018-08-13,3.66,3.77,3.54,3.65,19930
2018-08-14,3.65,3.65,3.57,3.64,12930
2018-08-15,3.63,3.63,3.59,3.59,1040
2018-08-16,3.73,3.73,3.62,3.67,1390
2018-08-17,3.66,3.67,3.58,3.66,64340
2018-08-20,3.59,3.65,3.54,3.58,37040
2018-08-21,3.62,3.7,3.55,3.66,17360
2018-08-22,3.58,3.71,3.55,3.7,310990
2018-08-23,3.73,3.84,3.73,3.8,159240
2018-08-24,3.65,4.06,3.65,4.06,341190
2018-08-27,4.35,4.35,4.35,4.35,172520
2018-08-28,4.64,4.64,4.64,4.64,116600
2018-08-29,4.96,4.96,4.65,4.81,703990
2018-08-30,4.79,4.83,4.59,4.59,171080
2018-08-31,4.59,4.6,4.52,4.59,122470
2018-09-04,4.39,4.59,4.35,4.43,120120
2018-09-05,4.31,4.67,4.31,4.36,302960
2018-09-06,4.48,4.66,4.43,4.66,267410
2018-09-07,4.81,4.81,4.67,4.71,136340
2018-09-10,4.71,4.76,4.63,4.67,81580
2018-09-11,4.67,4.68,4.61,4.67,126580
2018-09-12,4.64,4.72,4.61,4.63,191580
2018-09-13,4.63,4.64,4.61,4.62,95510
2018-09-14,4.55,4.64,4.55,4.63,38530
2018-09-17,4.64,4.7,4.64,4.67,57970
2018-09-18,4.67,4.67,4.63,4.67,41620
2018-09-19,4.67,4.81,4.63,4.73,157300
2018-09-20,4.73,4.78,4.64,4.73,78190
2018-09-21,4.81,4.81,4.72,4.75,108510
2018-09-24,4.81,4.91,4.75,4.91,148300
2018-09-25,4.92,4.92,4.64,4.79,78310
2018-09-26,4.71,4.88,4.69,4.83,25680
2018-09-27,4.75,4.83,4.69,4.75,62460
2018-09-28,4.83,4.83,4.71,4.83,50770
2018-10-01,4.72,4.96,4.7,4.7,105600
2018-10-02,4.7,4.85,4.7,4.73,58530
2018-10-03,4.71,4.83,4.7,4.76,15720
2018-10-04,4.75,4.81,4.72,4.78,24340
2018-10-05,4.7,4.81,4.7,4.78,23900
2018-10-08,4.75,4.78,4.68,4.76,63770
2018-10-09,4.79,4.79,4.68,4.76,41590
2018-10-10,4.76,4.76,4.68,4.75,15000
2018-10-11,4.6,4.6,4.43,4.6,78530
2018-10-12,4.6,4.6,4.44,4.6,28660
2018-10-15,4.51,4.68,4.51,4.52,24490
2018-10-16,4.63,4.74,4.55,4.66,12980
2018-10-17,4.59,4.75,4.59,4.68,39700
2018-10-18,4.88,4.88,4.6,4.74,27460
2018-10-19,4.6,4.75,4.57,4.66,67950
2018-10-22,4.49,4.61,4.43,4.61,52630
2018-10-23,4.71,4.71,4.29,4.29,182660
2018-10-24,4.28,4.41,4.27,4.38,10260
2018-10-25,4.07,4.4,4.07,4.29,17410
2018-10-26,4.02,4.54,4.02,4.48,51180
2018-10-29,4.56,4.56,4.43,4.47,25740
2018-10-30,4.43,4.48,4.37,4.48,31020
2018-10-31,4.38,4.51,4.38,4.49,35780
2018-11-01,4.49,4.49,4.33,4.39,57670
2018-11-02,4.35,4.42,4.27,4.42,16520
2018-11-05,4.48,4.48,4.42,4.47,14020
2018-11-06,4.49,4.49,4.4,4.45,14810
2018-11-07,4.39,4.43,4.35,4.43,16330
2018-11-08,4.48,4.49,4.4,4.48,410
2018-11-09,4.49,4.55,4.35,4.43,42840
2018-11-12,4.43,4.43,4.31,4.39,15330
2018-11-13,4.35,4.35,4.15,4.31,42780
2018-11-14,4.19,4.31,4.19,4.31,43500
2018-11-15,4.31,4.31,4.02,4.02,40100
2018-11-16,4.29,4.29,4.11,4.27,2620
2018-11-19,4.31,4.31,4.27,4.31,1790
2018-11-20,4.19,4.19,4.05,4.16,63360
2018-11-21,4.27,4.27,4.02,4.12,79180
2018-11-22,4.12,4.22,4.02,4.11,47370
2018-11-23,4.1,4.12,4.0,4.04,58700
2018-11-26,4.15,4.15,3.94,3.94,23290
2018-11-27,4.06,4.06,3.94,4.03,19060
2018-11-28,4.06,4.06,3.99,4.02,74040
2018-11-29,4.05,4.23,4.02,4.1,299360
2018-11-30,4.24,4.24,4.06,4.08,59850
2018-12-03,4.17,4.21,4.09,4.19,132480
2018-12-04,4.24,4.24,4.16,4.19,41310
2018-12-05,4.19,4.21,4.16,4.17,37410
2018-12-06,4.27,4.27,4.04,4.18,21600
2018-12-07,4.13,4.19,4.13,4.15,58860
2018-12-10,4.18,4.21,4.14,4.14,53670
2018-12-11,4.19,4.21,4.12,4.19,90660
2018-12-12,4.2,4.31,4.17,4.26,14790
2018-12-13,4.41,4.42,4.1,4.23,55240
2018-12-14,4.41,4.41,4.16,4.19,23220
2018-12-17,4.19,4.22,4.18,4.22,11230
2018-12-18,4.01,4.27,4.01,4.18,10930
2018-12-19,4.17,4.18,4.12,4.17,8330
2018-12-20,4.14,4.17,4.13,4.17,8690
2018-12-21,4.18,4.18,4.12,4.16,14490
2018-12-24,4.14,4.15,4.12,4.12,30990
2018-12-25,3.94,4.1,3.94,4.1,21550
2018-12-26,4.17,4.17,4.02,4.1,6420
2018-12-27,4.27,4.27,4.03,4.1,23840
2018-12-28,4.07,4.13,4.02,4.05,42860
2019-01-02,4.09,4.1,3.78,3.78,28830
2019-01-03,3.63,3.98,3.63,3.97,10950
2019-01-04,4.0,4.0,3.98,3.98,630
2019-01-07,3.86,4.02,3.86,4.02,5280
2019-01-08,4.02,4.1,3.94,3.94,6190
2019-01-09,3.94,4.1,3.86,4.02,1050
2019-01-10,4.09,4.09,3.98,3.98,13630
2019-01-11,3.78,4.08,3.78,4.02,57000
2019-01-14,4.02,4.05,3.98,3.98,22660
2019-01-15,4.02,4.02,3.78,3.98,15320
2019-01-16,4.1,4.1,3.9,3.94,5600
2019-01-17,3.88,4.07,3.88,3.88,34930
2019-01-18,4.01,4.02,3.92,4.02,600
2019-01-21,4.1,4.1,3.9,3.94,9940
2019-01-22,4.06,4.06,3.77,3.94,8520
2019-01-23,4.02,4.02,3.94,3.94,17650
2019-01-24,3.94,4.02,3.89,3.94,15640
2019-01-25,3.98,4.02,3.93,3.94,1750
2019-01-28,3.9,4.02,3.88,3.9,1230
2019-01-29,4.06,4.06,3.9,3.98,11410
2019-01-30,4.1,4.1,3.94,3.98,13340
2019-01-31,3.99,3.99,3.7,3.86,63930
2019-02-01,4.02,4.02,3.78,3.98,1940
2019-02-11,4.02,4.02,3.7,4.02,330
2019-02-12,3.79,4.02,3.79,3.97,89100
2019-02-13,3.98,3.99,3.9,3.96,62850
2019-02-14,3.98,3.98,3.95,3.95,8010
2019-02-15,3.94,3.95,3.78,3.94,11020
2019-02-18,3.9,3.9,3.86,3.88,42480
2019-02-19,3.94,3.94,3.86,3.92,24380
2019-02-20,3.94,3.94,3.81,3.88,19670
2019-02-21,3.94,4.06,3.86,3.89,17130
2019-02-22,3.94,3.94,3.84,3.9,11570
2019-02-25,3.94,3.94,3.86,3.94,19360
2019-02-26,3.93,4.18,3.86,3.92,16240
2019-02-27,3.88,3.92,3.82,3.89,27600
2019-02-28,3.87,4.02,3.86,3.86,25730
2019-03-01,4.0,4.0,3.83,3.94,33090
2019-03-04,3.92,4.0,3.92,4.0,15770
2019-03-05,4.0,4.0,3.94,3.98,53980
2019-03-06,3.94,3.98,3.91,3.92,68000
2019-03-07,4.17,4.17,3.9,3.98,28900
2019-03-08,3.95,3.96,3.92,3.92,7160
2019-03-11,3.82,3.96,3.82,3.86,19270
2019-03-12,3.96,4.09,3.83,3.86,38320
2019-03-13,3.86,3.88,3.86,3.88,34560
2019-03-14,3.9,4.09,3.88,4.02,27880
2019-03-15,3.98,4.02,3.87,3.98,34180
2019-03-18,4.02,4.09,3.98,4.02,8620
2019-03-19,4.1,4.1,3.97,4.09,59880
2019-03-20,4.11,4.11,4.02,4.09,29440
2019-03-21,4.1,4.17,4.02,4.02,10660
2019-03-22,3.96,4.13,3.96,4.0,1020
2019-03-25,4.06,4.06,3.9,3.94,23590
2019-03-26,4.02,4.02,3.86,3.9,122550
2019-03-27,3.89,3.94,3.89,3.9,510
2019-03-28,3.93,3.93,3.9,3.9,1110
2019-03-29,3.9,4.16,3.9,4.01,6220
2019-04-01,3.91,4.01,3.91,3.99,6740
2019-04-02,4.0,4.0,3.91,3.99,1380
2019-04-03,4.0,4.01,3.93,3.99,10900
2019-04-04,3.91,4.01,3.91,3.94,8200
2019-04-05,3.98,3.99,3.94,3.98,3630
2019-04-08,3.95,4.1,3.71,4.06,57440
2019-04-09,3.95,4.1,3.95,4.06,7500
2019-04-10,4.06,4.06,4.06,4.06,0
2019-04-11,3.95,4.02,3.89,4.02,24410
2019-04-12,3.94,4.01,3.9,4.01,2330
2019-04-16,3.98,3.98,3.9,3.98,12190
2019-04-17,3.92,3.99,3.9,3.91,41100
2019-04-18,3.97,3.97,3.86,3.92,14710
2019-04-19,3.82,4.1,3.82,3.94,2750
2019-04-22,3.94,3.94,3.68,3.85,58140
2019-04-23,3.79,3.97,3.79,3.86,4690
2019-04-24,3.88,3.91,3.87,3.91,20510
2019-04-25,3.89,3.94,3.89,3.92,2620
2019-04-26,3.9,3.93,3.86,3.93,24890
2019-05-02,3.84,3.86,3.7,3.72,78230
2019-05-03,3.93,3.93,3.68,3.7,102130
2019-05-06,3.7,3.77,3.67,3.77,9300
2019-05-07,3.71,3.78,3.71,3.78,1950
2019-05-08,3.7,3.73,3.68,3.68,7190
2019-05-09,3.69,3.7,3.48,3.7,147110
2019-05-10,3.7,3.7,3.52,3.54,4260
2019-05-13,3.64,3.74,3.62,3.7,9710
2019-05-14,3.54,3.54,3.54,3.54,510
2019-05-15,3.61,3.61,3.54,3.57,4990
2019-05-16,3.58,3.7,3.33,3.33,31290
2019-05-17,3.54,3.55,3.42,3.53,7100
2019-05-20,3.69,3.69,3.32,3.53,16530
2019-05-21,3.47,3.54,3.43,3.46,28030
2019-05-22,3.46,3.53,3.38,3.49,8830
2019-05-23,3.49,3.53,3.33,3.49,13990
2019-05-24,3.69,3.7,3.41,3.5,11020
2019-05-27,3.51,3.7,3.47,3.47,14520
2019-05-28,3.54,3.67,3.46,3.62,8700
2019-05-29,3.54,3.7,3.47,3.7,11390
2019-05-30,3.68,3.69,3.67,3.69,108650
2019-05-31,3.62,3.7,3.62,3.7,15300
2019-06-03,3.67,3.67,3.62,3.62,16580
2019-06-04,3.62,3.66,3.62,3.66,2200
2019-06-05,3.82,3.82,3.59,3.7,2470
2019-06-06,3.77,3.82,3.55,3.67,48830
2019-06-07,3.81,3.81,3.62,3.62,4900
2019-06-10,3.62,3.78,3.54,3.77,6260
2019-06-11,3.82,3.82,3.67,3.78,100030
2019-06-12,3.77,3.78,3.77,3.78,740
2019-06-13,3.77,3.86,3.71,3.86,4550
2019-06-14,3.82,3.86,3.82,3.86,1190
2019-06-17,3.86,3.94,3.7,3.78,12250
2019-06-18,3.93,3.93,3.78,3.93,930
2019-06-19,3.77,3.82,3.7,3.82,3140
2019-06-20,3.85,3.85,3.85,3.85,10
2019-06-21,3.78,3.78,3.78,3.78,100
2019-06-24,3.61,3.74,3.61,3.74,5820
2019-06-25,3.86,3.86,3.49,3.84,19670
2019-06-26,3.84,3.84,3.84,3.84,0
2019-06-27,3.57,3.71,3.57,3.7,17420
2019-06-28,3.8,3.8,3.57,3.73,10340
2019-07-01,3.7,3.73,3.63,3.72,17840
2019-07-02,3.72,3.9,3.59,3.74,20150
2019-07-03,3.9,3.9,3.6,3.74,31190
2019-07-04,3.75,3.78,3.63,3.63,26390
2019-07-05,3.78,3.78,3.61,3.77,23190
2019-07-08,3.7,3.7,3.58,3.69,7350
2019-07-09,3.62,3.86,3.62,3.86,7060
2019-07-10,3.61,3.78,3.6,3.78,7290
2019-07-11,3.78,3.78,3.78,3.78,40
2019-07-12,3.63,3.73,3.62,3.7,37000
2019-07-15,3.51,3.7,3.51,3.68,27960
2019-07-16,3.69,3.78,3.69,3.78,40
2019-07-17,3.73,3.76,3.73,3.76,1410
2019-07-18,3.54,3.76,3.54,3.76,10680
2019-07-19,3.78,3.78,3.78,3.78,10
2019-07-22,3.57,3.57,3.57,3.57,1000
2019-07-23,3.62,3.78,3.39,3.69,15110
2019-07-24,3.47,3.62,3.47,3.62,1030
2019-07-25,3.7,3.7,3.54,3.7,2770
2019-07-26,3.47,3.66,3.47,3.66,2930
2019-07-29,3.66,3.7,3.56,3.57,20630
2019-07-30,3.58,3.61,3.57,3.58,51230
2019-07-31,3.75,3.75,3.58,3.58,4470
2019-08-01,3.77,3.77,3.46,3.53,24060
2019-08-02,3.76,3.76,3.38,3.53,3790
2019-08-05,3.53,3.71,3.46,3.5,26780
2019-08-06,3.3,3.62,3.3,3.44,41450
2019-08-07,3.44,3.67,3.36,3.51,41100
2019-08-08,3.37,3.65,3.36,3.64,24810
2019-08-09,3.64,3.81,3.64,3.71,35190
2019-08-12,3.69,3.8,3.55,3.72,63750
2019-08-13,3.49,3.72,3.49,3.72,22090
2019-08-14,3.79,3.79,3.54,3.71,4390
2019-08-15,3.54,3.67,3.54,3.67,32330
2019-08-16,3.59,3.67,3.59,3.67,1210
2019-08-19,3.72,3.72,3.55,3.67,420
2019-08-20,3.52,3.7,3.52,3.59,121510
2019-08-21,3.72,3.72,3.67,3.71,66070
2019-08-22,3.78,3.78,3.63,3.63,1530
2019-08-23,3.8,3.8,3.45,3.8,11820
2019-08-26,3.53,3.74,3.53,3.73,1940
2019-08-27,3.47,3.72,3.47,3.72,1610
2019-08-28,3.54,3.7,3.47,3.7,14890
2019-08-29,3.47,3.72,3.47,3.72,2600
2019-08-30,3.67,3.71,3.54,3.69,6490
2019-09-03,3.48,3.69,3.48,3.69,4970
2019-09-04,3.7,3.72,3.7,3.72,750
2019-09-05,3.67,3.68,3.67,3.68,10110
2019-09-06,3.68,3.68,3.68,3.68,1160
2019-09-09,3.65,3.68,3.63,3.64,1240
2019-09-10,3.67,3.67,3.67,3.67,220
2019-09-11,3.72,3.72,3.54,3.54,310
2019-09-12,3.7,3.7,3.7,3.7,1010
2019-09-13,3.48,3.67,3.48,3.62,4010
2019-09-16,3.62,3.62,3.62,3.62,0
2019-09-17,3.61,3.63,3.6,3.61,9570
2019-09-18,3.6,3.61,3.6,3.61,4510
2019-09-19,3.4,3.59,3.38,3.59,1240
2019-09-20,3.52,3.59,3.51,3.59,7430
2019-09-23,3.44,3.52,3.35,3.52,89790
2019-09-24,3.31,3.41,3.31,3.4,20270
2019-09-25,3.36,3.41,3.36,3.41,8690
2019-09-26,3.2,3.36,3.2,3.36,27330
2019-09-27,3.36,3.45,3.36,3.36,20680
2019-09-30,3.44,3.44,3.19,3.19,78580
2019-10-01,3.19,3.36,3.19,3.35,8520
2019-10-02,3.36,3.41,3.36,3.41,1210
2019-10-03,3.36,3.36,3.36,3.36,520
2019-10-04,3.54,3.54,3.52,3.52,300
2019-10-07,3.5,3.5,3.36,3.4,27130
2019-10-08,3.51,3.51,3.33,3.36,8530
2019-10-09,3.28,3.45,3.19,3.39,9000
2019-10-10,3.44,3.44,3.17,3.17,6600
2019-10-11,3.36,3.39,3.2,3.38,2490
2019-10-14,3.21,3.38,3.21,3.38,930
2019-10-15,3.44,3.45,3.44,3.45,40
2019-10-16,3.36,3.38,3.36,3.38,6210
2019-10-17,3.36,3.41,3.28,3.36,8960
2019-10-18,3.39,3.41,3.26,3.26,11000
2019-10-21,3.36,3.41,3.36,3.41,1530
2019-10-22,3.39,3.63,3.39,3.63,20200
2019-10-23,3.41,3.54,3.38,3.38,6360
2019-10-24,3.59,3.59,3.31,3.49,1820
2019-10-25,3.7,3.7,3.36,3.51,8260
2019-10-28,3.38,3.51,3.36,3.51,12680
2019-10-29,3.72,3.72,3.42,3.52,26180
2019-10-30,3.45,3.45,3.41,3.41,12450
2019-10-31,3.39,3.45,3.39,3.44,170
2019-11-01,3.39,3.41,3.28,3.28,2240
2019-11-04,3.36,3.36,3.19,3.19,3510
2019-11-05,3.28,3.36,3.1,3.36,13280
2019-11-06,3.35,3.36,3.35,3.36,1010
2019-11-07,3.36,3.36,3.36,3.36,0
2019-11-08,3.36,3.36,3.36,3.36,0
2019-11-11,3.13,3.31,3.13,3.31,290
2019-11-12,3.16,3.16,3.16,3.16,740
2019-11-13,3.16,3.31,3.16,3.31,5010
2019-11-14,3.08,3.1,3.08,3.09,62810
2019-11-15,3.05,3.26,3.02,3.26,2010
2019-11-18,3.06,3.14,3.05,3.14,530
2019-11-19,3.27,3.27,3.01,3.01,7620
2019-11-20,2.96,3.14,2.96,3.1,10880
2019-11-21,2.95,3.1,2.95,3.1,12240
2019-11-22,3.23,3.23,3.23,3.23,10
2019-11-25,3.02,3.09,3.01,3.01,16640
2019-11-26,3.01,3.13,3.0,3.1,17450
2019-11-27,2.95,3.05,2.95,3.05,2650
2019-11-28,3.01,3.07,2.95,3.07,12910
2019-11-29,3.13,3.13,2.92,2.92,200
2019-12-02,2.92,3.05,2.92,3.05,200
2019-12-03,2.92,3.05,2.84,3.05,4500
2019-12-04,3.18,3.18,3.17,3.17,1500
2019-12-05,3.36,3.36,2.95,3.01,6730
2019-12-06,2.88,3.18,2.88,3.1,60
2019-12-09,2.9,3.19,2.9,3.09,2060
2019-12-10,3.27,3.27,3.06,3.06,40
2019-12-11,3.17,3.23,2.85,3.04,9270
2019-12-12,2.9,3.01,2.9,3.01,15010
2019-12-13,2.9,2.98,2.81,2.85,6540
2019-12-16,2.72,3.04,2.72,2.92,350
2019-12-17,2.98,2.99,2.74,2.97,4770
2019-12-18,2.79,2.86,2.76,2.86,9120
2019-12-19,2.86,2.86,2.86,2.86,0
2019-12-20,2.71,2.85,2.71,2.84,21970
2019-12-23,2.66,2.83,2.66,2.83,7070
2019-12-24,2.66,2.83,2.66,2.83,1000
2019-12-25,2.83,2.87,2.69,2.82,5930
2019-12-26,2.91,3.0,2.68,2.74,12410
2019-12-27,2.65,2.86,2.62,2.86,27730
2019-12-30,2.67,2.82,2.66,2.82,3110
2019-12-31,2.66,2.66,2.66,2.66,8310
2020-01-02,2.57,2.57,2.49,2.51,4220
2020-01-03,2.49,2.64,2.49,2.64,300
2020-01-06,2.49,2.57,2.48,2.52,11110
2020-01-07,2.48,2.57,2.48,2.57,3210
2020-01-08,2.54,2.56,2.5,2.5,28500
2020-01-09,2.64,2.64,2.5,2.56,30
2020-01-10,2.49,2.57,2.49,2.57,1530
2020-01-13,2.74,2.74,2.74,2.74,10
2020-01-14,2.74,2.88,2.66,2.88,2450
2020-01-15,3.04,3.04,3.04,3.04,910
2020-01-16,3.11,3.11,3.11,3.11,10
2020-01-17,3.11,3.11,3.11,3.11,0
2020-01-20,3.15,3.15,2.9,3.1,1140
2020-01-21,2.89,2.89,2.89,2.89,9650
2020-01-22,2.97,3.06,2.69,2.89,2670
2020-01-30,3.05,3.05,2.7,2.92,54540
2020-01-31,3.09,3.09,2.72,2.72,61750
2020-02-03,2.53,2.71,2.53,2.7,60080
2020-02-04,2.53,2.79,2.53,2.68,1970
2020-02-05,2.78,2.78,2.69,2.69,110
2020-02-06,2.82,2.82,2.82,2.82,10
2020-02-07,2.63,2.66,2.63,2.64,7420
2020-02-10,2.79,2.79,2.66,2.66,120
2020-02-11,2.74,2.74,2.63,2.65,3020
2020-02-12,2.66,2.74,2.65,2.66,8130
2020-02-13,2.78,2.78,2.66,2.66,2070
2020-02-14,2.51,2.61,2.48,2.61,31050
2020-02-17,2.43,2.56,2.43,2.48,32580
2020-02-18,2.44,2.65,2.44,2.62,9960
2020-02-19,2.62,2.62,2.51,2.51,11170
2020-02-20,2.65,2.65,2.52,2.6,3080
2020-02-21,2.57,2.77,2.52,2.52,5020
2020-02-24,2.52,2.66,2.43,2.66,1020
2020-02-25,2.64,2.64,2.5,2.58,4510
2020-02-26,2.46,2.57,2.46,2.57,140
2020-02-27,2.53,2.56,2.53,2.56,1290
2020-02-28,2.55,2.55,2.5,2.5,170
2020-03-02,2.66,2.66,2.51,2.51,3290
2020-03-03,2.43,2.63,2.43,2.63,510
