time,open,high,low,close,volume
2018-07-17,15.0,16.1,15.0,16.1,1600
2018-07-18,16.0,16.1,15.2,16.0,2100
2018-07-19,15.3,15.3,15.3,15.3,200
2018-07-20,15.5,15.9,15.4,15.6,4400
2018-07-23,15.9,15.9,15.5,15.5,600
2018-07-24,15.5,16.0,15.3,16.0,800
2018-07-25,16.0,16.0,15.3,15.3,1000
2018-07-26,15.9,15.9,15.9,15.9,100
2018-07-27,16.1,16.1,15.3,15.3,300
2018-07-30,15.9,16.0,15.9,16.0,300
2018-07-31,16.3,18.0,16.0,16.0,1300
2018-08-01,17.4,17.4,15.4,15.4,1200
2018-08-02,15.9,15.9,15.9,15.9,100
2018-08-03,15.0,15.5,15.0,15.5,400
2018-08-06,15.9,15.9,15.2,15.9,5800
2018-08-07,15.3,15.5,15.2,15.2,1300
2018-08-08,15.3,15.3,15.2,15.2,200
2018-08-09,15.8,15.9,15.3,15.3,1000
2018-08-10,15.8,15.8,15.8,15.8,0
2018-08-13,15.8,15.8,15.8,15.8,0
2018-08-14,15.2,15.2,15.2,15.2,800
2018-08-15,15.3,15.3,15.3,15.3,10300
2018-08-16,17.3,17.3,15.3,15.3,900
2018-08-17,17.1,17.1,17.0,17.0,200
2018-08-20,15.9,15.9,15.9,15.9,100
2018-08-21,15.3,15.3,15.3,15.3,700
2018-08-22,15.3,16.8,15.3,16.8,900
2018-08-23,15.5,15.5,15.5,15.5,0
2018-08-24,15.5,15.5,15.5,15.5,0
2018-08-27,15.3,15.3,15.3,15.3,1000
2018-08-28,15.5,15.5,15.3,15.3,1700
2018-08-29,15.4,15.4,15.4,15.4,0
2018-08-30,15.4,15.4,15.4,15.4,0
2018-08-31,16.8,16.8,15.3,15.3,800
2018-09-04,15.3,15.3,15.3,15.3,8400
2018-09-05,15.3,15.3,15.3,15.3,0
2018-09-06,15.3,15.3,15.3,15.3,0
2018-09-07,15.3,15.3,15.1,15.1,14200
2018-09-10,16.0,16.0,16.0,16.0,100
2018-09-11,16.0,16.0,16.0,16.0,0
2018-09-12,15.3,15.3,15.3,15.3,28700
2018-09-13,15.3,15.4,15.2,15.3,11600
2018-09-14,15.3,15.3,15.3,15.3,3600
2018-09-17,15.3,15.3,15.3,15.3,3700
2018-09-18,15.3,15.3,15.2,15.2,24800
2018-09-19,17.4,17.4,15.3,15.3,20800
2018-09-20,15.3,15.3,15.3,15.3,1000
2018-09-21,15.3,15.3,15.3,15.3,0
2018-09-24,15.2,15.2,15.2,15.2,500
2018-09-25,15.2,15.2,15.1,15.1,2000
2018-09-26,17.3,17.3,15.2,15.2,2100
2018-09-27,16.9,16.9,14.6,14.6,600
2018-09-28,16.4,16.4,14.7,14.7,1200
2018-10-01,14.7,14.9,14.7,14.9,300
2018-10-02,14.8,14.8,14.8,14.8,0
2018-10-03,14.5,14.5,14.5,14.5,200
2018-10-04,16.3,16.3,14.2,14.2,1800
2018-10-05,14.0,14.4,14.0,14.4,600
2018-10-08,14.0,14.1,14.0,14.0,1100
2018-10-09,13.4,14.0,13.4,13.5,400
2018-10-10,12.9,13.3,12.9,13.3,600
2018-10-11,12.6,12.9,12.0,12.9,13500
2018-10-12,11.6,13.0,11.6,12.8,3600
2018-10-15,11.5,12.5,11.5,12.5,900
2018-10-16,11.9,12.8,11.8,12.8,17600
2018-10-17,12.0,13.0,12.0,13.0,6000
2018-10-18,14.0,14.0,14.0,14.0,100
2018-10-19,12.6,13.0,12.6,13.0,500
2018-10-22,12.1,12.8,12.0,12.1,4500
2018-10-23,12.1,12.2,11.6,11.6,4300
2018-10-24,11.5,12.0,11.3,12.0,1300
2018-10-25,11.5,11.5,10.5,11.5,5000
2018-10-26,10.3,12.3,10.3,12.3,1800
2018-10-29,11.2,11.7,11.2,11.7,1100
2018-10-30,11.6,11.8,11.6,11.8,2700
2018-10-31,11.8,12.5,11.8,12.5,400
2018-11-01,12.3,12.4,12.3,12.3,3400
2018-11-02,12.4,12.4,12.4,12.4,0
2018-11-05,12.4,12.4,12.4,12.4,0
2018-11-06,13.9,13.9,12.6,12.6,2600
2018-11-07,12.9,12.9,12.9,12.9,500
2018-11-08,12.9,12.9,12.6,12.6,4500
2018-11-09,13.0,13.0,13.0,13.0,200
2018-11-12,13.2,13.2,13.2,13.2,3600
2018-11-13,13.0,13.1,13.0,13.1,1200
2018-11-14,12.8,12.8,12.8,12.8,2000
2018-11-15,12.9,12.9,12.9,12.9,800
2018-11-16,13.0,13.1,13.0,13.0,3100
2018-11-19,13.0,13.1,13.0,13.0,3800
2018-11-20,13.1,13.1,13.1,13.1,1500
2018-11-21,13.1,14.9,12.9,12.9,6200
2018-11-22,13.1,14.9,13.0,14.9,4200
2018-11-23,13.1,13.1,13.1,13.1,800
2018-11-26,13.1,14.3,13.1,14.3,2300
2018-11-27,13.1,14.0,13.1,13.1,2000
2018-11-28,13.1,13.1,13.1,13.1,2400
2018-11-29,13.1,13.1,13.1,13.1,100
2018-11-30,13.1,13.5,13.1,13.5,6500
2018-12-03,13.1,13.2,13.1,13.2,2200
2018-12-04,13.2,13.5,13.2,13.5,1000
2018-12-05,13.3,13.3,13.3,13.3,15000
2018-12-06,13.3,13.3,13.3,13.3,5000
2018-12-07,13.3,13.3,13.3,13.3,30000
2018-12-10,13.3,13.3,13.3,13.3,11100
2018-12-11,12.6,12.6,12.6,12.6,200
2018-12-12,11.0,12.8,11.0,12.8,2400
2018-12-13,12.9,12.9,12.5,12.5,2700
2018-12-14,12.5,12.5,12.5,12.5,0
2018-12-17,12.6,12.6,12.6,12.6,1300
2018-12-18,13.0,13.0,13.0,13.0,2200
2018-12-19,12.6,13.0,12.6,13.0,2300
2018-12-20,12.6,12.7,12.6,12.7,2200
2018-12-21,12.7,13.0,12.0,13.0,2700
2018-12-24,13.0,13.0,13.0,13.0,800
2018-12-25,12.6,13.2,12.6,13.0,6900
2018-12-26,13.0,13.0,13.0,13.0,2800
2018-12-27,13.0,13.0,13.0,13.0,8200
2018-12-28,13.2,13.2,13.0,13.0,500
2019-01-02,13.0,13.0,13.0,13.0,11400
2019-01-03,13.0,13.0,13.0,13.0,3000
2019-01-04,13.0,13.0,13.0,13.0,0
2019-01-07,13.0,13.0,13.0,13.0,0
2019-01-08,13.0,13.0,13.0,13.0,13300
2019-01-09,13.0,13.0,13.0,13.0,0
2019-01-10,13.0,13.0,13.0,13.0,3500
2019-01-11,13.1,13.3,13.1,13.3,1000
2019-01-14,13.1,13.2,13.1,13.2,13700
2019-01-15,13.3,13.3,13.3,13.3,3000
2019-01-16,13.3,13.3,13.3,13.3,0
2019-01-17,13.2,13.2,13.2,13.2,5000
2019-01-18,15.0,15.0,13.1,13.1,2100
2019-01-21,11.6,15.1,11.6,15.1,52100
2019-01-22,13.1,14.9,13.1,14.9,53200
2019-01-23,14.0,14.4,13.2,13.2,69400
2019-01-24,14.3,14.3,14.3,14.3,66300
2019-01-25,14.3,15.9,14.3,15.5,53400
2019-01-28,15.3,15.8,14.4,15.2,69900
2019-01-29,15.5,15.6,14.5,15.6,60400
2019-01-30,15.7,15.7,15.7,15.7,100
2019-01-31,13.8,13.8,13.8,13.8,5000
2019-02-01,13.6,13.6,13.6,13.6,5000
2019-02-11,15.0,15.0,15.0,15.0,400
2019-02-12,14.1,14.1,14.1,14.1,5000
2019-02-13,14.1,15.3,14.1,15.3,3000
2019-02-14,14.1,15.3,15.3,15.3,0
2019-02-15,15.9,15.9,13.1,13.1,4000
2019-02-18,14.0,14.9,11.4,14.0,1900
2019-02-19,14.9,14.9,14.9,14.9,100
2019-02-20,14.1,14.9,14.1,14.3,56600
2019-02-21,14.8,14.9,14.3,14.4,86100
2019-02-22,14.8,14.4,14.4,14.4,0
2019-02-25,14.8,14.8,14.8,14.8,200
2019-02-26,14.8,14.8,14.8,14.8,0
2019-02-27,14.8,14.8,14.8,14.8,0
2019-02-28,14.4,14.4,14.4,14.4,2100
2019-03-01,14.8,14.8,14.8,14.8,100
2019-03-04,14.3,14.3,14.3,14.3,300
2019-03-05,14.9,14.9,14.3,14.4,36000
2019-03-06,14.2,14.7,14.2,14.4,38600
2019-03-07,14.2,14.3,13.9,14.1,71600
2019-03-08,14.9,14.9,13.5,14.2,48700
2019-03-11,14.2,14.7,14.1,14.7,39800
2019-03-12,14.9,14.9,14.2,14.2,86700
2019-03-13,14.5,14.5,13.5,14.5,58400
2019-03-14,13.1,16.4,13.0,16.4,178000
2019-03-15,16.5,17.0,16.5,17.0,103500
2019-03-18,17.8,17.8,15.5,16.3,110700
2019-03-19,15.5,15.5,14.5,14.5,198700
2019-03-20,14.7,14.8,13.9,14.5,126400
2019-03-21,14.7,15.4,14.5,15.3,152100
2019-03-22,15.7,15.7,15.2,15.2,130700
2019-03-25,15.0,15.0,14.1,14.7,144500
2019-03-26,15.2,15.2,14.8,14.8,147100
2019-03-27,15.6,15.9,14.9,15.2,210100
2019-03-28,14.1,14.1,14.1,14.1,500
2019-03-29,15.1,15.1,14.1,14.1,1900
2019-04-01,14.1,14.9,14.0,14.5,173800
2019-04-02,14.9,14.9,14.3,14.8,161300
2019-04-03,14.3,15.2,14.1,14.5,169400
2019-04-04,14.9,14.9,14.6,14.8,117100
2019-04-05,14.7,14.9,14.5,14.8,135500
2019-04-08,14.5,14.9,14.5,14.8,158000
2019-04-09,14.9,15.5,14.7,15.3,167200
2019-04-10,14.8,15.3,14.8,14.9,139000
2019-04-11,15.0,15.1,14.8,15.0,142100
2019-04-12,15.1,15.1,14.6,14.6,73100
2019-04-16,14.6,14.9,14.6,14.7,69700
2019-04-17,15.9,16.0,14.8,15.0,66600
2019-04-18,14.8,15.1,14.6,14.8,61400
2019-04-19,15.5,15.5,14.7,14.8,91100
2019-04-22,14.5,14.5,14.5,14.5,500
2019-04-23,14.2,14.9,14.1,14.9,3100
2019-04-24,14.9,14.9,14.8,14.8,1100
2019-04-25,15.3,15.3,14.3,14.3,400
2019-04-26,14.5,14.6,14.5,14.6,13500
2019-05-02,14.8,15.5,14.5,14.5,11600
2019-05-03,15.0,15.0,14.5,14.5,600
2019-05-06,14.5,14.8,14.5,14.8,12500
2019-05-07,15.0,15.0,14.7,14.7,400
2019-05-08,15.5,15.5,14.7,14.7,700
2019-05-09,14.9,14.9,14.8,14.8,5400
2019-05-10,15.2,15.2,14.8,14.9,3300
2019-05-13,14.8,15.0,14.8,15.0,900
2019-05-14,15.0,15.9,14.8,14.8,1400
2019-05-15,14.8,14.8,14.8,14.8,1000
2019-05-16,15.0,15.0,14.8,14.8,300
2019-05-17,15.0,16.0,15.0,16.0,13200
2019-05-20,17.0,17.0,15.2,15.2,3700
2019-05-21,15.2,16.0,15.0,16.0,3100
2019-05-22,15.4,15.9,15.4,15.8,2400
2019-05-23,15.5,16.3,15.5,16.3,2900
2019-05-24,15.9,15.9,15.9,15.9,1900
2019-05-27,16.2,16.2,15.9,15.9,4500
2019-05-28,15.2,15.9,15.2,15.9,400
2019-05-29,15.9,15.9,15.9,15.9,100
2019-05-30,15.0,15.0,15.0,15.0,200
2019-05-31,15.0,15.0,15.0,15.0,7000
2019-06-03,15.9,16.0,15.9,16.0,800
2019-06-04,15.0,15.0,15.0,15.0,100
2019-06-05,15.1,16.0,15.0,15.0,31400
2019-06-06,14.7,14.7,14.7,14.7,200
2019-06-07,15.6,15.6,15.6,15.6,100
2019-06-10,14.7,14.8,14.4,14.7,10200
2019-06-11,14.4,14.9,14.0,14.3,11700
2019-06-12,16.3,16.3,14.0,14.0,13200
2019-06-13,16.6,16.6,14.3,14.3,5500
2019-06-14,18.5,18.8,15.9,16.0,8200
2019-06-17,14.9,14.9,14.9,14.9,2000
2019-06-18,14.5,14.5,14.5,14.5,200
2019-06-19,15.2,15.2,14.8,15.0,83100
2019-06-20,15.0,15.1,14.9,15.1,120000
2019-06-21,15.8,15.8,15.8,15.8,65000
2019-06-24,15.7,15.7,15.0,15.0,75800
2019-06-25,15.0,15.4,14.4,14.4,74900
2019-06-26,15.6,15.6,15.5,15.5,6100
2019-06-27,15.5,15.6,15.5,15.6,3100
2019-06-28,15.5,15.6,15.6,15.6,0
2019-07-01,15.4,15.4,15.4,15.4,1200
2019-07-02,15.2,15.2,14.4,14.4,9500
2019-07-03,15.7,16.9,14.8,16.9,39900
2019-07-04,17.5,19.0,17.5,16.6,98600
2019-07-05,18.8,19.0,17.1,18.0,9500
2019-07-08,17.5,18.8,16.8,17.4,12500
2019-07-09,17.0,17.8,16.2,17.8,22600
2019-07-10,17.8,19.1,17.8,18.5,42700
2019-07-11,19.0,19.0,17.6,18.2,16000
2019-07-12,18.5,18.5,18.0,18.0,6900
2019-07-15,18.5,18.5,17.6,18.3,9300
2019-07-16,18.5,18.5,17.8,18.1,30300
2019-07-17,17.2,18.2,17.0,17.0,17200
2019-07-18,17.7,18.0,17.4,18.0,3500
2019-07-19,18.0,18.0,17.4,17.9,10600
2019-07-22,18.2,18.2,17.5,17.5,12500
2019-07-23,17.7,17.7,17.6,17.6,4600
2019-07-24,17.6,17.6,17.0,17.0,9600
2019-07-25,17.1,17.1,17.0,17.1,8600
2019-07-26,17.1,17.2,17.0,17.2,11200
2019-07-29,17.2,17.2,16.3,16.3,4300
2019-07-30,16.3,16.8,16.1,16.5,8200
2019-07-31,15.2,16.7,15.1,16.4,5500
2019-08-01,16.2,16.3,15.7,16.2,5800
2019-08-02,16.4,16.4,16.0,16.0,8500
2019-08-05,16.0,16.1,15.3,15.4,9700
2019-08-06,15.9,15.9,15.8,15.8,6200
2019-08-07,16.8,16.8,16.5,16.8,4600
2019-08-08,16.6,19.0,16.6,17.9,93900
2019-08-09,18.5,18.5,17.0,17.4,3900
2019-08-12,17.4,17.4,17.1,17.2,5400
2019-08-13,16.7,17.1,16.0,16.5,17900
2019-08-14,16.9,16.9,16.5,16.5,3200
2019-08-15,16.5,16.8,16.5,16.5,3100
2019-08-16,16.8,16.9,16.5,16.5,4300
2019-08-19,16.5,16.5,15.5,16.2,1500
2019-08-20,16.0,16.5,15.8,15.9,6700
2019-08-21,16.4,16.4,16.0,16.4,4200
2019-08-22,16.5,17.3,16.3,16.5,28500
2019-08-23,16.5,16.9,16.1,16.1,1900
2019-08-26,17.7,17.7,16.6,17.4,4600
2019-08-27,17.7,17.7,17.0,17.0,34900
2019-08-28,17.0,18.4,16.9,17.6,53300
2019-08-29,17.8,19.3,17.4,18.4,63700
2019-08-30,18.8,19.4,18.5,19.0,75700
2019-09-03,19.0,19.5,18.6,19.1,41300
2019-09-04,19.0,19.0,18.0,18.0,12100
2019-09-05,18.0,18.0,16.8,17.1,36200
2019-09-06,17.0,17.6,16.5,17.1,31000
2019-09-09,17.9,17.9,17.0,17.0,23500
2019-09-10,17.9,18.0,16.0,16.8,29700
2019-09-11,17.0,17.1,16.0,16.6,26600
2019-09-12,17.5,17.5,16.5,16.7,11100
2019-09-13,17.4,17.4,16.2,16.2,10700
2019-09-16,16.3,17.2,16.3,17.0,24000
2019-09-17,17.3,18.2,17.3,17.6,5100
2019-09-18,17.7,17.9,17.0,17.0,4300
2019-09-19,17.5,17.5,16.7,17.1,3700
2019-09-20,17.5,17.5,16.9,16.9,7600
2019-09-23,16.7,16.9,16.4,16.4,9500
2019-09-24,16.9,17.0,16.5,16.7,12200
2019-09-25,16.9,16.9,16.6,16.6,1300
2019-09-26,16.9,17.0,16.9,17.0,1000
2019-09-27,16.7,16.7,15.8,15.8,9100
2019-09-30,16.1,16.8,15.2,15.2,16600
2019-10-01,16.5,16.5,15.4,16.2,15700
2019-10-02,16.5,16.5,15.9,16.0,7400
2019-10-03,15.7,16.1,15.5,16.0,18300
2019-10-04,15.9,16.0,15.3,15.8,64800
2019-10-07,16.0,16.0,15.0,15.0,22800
2019-10-08,15.0,15.3,14.2,15.0,28200
2019-10-09,14.4,14.4,13.3,14.4,18100
2019-10-10,13.5,15.0,13.5,14.7,12900
2019-10-11,14.3,15.4,14.3,15.2,1700
2019-10-14,14.3,15.2,14.3,14.9,5800
2019-10-15,14.8,15.1,14.7,14.8,19400
2019-10-16,14.7,16.8,14.7,15.1,6000
2019-10-17,14.5,15.2,14.5,15.2,4600
2019-10-18,15.0,16.5,15.0,15.5,15400
2019-10-21,16.3,16.3,16.3,16.3,1000
2019-10-22,16.7,16.7,15.2,16.5,1200
2019-10-23,15.6,15.6,15.5,15.5,1500
2019-10-24,16.5,16.5,15.5,16.3,6400
2019-10-25,16.7,16.7,15.5,16.6,3200
2019-10-28,16.7,16.7,15.6,16.5,1700
2019-10-29,16.7,16.7,16.7,16.7,700
2019-10-30,16.4,16.4,15.5,16.3,1100
2019-10-31,16.2,16.9,15.4,16.3,14500
2019-11-01,16.5,17.1,15.5,16.1,1900
2019-11-04,15.5,16.6,15.5,16.5,7300
2019-11-05,16.0,16.3,16.0,16.3,600
2019-11-06,16.2,16.5,15.8,15.8,2000
2019-11-07,16.2,16.3,16.2,16.3,600
2019-11-08,16.3,17.8,16.3,16.9,6800
2019-11-11,17.3,17.7,16.8,17.1,22300
2019-11-12,17.3,17.5,15.9,16.8,45500
2019-11-13,16.8,16.8,15.8,15.8,8200
2019-11-14,16.5,16.5,15.6,15.6,4200
2019-11-15,15.9,15.9,15.9,15.9,1000
2019-11-18,15.9,15.9,15.9,15.9,0
2019-11-19,15.5,15.7,15.5,15.7,8500
2019-11-20,16.2,16.2,16.2,16.2,300
2019-11-21,16.5,16.5,16.5,16.5,100
2019-11-22,15.7,16.1,15.6,15.7,6800
2019-11-25,16.0,16.0,15.9,15.9,1100
2019-11-26,16.0,16.1,16.0,16.1,200
2019-11-27,15.7,16.1,15.7,16.0,8700
2019-11-28,16.1,16.9,15.7,15.7,8500
2019-11-29,16.0,16.0,15.7,15.9,4700
2019-12-02,15.7,15.8,15.7,15.9,4500
2019-12-03,15.7,15.7,15.7,15.7,3900
2019-12-04,15.7,15.7,15.7,15.7,6700
2019-12-05,15.7,16.1,15.7,16.1,4600
2019-12-06,15.7,15.7,15.7,15.7,8500
2019-12-09,16.5,16.5,16.0,16.0,8000
2019-12-10,16.6,16.6,16.6,16.6,100
2019-12-11,16.2,16.2,16.2,16.2,200
2019-12-12,16.8,16.8,16.2,16.2,4800
2019-12-13,16.2,16.2,15.9,16.0,1300
2019-12-16,16.0,16.0,15.5,15.7,8100
2019-12-17,15.6,15.7,15.6,15.6,8000
2019-12-18,15.5,15.6,14.6,14.6,7100
2019-12-19,15.5,15.9,15.5,15.5,1900
2019-12-20,14.7,15.5,14.7,15.0,1200
2019-12-23,15.6,15.6,15.1,15.1,1800
2019-12-24,15.6,15.8,14.9,15.8,5400
2019-12-25,15.8,16.2,15.8,16.2,4100
2019-12-26,16.3,16.3,16.3,16.3,1100
2019-12-27,17.3,17.3,16.3,16.3,2100
2019-12-30,16.5,16.5,16.0,16.0,1600
2019-12-31,16.0,16.0,16.0,16.0,2600
2020-01-02,16.0,16.0,16.0,16.0,3900
2020-01-03,16.0,16.0,16.0,16.0,100
2020-01-06,16.0,16.0,15.2,15.8,1400
2020-01-07,15.4,15.5,15.2,15.2,6000
2020-01-08,13.8,15.0,13.8,15.0,400
2020-01-09,14.7,15.0,14.7,15.0,5700
2020-01-10,14.9,14.9,14.5,14.5,16300
2020-01-13,14.7,14.8,14.7,14.7,11000
2020-01-14,14.7,14.7,14.7,14.7,4900
2020-01-15,14.7,14.7,14.7,14.7,0
2020-01-16,14.7,14.7,14.2,14.7,12000
2020-01-17,14.5,14.5,14.5,14.5,1500
2020-01-20,13.9,14.5,13.9,14.5,1100
2020-01-21,14.5,14.5,14.5,14.5,900
2020-01-22,15.0,15.0,14.8,15.0,3200
2020-01-30,14.9,14.9,14.9,14.9,200
2020-01-31,13.1,14.8,13.1,14.8,1300
2020-02-03,16.8,16.8,14.3,15.0,4000
2020-02-04,14.9,15.0,14.9,14.9,4500
2020-02-05,14.9,14.9,14.9,14.9,3900
2020-02-06,14.2,14.7,14.2,14.6,8100
2020-02-07,14.5,14.5,14.2,14.2,6200
2020-02-10,15.2,15.2,14.1,14.5,6300
2020-02-11,14.3,14.3,14.3,14.3,1500
2020-02-12,14.3,14.9,14.1,14.2,5000
2020-02-13,14.6,14.6,14.2,14.3,3100
2020-02-14,14.6,14.7,14.6,14.7,200
2020-02-17,14.9,15.0,14.9,15.0,400
2020-02-18,15.0,15.0,15.0,15.0,100
2020-02-19,14.3,14.5,14.2,14.2,12200
2020-02-20,14.4,14.8,14.0,14.3,4800
2020-02-21,14.6,14.6,14.5,14.5,4100
2020-02-24,14.5,14.7,14.0,14.0,12100
2020-02-25,13.8,14.7,13.8,14.1,7300
2020-02-26,14.0,14.8,14.0,14.2,5800
2020-02-27,14.0,14.6,13.9,13.9,15900
2020-02-28,14.0,14.0,14.0,14.0,9100
2020-03-02,14.2,14.2,14.2,14.2,1100
2020-03-03,14.4,14.4,13.8,14.2,4300
2020-03-04,13.8,14.1,13.6,14.0,9200
2020-03-05,13.5,14.1,13.5,14.1,300
2020-03-06,14.3,14.3,13.4,13.8,4700
2020-03-09,13.9,13.9,12.7,12.8,8400
2020-03-10,13.2,14.3,13.2,14.3,1100
2020-03-11,14.1,14.1,12.7,13.5,5300
2020-03-12,13.4,13.5,12.0,12.0,7000
2020-03-13,13.4,13.4,11.5,12.0,11100
2020-03-16,13.4,13.4,11.8,12.7,5700
2020-03-17,11.5,11.8,11.5,11.7,2500
2020-03-18,11.5,12.5,11.5,12.5,1900
2020-03-19,13.7,13.8,12.0,13.2,5600
2020-03-20,12.0,13.2,11.5,12.5,1800
2020-03-23,14.0,14.0,11.7,12.2,15300
2020-03-24,13.3,13.3,11.8,12.8,8200
2020-03-25,13.4,13.4,12.2,12.2,3000
2020-03-26,12.5,13.3,12.2,12.5,2100
2020-03-27,11.8,13.3,11.8,12.5,5100
2020-03-30,13.1,13.1,11.9,11.9,7300
2020-03-31,12.8,12.8,11.2,12.1,9300
2020-04-01,10.7,12.8,10.7,12.0,2400
2020-04-03,12.2,12.2,12.0,12.0,5900
2020-04-06,11.9,11.9,11.8,11.9,8800
2020-04-07,11.6,12.2,11.6,12.2,5400
2020-04-08,11.8,12.2,11.8,12.2,6400
2020-04-09,12.3,12.3,12.0,12.2,500
2020-04-10,11.0,12.2,11.0,11.7,9300
2020-04-13,11.2,12.2,11.2,12.2,400
2020-04-14,12.0,13.4,12.0,13.4,8400
2020-04-15,13.0,13.0,12.3,12.3,400
2020-04-16,12.1,12.7,12.1,12.7,1100
2020-04-17,12.0,12.2,12.0,12.1,4100
2020-04-20,12.2,12.2,12.2,12.2,2200
2020-04-21,11.8,12.2,11.8,12.0,7400
2020-04-22,12.1,12.1,12.1,12.1,100
2020-04-23,12.2,12.2,12.2,12.2,500
2020-04-24,12.2,12.2,12.2,12.2,0
2020-04-27,12.4,12.4,12.4,12.4,1100
2020-04-28,12.8,12.8,12.5,12.8,1400
2020-04-29,12.9,13.2,12.9,13.2,2200
2020-05-04,13.2,13.2,12.5,12.5,5600
2020-05-05,12.8,14.6,12.6,14.5,6500
2020-05-06,14.9,14.9,12.6,13.3,3300
2020-05-07,12.8,12.8,12.5,12.8,9000
2020-05-08,14.5,14.5,12.0,12.8,15900
2020-05-11,12.7,12.7,11.5,12.4,18800
2020-05-12,12.3,12.3,11.6,12.3,8000
2020-05-13,11.8,12.1,11.6,12.1,4400
2020-05-14,11.9,11.9,11.6,11.9,9300
2020-05-15,11.9,11.9,11.7,11.7,1400
2020-05-18,13.3,13.3,11.3,12.4,1800
2020-05-19,11.5,12.2,11.0,12.1,21200
