time,open,high,low,close,volume
2018-01-02,24.48,24.48,24.48,24.48,0
2018-01-03,24.48,24.48,24.48,24.48,0
2018-01-04,24.48,24.48,24.48,24.48,0
2018-01-05,24.48,24.48,24.48,24.48,0
2018-01-08,24.48,24.48,24.48,24.48,0
2018-01-09,24.48,24.48,24.48,24.48,0
2018-01-10,24.48,24.48,24.48,24.48,0
2018-01-11,24.48,24.48,24.48,24.48,0
2018-01-12,24.48,24.48,24.48,24.48,0
2018-01-15,24.48,24.48,24.48,24.48,0
2018-01-16,24.48,24.48,24.48,24.48,0
2018-01-17,24.48,24.48,24.48,24.48,0
2018-01-18,24.48,24.48,24.48,24.48,0
2018-01-19,24.48,24.48,24.48,24.48,0
2018-01-22,24.48,24.48,24.48,24.48,0
2018-01-23,24.48,24.48,24.48,24.48,0
2018-01-24,24.48,24.48,24.48,24.48,0
2018-01-25,24.48,24.48,24.48,24.48,0
2018-01-26,22.06,22.06,22.06,22.06,735
2018-01-29,22.06,22.06,22.06,22.06,0
2018-01-30,22.06,22.06,22.06,22.06,0
2018-01-31,22.06,22.06,22.06,22.06,0
2018-02-01,22.06,22.06,22.06,22.06,0
2018-02-02,22.06,22.06,22.06,22.06,0
2018-02-05,22.06,22.06,22.06,22.06,0
2018-02-06,22.06,22.06,22.06,22.06,0
2018-02-07,22.06,22.06,22.06,22.06,0
2018-02-08,22.06,22.06,22.06,22.06,0
2018-02-09,22.06,22.06,22.06,22.06,0
2018-02-12,22.06,22.06,22.06,22.06,0
2018-02-13,22.06,22.06,22.06,22.06,0
2018-02-21,22.06,22.06,22.06,22.06,0
2018-02-22,22.06,22.06,22.06,22.06,0
2018-02-23,22.06,22.06,22.06,22.06,0
2018-02-26,22.06,22.06,22.06,22.06,0
2018-02-27,22.06,22.06,22.06,22.06,0
2018-02-28,22.06,22.06,22.06,22.06,0
2018-03-01,22.06,22.06,22.06,22.06,0
2018-03-02,22.06,22.06,22.06,22.06,0
2018-03-05,22.06,22.06,22.06,22.06,0
2018-03-06,22.06,22.06,22.06,22.06,0
2018-03-07,22.06,22.06,22.06,22.06,0
2018-03-08,22.06,22.06,22.06,22.06,0
2018-03-09,22.06,22.06,22.06,22.06,0
2018-03-12,22.06,22.06,22.06,22.06,0
2018-03-13,22.06,22.06,22.06,22.06,0
2018-03-14,22.06,22.06,22.06,22.06,0
2018-03-15,22.06,22.06,22.06,22.06,0
2018-03-16,22.06,22.06,22.06,22.06,0
2018-03-19,22.06,22.06,22.06,22.06,0
2018-03-20,22.06,22.06,22.06,22.06,0
2018-03-21,22.06,22.06,22.06,22.06,0
2018-03-22,22.06,22.06,22.06,22.06,0
2018-03-23,22.06,22.06,22.06,22.06,0
2018-03-26,22.06,22.06,22.06,22.06,0
2018-03-27,22.06,22.06,22.06,22.06,0
2018-03-28,22.06,22.06,22.06,22.06,0
2018-03-29,22.06,22.06,22.06,22.06,0
2018-03-30,22.06,22.06,22.06,22.06,0
2018-04-02,22.06,22.06,22.06,22.06,0
2018-04-03,22.06,22.06,22.06,22.06,0
2018-04-04,22.06,22.06,22.06,22.06,0
2018-04-05,22.06,22.06,22.06,22.06,0
2018-04-06,22.06,22.06,22.06,22.06,0
2018-04-09,22.06,22.06,22.06,22.06,0
2018-04-10,22.06,22.06,22.06,22.06,0
2018-04-11,22.06,22.06,22.06,22.06,0
2018-04-12,22.06,22.06,22.06,22.06,0
2018-04-13,22.06,22.06,22.06,22.06,0
2018-04-16,22.06,22.06,22.06,22.06,0
2018-04-17,22.06,22.06,22.06,22.06,30
2018-04-18,22.06,22.06,22.06,22.06,0
2018-04-19,22.06,22.06,22.06,22.06,0
2018-04-20,22.06,22.06,22.06,22.06,0
2018-04-23,22.06,22.06,22.06,22.06,0
2018-04-24,22.06,22.06,22.06,22.06,0
2018-04-26,22.06,22.06,22.06,22.06,0
2018-04-27,22.06,22.06,22.06,22.06,0
2018-05-02,22.06,22.06,22.06,22.06,0
2018-05-03,22.06,22.06,22.06,22.06,0
2018-05-04,22.06,22.06,22.06,22.06,0
2018-05-07,22.06,22.06,22.06,22.06,0
2018-05-08,22.06,22.06,22.06,22.06,0
2018-05-09,22.06,22.06,22.06,22.06,0
2018-05-10,22.06,22.06,22.06,22.06,0
2018-05-11,22.06,22.06,22.06,22.06,0
2018-05-14,22.06,22.06,22.06,22.06,0
2018-05-15,22.06,22.06,22.06,22.06,0
