time,open,high,low,close,volume
2019-01-09,9.03,9.03,9.03,9.03,0
2019-01-10,9.03,9.03,9.03,9.03,0
2019-01-11,9.03,9.03,9.03,9.03,700
2019-01-14,10.38,10.38,10.38,10.38,600
2019-01-15,10.38,10.38,10.38,10.38,2100
2019-01-16,10.38,10.38,10.38,10.38,0
2019-01-17,10.38,10.38,10.38,10.38,0
2019-01-18,10.38,10.38,10.38,10.38,0
2019-01-21,10.38,10.38,10.38,10.38,0
2019-01-22,10.38,10.38,10.38,10.38,0
2019-01-23,10.38,10.38,10.38,10.38,0
2019-01-24,10.38,10.38,10.38,10.38,0
2019-01-25,10.38,10.38,10.38,10.38,100
2019-01-28,10.38,10.38,10.38,10.38,0
2019-01-29,10.38,10.38,10.38,10.38,0
2019-01-30,10.38,10.38,10.38,10.38,0
2019-01-31,10.38,10.38,10.38,10.38,0
2019-02-01,10.38,10.38,10.38,10.38,0
2019-02-11,10.38,10.38,10.38,10.38,0
2019-02-12,10.38,10.38,10.38,10.38,0
2019-02-13,10.38,10.38,10.38,10.38,0
2019-02-14,10.38,10.38,10.38,10.38,200
2019-02-15,10.38,10.38,10.38,10.38,0
2019-02-18,10.38,10.38,10.38,10.38,0
2019-02-19,10.38,10.38,10.38,10.38,0
2019-02-20,10.38,10.38,10.38,10.38,0
2019-02-21,10.38,10.38,10.38,10.38,0
2019-02-22,10.38,10.38,10.38,10.38,0
2019-02-25,10.38,10.38,10.38,10.38,0
2019-02-26,10.38,10.38,10.38,10.38,0
2019-02-27,10.38,10.38,10.38,10.38,0
2019-02-28,10.38,10.38,10.38,10.38,0
2019-03-01,10.38,10.38,10.38,10.38,0
2019-03-04,10.38,10.38,10.38,10.38,0
2019-03-05,10.38,10.38,10.38,10.38,0
2019-03-06,10.38,10.38,10.38,10.38,0
2019-03-07,10.38,10.38,10.38,10.38,0
2019-03-08,10.83,10.83,10.83,10.83,100
2019-03-11,10.83,10.83,10.83,10.83,0
2019-03-12,10.83,10.83,10.83,10.83,0
2019-03-13,10.83,10.83,10.83,10.83,0
2019-03-14,10.83,10.83,10.83,10.83,0
2019-03-15,10.83,10.83,10.83,10.83,0
2019-03-18,10.83,10.83,10.83,10.83,0
2019-03-19,10.83,10.83,10.83,10.83,0
2019-03-20,10.83,10.83,10.83,10.83,0
2019-03-21,10.83,10.83,10.83,10.83,0
2019-03-22,10.83,10.83,10.83,10.83,0
2019-03-25,10.83,10.83,10.83,10.83,0
2019-03-26,10.83,10.83,10.83,10.83,0
2019-03-27,10.83,10.83,10.83,10.83,0
2019-03-28,10.83,10.83,10.83,10.83,0
2019-03-29,10.83,10.83,10.83,10.83,0
2019-04-01,11.74,11.74,11.74,11.74,100
2019-04-02,11.74,11.74,11.74,11.74,0
2019-04-03,11.29,11.29,11.29,11.29,200
2019-04-04,11.29,11.29,11.29,11.29,0
2019-04-05,11.29,11.29,11.29,11.29,100
2019-04-08,11.29,11.29,11.29,11.29,0
2019-04-09,10.65,10.65,10.65,10.65,300
2019-04-10,9.75,9.75,9.75,9.75,100
2019-04-11,9.75,9.75,9.75,9.75,0
2019-04-12,9.75,9.75,9.75,9.75,0
2019-04-16,10.38,10.38,10.38,10.38,100
2019-04-17,10.38,10.38,10.38,10.38,0
2019-04-18,10.38,10.38,10.38,10.38,0
2019-04-19,10.38,10.38,10.38,10.38,0
2019-04-22,10.38,10.38,10.38,10.38,0
2019-04-23,10.38,10.38,10.38,10.38,0
2019-04-24,10.38,10.38,10.38,10.38,0
2019-04-25,10.38,10.38,10.38,10.38,3000
2019-04-26,10.38,10.38,10.38,10.38,0
2019-05-02,10.38,10.38,10.38,10.38,0
2019-05-03,10.38,10.38,10.38,10.38,0
2019-05-06,10.38,10.38,10.38,10.38,0
2019-05-07,10.38,10.38,10.38,10.38,0
2019-05-08,10.38,10.38,10.38,10.38,0
2019-05-09,10.38,10.38,10.38,10.38,0
2019-05-10,10.38,10.38,10.38,10.38,0
2019-05-13,10.38,10.38,10.38,10.38,0
2019-05-14,10.38,10.38,10.38,10.38,0
2019-05-15,10.38,10.38,10.38,10.38,0
2019-05-16,10.38,10.38,10.38,10.38,0
2019-05-17,9.93,9.93,9.93,9.93,1200
2019-05-20,10.38,10.38,10.38,10.38,700
2019-05-21,10.38,10.38,10.38,10.38,0
2019-05-22,10.38,10.38,10.38,10.38,0
2019-05-23,10.38,10.38,10.38,10.38,1000
2019-05-24,10.38,10.38,10.38,10.38,0
2019-05-27,10.38,10.38,10.38,10.38,0
2019-05-28,10.38,10.38,10.38,10.38,0
2019-05-29,10.38,10.38,10.38,10.38,0
2019-05-30,10.38,11.74,10.38,11.74,800
2019-05-31,10.56,11.74,11.74,11.74,0
2019-06-03,10.56,11.74,11.74,11.74,0
2019-06-04,10.56,11.74,11.74,11.74,0
2019-06-05,10.56,11.74,11.74,11.74,0
2019-06-06,10.56,11.74,11.74,11.74,0
2019-06-07,10.56,11.74,11.74,11.74,0
2019-06-10,10.56,11.74,11.74,11.74,0
2019-06-11,10.56,11.74,11.74,11.74,0
2019-06-12,10.56,11.74,11.74,11.74,0
2019-06-13,10.56,11.74,11.74,11.74,0
2019-06-14,10.56,11.74,11.74,11.74,0
2019-06-17,10.56,11.74,11.74,11.74,0
2019-06-18,10.56,11.74,11.74,11.74,0
2019-06-19,10.56,11.74,11.74,11.74,0
2019-06-20,10.56,10.56,10.56,10.56,0
2019-06-21,10.56,10.56,10.56,10.56,0
2019-06-24,10.56,11.74,11.74,11.74,0
2019-06-25,10.56,11.74,11.74,11.74,0
2019-06-26,9.03,9.03,9.03,9.03,18000
2019-06-27,10.38,10.38,10.38,10.38,100
2019-06-28,10.38,10.66,10.66,10.66,0
2019-07-01,10.38,10.66,10.66,10.66,0
2019-07-02,10.38,10.66,10.66,10.66,0
2019-07-03,10.38,10.66,10.66,10.66,0
2019-07-04,10.38,10.38,10.38,10.38,0
2019-07-05,10.38,10.66,10.66,10.66,0
2019-07-08,10.38,10.66,10.66,10.66,0
2019-07-09,10.38,10.66,10.66,10.66,0
2019-07-10,10.38,10.66,10.66,10.66,0
2019-07-11,9.73,9.73,9.73,9.73,17500
2019-07-12,9.73,9.73,9.73,9.73,3000
2019-07-15,9.73,9.73,9.73,9.73,0
2019-07-16,9.73,9.73,9.73,9.73,2900
2019-07-17,9.73,9.73,9.73,9.73,0
2019-07-18,9.73,9.73,9.73,9.73,0
2019-07-19,9.73,9.73,9.73,9.73,600
2019-07-22,9.73,9.73,9.73,9.73,0
2019-07-23,9.73,9.73,9.73,9.73,0
2019-07-24,9.73,9.73,9.73,9.73,0
2019-07-25,9.73,9.73,9.73,9.73,0
2019-07-26,9.73,9.73,9.73,9.73,0
2019-07-29,9.73,9.73,9.73,9.73,0
2019-07-30,9.09,9.09,9.09,9.09,5700
2019-07-31,8.34,8.34,8.34,8.34,5000
2019-08-01,9.55,9.55,9.55,9.55,100
2019-08-02,9.55,9.55,9.55,9.55,0
2019-08-05,8.25,8.25,8.25,8.25,3600
2019-08-06,9.46,9.46,9.46,9.46,100
2019-08-07,10.75,10.75,10.75,10.75,500
2019-08-08,9.18,9.18,9.18,9.18,1000
2019-08-09,10.48,10.48,10.48,10.48,100
2019-08-12,8.99,8.99,8.99,8.99,1100
2019-08-13,10.29,10.29,10.29,10.29,100
2019-08-14,11.77,11.77,11.77,11.77,100
2019-08-15,11.77,11.77,11.77,11.77,0
2019-08-16,11.77,11.77,11.77,11.77,0
2019-08-19,11.77,11.77,11.77,11.77,0
2019-08-20,10.01,10.01,10.01,10.01,200
2019-08-21,8.53,8.53,8.53,8.53,5000
2019-08-22,9.73,9.73,9.73,9.73,100
2019-08-23,8.34,11.13,8.34,11.13,200
2019-08-26,9.73,11.13,11.13,11.13,0
2019-08-27,9.73,11.13,11.13,11.13,0
2019-08-28,8.34,8.34,8.34,8.34,1000
2019-08-29,8.34,8.34,7.42,7.42,3700
2019-08-30,8.71,8.71,8.71,8.71,100
2019-09-03,8.34,8.34,8.34,8.34,100
2019-09-04,8.34,8.34,8.34,8.34,0
2019-09-05,8.34,8.34,8.34,8.34,0
2019-09-06,8.34,8.34,8.34,8.34,0
2019-09-09,8.34,8.34,8.34,8.34,0
2019-09-10,8.34,8.34,8.34,8.34,0
2019-09-11,8.34,8.34,8.34,8.34,0
2019-09-12,7.42,7.42,7.14,7.14,8500
2019-09-13,7.42,7.14,7.14,7.14,0
2019-09-16,7.42,7.14,7.14,7.14,0
2019-09-17,7.42,7.14,7.14,7.14,0
2019-09-18,7.42,7.14,7.14,7.14,0
2019-09-19,7.42,7.14,7.14,7.14,0
2019-09-20,7.42,7.14,7.14,7.14,0
2019-09-23,7.42,7.14,7.14,7.14,0
2019-09-24,7.42,7.14,7.14,7.14,0
2019-09-25,7.42,7.14,7.14,7.14,0
2019-09-26,6.95,6.95,6.95,6.95,6400
2019-09-27,6.95,6.95,6.95,6.95,1000
2019-09-30,6.95,6.95,6.95,6.95,15400
2019-10-01,6.95,6.95,6.95,6.95,700
2019-10-02,6.95,6.95,6.95,6.95,0
2019-10-03,6.95,6.95,6.95,6.95,0
2019-10-04,6.95,6.95,6.95,6.95,300
2019-10-07,6.95,6.95,6.95,6.95,0
2019-10-08,6.95,6.95,6.95,6.95,0
2019-10-09,6.95,6.95,6.95,6.95,0
2019-10-10,6.95,6.95,6.95,6.95,300
2019-10-11,6.95,6.95,6.95,6.95,1000
2019-10-14,5.93,5.93,5.93,5.93,100
2019-10-15,5.93,5.93,5.93,5.93,0
2019-10-16,5.93,5.93,5.93,5.93,100
2019-10-17,5.93,5.93,5.93,5.93,500
2019-10-18,5.1,5.1,5.1,5.1,100
2019-10-21,5.1,5.1,5.1,5.1,0
2019-10-22,5.1,5.1,5.1,5.1,0
2019-10-23,4.36,4.36,4.36,4.36,100
2019-10-24,5.01,5.01,5.01,5.01,700
2019-10-25,5.75,5.75,5.75,5.75,100
2019-10-28,6.58,6.58,6.58,6.58,100
2019-10-29,6.58,7.51,6.58,7.51,700
2019-10-30,6.86,7.51,7.51,7.51,0
2019-10-31,6.86,6.86,6.86,6.86,0
2019-11-01,6.86,7.51,7.51,7.51,0
2019-11-04,6.86,7.51,7.51,7.51,0
2019-11-05,6.86,7.51,7.51,7.51,0
2019-11-06,7.88,7.88,7.88,7.88,100
2019-11-07,8.99,8.99,8.99,8.99,200
2019-11-08,8.99,8.99,8.99,8.99,0
2019-11-11,8.99,8.99,8.99,8.99,0
2019-11-12,8.99,8.99,8.99,8.99,0
2019-11-13,8.99,8.99,8.99,8.99,0
2019-11-14,8.99,8.99,8.99,8.99,0
2019-11-15,8.99,8.99,8.99,8.99,0
2019-11-18,8.99,8.99,8.99,8.99,0
2019-11-19,8.99,8.99,8.99,8.99,0
2019-11-20,8.99,8.99,8.99,8.99,0
2019-11-21,8.99,8.99,8.99,8.99,0
2019-11-22,10.29,10.29,10.29,10.29,100
2019-11-25,10.29,10.29,10.29,10.29,0
2019-11-26,11.77,11.77,11.77,11.77,100
2019-11-27,11.77,11.77,11.77,11.77,0
2019-11-28,13.54,13.54,13.54,13.54,100
2019-11-29,13.54,13.54,13.54,13.54,0
2019-12-02,13.54,13.54,13.54,13.54,0
2019-12-03,13.54,13.54,13.54,13.54,0
2019-12-04,13.54,13.54,13.54,13.54,0
2019-12-05,13.54,13.54,13.54,13.54,0
2019-12-06,13.54,13.54,13.54,13.54,0
2019-12-09,13.54,13.54,13.54,13.54,0
2019-12-10,13.54,13.54,13.54,13.54,0
2019-12-11,15.48,15.48,15.48,15.48,100
2019-12-12,15.48,15.48,15.48,15.48,0
2019-12-13,17.8,17.8,17.8,17.8,100
2019-12-16,17.8,17.8,17.8,17.8,0
2019-12-17,17.8,17.8,17.8,17.8,0
2019-12-18,17.8,17.8,17.8,17.8,0
2019-12-19,17.8,17.8,17.8,17.8,0
2019-12-20,17.8,17.8,17.8,17.8,0
2019-12-23,17.8,17.8,17.8,17.8,0
2019-12-24,20.4,20.4,20.4,20.4,100
2019-12-25,20.4,20.4,20.4,20.4,0
2019-12-26,20.4,20.4,20.4,20.4,0
2019-12-27,20.4,20.4,20.4,20.4,0
2019-12-30,20.4,20.4,20.4,20.4,0
2019-12-31,20.4,20.4,20.4,20.4,0
2020-01-02,20.4,20.4,20.4,20.4,0
2020-01-03,20.4,20.4,20.4,20.4,0
2020-01-06,20.4,20.4,20.4,20.4,0
2020-01-07,20.4,20.4,20.4,20.4,0
2020-01-08,20.4,20.4,20.4,20.4,0
2020-01-09,20.4,20.4,20.4,20.4,0
2020-01-10,20.4,20.4,20.4,20.4,0
2020-01-13,20.4,20.4,20.4,20.4,0
2020-01-14,20.4,20.4,20.4,20.4,0
2020-01-15,20.4,20.4,20.4,20.4,0
2020-01-16,20.4,20.4,20.4,20.4,0
2020-01-17,20.4,20.4,20.4,20.4,0
2020-01-20,20.4,20.4,20.4,20.4,0
2020-01-21,20.4,20.4,20.4,20.4,0
2020-01-22,20.4,20.4,20.4,20.4,0
2020-01-30,20.4,20.4,20.4,20.4,0
2020-01-31,20.4,20.4,20.4,20.4,0
2020-02-03,20.4,20.4,20.4,20.4,0
2020-02-04,20.4,20.4,20.4,20.4,0
2020-02-05,20.4,20.4,20.4,20.4,0
2020-02-06,20.4,20.4,20.4,20.4,0
2020-02-07,20.4,20.4,20.4,20.4,0
2020-02-10,20.4,20.4,20.4,20.4,0
2020-02-11,20.4,20.4,20.4,20.4,0
2020-02-12,20.4,20.4,20.4,20.4,0
2020-02-13,20.4,20.4,20.4,20.4,0
2020-02-14,20.4,20.4,20.4,20.4,0
2020-02-17,12.24,12.24,12.24,12.24,1500
2020-02-18,10.48,10.48,10.48,10.48,100
2020-02-19,10.48,10.48,10.48,10.48,0
2020-02-20,10.48,10.48,10.48,10.48,0
2020-02-21,10.48,10.48,10.48,10.48,0
2020-02-24,10.48,10.48,10.48,10.48,0
2020-02-25,10.48,10.48,10.48,10.48,0
2020-02-26,10.48,10.48,10.48,10.48,0
2020-02-27,10.48,10.48,10.48,10.48,0
2020-02-28,10.48,10.48,10.48,10.48,0
2020-03-02,10.48,10.48,10.48,10.48,0
2020-03-03,10.48,10.48,10.48,10.48,0
2020-03-04,10.48,10.48,10.48,10.48,0
2020-03-05,10.48,10.48,10.48,10.48,0
2020-03-06,10.48,10.48,10.48,10.48,0
2020-03-09,10.48,10.48,10.48,10.48,0
2020-03-10,10.48,10.48,10.48,10.48,0
2020-03-11,10.48,10.48,10.48,10.48,0
2020-03-12,10.48,10.48,10.48,10.48,0
2020-03-13,10.48,10.48,10.48,10.48,0
2020-03-16,10.48,10.48,10.48,10.48,0
2020-03-17,10.48,10.48,10.48,10.48,0
2020-03-18,10.48,10.48,10.48,10.48,0
2020-03-19,10.48,10.48,10.48,10.48,0
2020-03-20,10.48,10.48,10.48,10.48,0
2020-03-23,10.48,10.48,10.48,10.48,0
2020-03-24,10.48,10.48,10.48,10.48,0
2020-03-25,10.48,10.48,10.48,10.48,0
2020-03-26,10.48,10.48,10.48,10.48,0
2020-03-27,10.48,10.48,10.48,10.48,0
2020-03-30,10.48,10.48,10.48,10.48,0
2020-03-31,10.48,10.48,10.48,10.48,0
2020-04-01,10.48,10.48,10.48,10.48,0
2020-04-03,10.48,10.48,10.48,10.48,0
2020-04-06,10.48,10.48,10.48,10.48,0
2020-04-07,10.48,10.48,10.48,10.48,0
2020-04-08,10.48,10.48,10.48,10.48,0
2020-04-09,9.27,9.27,9.27,9.27,500
2020-04-10,9.27,9.27,9.27,9.27,0
2020-04-13,9.27,9.27,9.27,9.27,0
2020-04-14,9.27,9.27,9.27,9.27,0
2020-04-15,9.27,9.27,9.27,9.27,0
2020-04-16,9.27,9.27,9.27,9.27,0
2020-04-17,9.27,9.27,9.27,9.27,0
2020-04-20,9.27,9.27,9.27,9.27,0
2020-04-21,9.27,9.27,9.27,9.27,0
2020-04-22,9.27,9.27,9.27,9.27,0
2020-04-23,9.27,9.27,9.27,9.27,0
2020-04-24,9.27,9.27,9.27,9.27,0
2020-04-27,9.27,9.27,9.27,9.27,0
2020-04-28,9.27,9.27,9.27,9.27,0
2020-04-29,9.27,9.27,9.27,9.27,0
2020-05-04,9.27,9.27,9.27,9.27,0
2020-05-05,9.27,9.27,9.27,9.27,0
2020-05-06,9.27,9.27,9.27,9.27,0
2020-05-07,9.27,9.27,9.27,9.27,0
2020-05-08,9.27,9.27,9.27,9.27,0
2020-05-11,9.27,9.27,9.27,9.27,0
2020-05-12,9.27,9.27,9.27,9.27,0
2020-05-13,9.27,9.27,9.27,9.27,0
2020-05-14,9.27,9.27,9.27,9.27,0
2020-05-15,9.27,9.27,9.27,9.27,200
2020-05-18,9.27,9.27,9.27,9.27,100
2020-05-19,9.27,9.27,9.27,9.27,0
2020-05-20,9.27,9.27,9.27,9.27,0
2020-05-21,9.27,9.27,9.27,9.27,0
2020-05-22,9.27,9.27,9.27,9.27,0
2020-05-25,9.27,9.27,9.27,9.27,0
2020-05-26,9.27,9.27,9.27,9.27,0
2020-05-27,9.27,9.27,9.27,9.27,0
2020-05-28,9.27,9.27,9.27,9.27,0
2020-05-29,9.27,9.27,9.27,9.27,0
2020-06-01,9.27,9.27,9.27,9.27,0
2020-06-02,9.27,9.27,9.27,9.27,0
2020-06-03,9.27,9.27,9.27,9.27,0
2020-06-04,9.27,9.27,9.27,9.27,0
2020-06-05,9.27,9.27,9.27,9.27,0
2020-06-08,9.27,9.27,9.27,9.27,0
2020-06-09,9.27,9.27,9.27,9.27,0
2020-06-10,9.27,9.27,9.27,9.27,0
2020-06-11,8.34,8.34,8.34,8.34,100
2020-06-12,8.34,8.34,8.34,8.34,0
2020-06-15,8.34,8.34,8.34,8.34,0
2020-06-16,8.34,8.34,8.34,8.34,0
2020-06-17,8.34,8.34,8.34,8.34,0
2020-06-18,8.34,8.34,8.34,8.34,0
2020-06-19,8.34,8.34,8.34,8.34,0
2020-06-22,8.34,8.34,8.34,8.34,0
2020-06-23,8.34,8.34,8.34,8.34,0
2020-06-24,8.34,8.34,8.34,8.34,0
2020-06-25,8.34,8.34,8.34,8.34,0
2020-06-26,8.34,8.34,8.34,8.34,0
2020-06-29,8.34,8.34,8.34,8.34,0
2020-06-30,8.34,8.34,8.34,8.34,0
2020-07-01,8.34,8.34,8.34,8.34,0
2020-07-02,8.34,8.34,8.34,8.34,0
2020-07-03,8.34,8.34,8.34,8.34,0
2020-07-06,8.34,8.34,8.34,8.34,0
2020-07-07,8.34,8.34,8.34,8.34,0
2020-07-08,8.34,8.34,8.34,8.34,0
2020-07-09,8.34,8.34,8.34,8.34,0
