time,open,high,low,close,volume
2018-06-19,2.46,2.46,2.46,2.46,100
2018-06-20,2.46,2.46,2.46,2.46,0
2018-06-21,2.46,2.46,2.46,2.46,0
2018-06-22,2.46,2.46,2.46,2.46,0
2018-06-25,2.46,2.46,2.46,2.46,0
2018-06-26,2.46,2.46,2.46,2.46,0
2018-06-27,2.23,2.29,2.23,2.29,300
2018-06-28,2.29,2.5,2.29,2.5,200
2018-06-29,2.5,2.5,2.5,2.5,0
2018-07-02,2.5,2.5,2.5,2.5,0
2018-07-03,2.5,2.5,2.5,2.5,0
2018-07-04,2.5,2.5,2.5,2.5,0
2018-07-05,2.5,2.5,2.5,2.5,0
2018-07-06,2.5,2.5,2.5,2.5,0
2018-07-09,2.63,2.63,2.63,2.63,100
2018-07-10,2.63,2.63,2.63,2.63,0
2018-07-11,2.63,2.63,2.63,2.63,0
2018-07-12,2.63,2.63,2.63,2.63,0
2018-07-13,2.5,2.5,2.39,2.39,200
2018-07-16,2.63,2.63,2.63,2.63,100
2018-07-17,2.63,2.63,2.63,2.63,0
2018-07-18,2.63,2.63,2.63,2.63,0
2018-07-19,2.86,2.86,2.86,2.86,100
2018-07-20,2.86,2.86,2.86,2.86,0
2018-07-23,2.86,2.86,2.86,2.86,0
2018-07-24,2.86,2.86,2.86,2.86,0
2018-07-25,2.86,2.86,2.86,2.86,0
2018-07-26,2.86,2.86,2.86,2.86,0
2018-07-27,2.86,2.86,2.86,2.86,0
2018-07-30,2.86,2.86,2.86,2.86,0
2018-07-31,2.86,2.86,2.86,2.86,0
2018-08-01,2.86,2.86,2.86,2.86,0
2018-08-02,2.86,2.86,2.86,2.86,0
2018-08-03,2.86,2.86,2.86,2.86,0
2018-08-06,2.86,2.86,2.86,2.86,0
2018-08-07,2.86,2.86,2.86,2.86,0
2018-08-08,2.86,2.86,2.86,2.86,0
2018-08-09,2.86,2.86,2.86,2.86,0
2018-08-10,2.86,2.86,2.86,2.86,0
2018-08-13,2.86,2.86,2.86,2.86,0
2018-08-14,2.86,2.86,2.86,2.86,0
2018-08-15,2.86,2.86,2.86,2.86,0
2018-08-16,2.6,2.6,2.6,2.6,600
2018-08-17,2.6,2.6,2.6,2.6,0
2018-08-20,2.6,2.6,2.6,2.6,0
2018-08-21,2.6,2.6,2.6,2.6,0
2018-08-22,2.34,2.34,2.34,2.34,100
2018-08-23,2.34,2.34,2.34,2.34,0
2018-08-24,2.11,2.56,2.11,2.56,17500
2018-08-27,2.56,2.56,2.56,2.56,0
2018-08-28,2.56,2.56,2.56,2.56,0
2018-08-29,2.56,2.56,2.56,2.56,0
2018-08-30,2.34,2.34,2.34,2.34,200
2018-08-31,2.15,2.56,2.15,2.56,200
2018-09-04,2.56,2.56,2.56,2.56,0
2018-09-05,2.56,2.56,2.56,2.56,0
2018-09-06,2.56,2.56,2.56,2.56,0
2018-09-07,2.56,2.56,2.56,2.56,0
2018-09-10,2.56,2.56,2.56,2.56,0
2018-09-11,2.56,2.56,2.56,2.56,0
2018-09-12,2.34,2.78,2.34,2.78,359
2018-09-13,2.78,2.78,2.78,2.78,0
2018-09-14,2.78,2.78,2.78,2.78,0
2018-09-17,2.78,2.78,2.78,2.78,0
2018-09-18,2.78,2.78,2.78,2.78,0
2018-09-19,2.78,2.78,2.78,2.78,0
2018-09-20,2.78,2.78,2.78,2.78,0
2018-09-21,2.78,2.78,2.78,2.78,0
2018-09-24,2.78,2.78,2.78,2.78,0
2018-09-25,2.78,2.78,2.78,2.78,0
2018-09-26,2.78,2.78,2.78,2.78,0
2018-09-27,2.6,2.97,2.6,2.97,200
2018-09-28,2.78,2.78,2.67,2.67,2600
2018-10-01,2.45,2.75,2.45,2.75,3100
2018-10-02,2.49,2.49,2.49,2.49,100
2018-10-03,2.3,2.3,2.3,2.3,1000
2018-10-04,2.11,2.11,2.11,2.11,800
2018-10-05,2.3,2.3,1.93,2.0,400
2018-10-08,2.0,2.0,2.0,2.0,0
2018-10-09,2.19,2.19,1.97,1.97,9200
2018-10-10,2.15,2.15,1.93,1.93,12600
2018-10-11,1.97,2.11,1.93,2.11,11900
2018-10-12,2.3,2.3,2.08,2.11,226100
2018-10-15,2.3,2.3,2.3,2.3,6400
2018-10-16,2.49,2.49,2.3,2.3,1400
2018-10-17,2.23,2.23,2.23,2.23,200
2018-10-18,2.37,2.41,2.23,2.23,6600
2018-10-19,2.23,2.23,2.23,2.23,500
2018-10-22,2.23,2.23,2.23,2.23,30
2018-10-23,2.11,2.45,2.11,2.45,1600
2018-10-24,2.3,2.3,2.3,2.3,5000
2018-10-25,2.41,2.41,2.23,2.23,16000
2018-10-26,2.23,2.23,2.23,2.23,12100
2018-10-29,2.15,2.15,2.15,2.15,1000
2018-10-30,2.34,2.34,2.3,2.3,2200
2018-10-31,2.3,2.3,2.3,2.3,0
2018-11-01,2.23,2.45,2.23,2.45,3706
2018-11-02,2.26,2.26,2.26,2.26,2700
2018-11-05,2.41,2.49,2.3,2.3,6100
2018-11-06,2.26,2.52,2.26,2.52,400
2018-11-07,2.71,2.75,2.3,2.75,71100
2018-11-08,2.6,2.97,2.6,2.97,600
2018-11-09,2.67,3.15,2.67,3.15,8100
2018-11-12,2.86,2.86,2.86,2.86,600
2018-11-13,2.6,2.6,2.6,2.6,100
2018-11-14,2.34,2.6,2.34,2.6,200
2018-11-15,2.34,2.78,2.34,2.78,400
2018-11-16,2.78,2.78,2.78,2.78,0
2018-11-19,2.52,2.52,2.52,2.52,1100
2018-11-20,2.3,2.3,2.3,2.3,100
2018-11-21,2.52,2.52,2.52,2.52,400
2018-11-22,2.75,2.75,2.71,2.71,69930
2018-11-23,2.71,2.71,2.52,2.52,3500
2018-11-26,2.63,2.75,2.63,2.75,5400
2018-11-27,2.71,2.71,2.71,2.71,2400
2018-11-28,2.71,2.71,2.71,2.71,8000
2018-11-29,2.71,2.71,2.71,2.71,9400
2018-11-30,2.71,2.71,2.49,2.49,11500
2018-12-03,2.49,2.49,2.49,2.49,0
2018-12-04,2.67,2.71,2.67,2.71,16400
2018-12-05,2.78,2.82,2.52,2.63,12800
2018-12-06,2.63,2.63,2.63,2.63,40
2018-12-07,2.41,2.75,2.41,2.75,300
2018-12-10,2.75,2.75,2.75,2.75,130200
2018-12-11,2.75,2.75,2.75,2.75,0
2018-12-12,2.78,2.78,2.78,2.78,5040
2018-12-13,2.78,2.78,2.78,2.78,6000
2018-12-14,2.78,2.78,2.78,2.78,3300
2018-12-17,2.75,2.78,2.71,2.71,28204
2018-12-18,2.78,2.82,2.52,2.52,18200
2018-12-19,2.34,2.34,2.34,2.34,300
2018-12-20,2.56,2.56,2.3,2.3,200
2018-12-21,2.52,2.52,2.52,2.52,200
2018-12-24,2.75,2.75,2.52,2.52,10400
2018-12-25,2.6,2.75,2.6,2.75,13600
2018-12-26,2.75,2.75,2.75,2.75,500
2018-12-27,2.75,2.75,2.49,2.49,5514
2018-12-28,2.49,2.49,2.49,2.49,0
2019-01-02,2.71,2.71,2.71,2.71,600
2019-01-03,2.89,2.89,2.71,2.78,43700
2019-01-04,2.78,2.78,2.78,2.78,0
2019-01-07,2.82,2.89,2.82,2.89,49400
2019-01-08,2.78,2.89,2.78,2.89,6000
2019-01-09,2.78,2.89,2.78,2.82,21500
2019-01-10,2.82,2.82,2.82,2.82,0
2019-01-11,2.78,2.78,2.75,2.75,1200
2019-01-14,2.63,2.63,2.63,2.63,400
2019-01-15,2.63,2.63,2.63,2.63,100
2019-01-16,2.45,2.45,2.45,2.45,200
2019-01-17,2.45,2.45,2.45,2.45,0
2019-01-18,2.45,2.45,2.45,2.45,0
2019-01-21,2.3,2.3,2.3,2.3,100
2019-01-22,2.3,2.3,2.3,2.3,0
2019-01-23,2.3,2.3,2.3,2.3,12
2019-01-24,2.3,2.3,2.3,2.3,0
2019-01-25,2.52,2.52,2.52,2.52,100
2019-01-28,2.75,2.75,2.75,2.75,200
2019-01-29,2.75,2.75,2.75,2.75,0
2019-01-30,2.75,2.75,2.75,2.75,0
2019-01-31,2.89,2.89,2.89,2.89,1000
2019-02-01,2.89,2.89,2.89,2.89,10
2019-02-11,2.89,2.89,2.89,2.89,2500
2019-02-12,2.89,2.89,2.89,2.89,200
2019-02-13,2.93,2.93,2.93,2.93,100
2019-02-14,2.93,2.93,2.93,2.93,0
2019-02-15,2.67,2.67,2.67,2.67,200
2019-02-18,2.67,2.67,2.67,2.67,0
2019-02-19,2.67,2.67,2.67,2.67,0
2019-02-20,2.52,2.93,2.52,2.75,29100
2019-02-21,2.75,2.75,2.75,2.75,0
2019-02-22,2.78,2.89,2.78,2.89,300
2019-02-25,2.97,2.97,2.97,2.97,100
2019-02-26,2.93,2.93,2.93,2.93,2100
2019-02-27,2.97,2.97,2.97,2.97,2000
2019-02-28,2.97,2.97,2.97,2.97,1000
2019-03-01,2.97,2.97,2.97,2.97,2500
2019-03-04,2.97,2.97,2.97,2.97,20
2019-03-05,2.82,2.82,2.82,2.82,1000
2019-03-06,2.78,2.89,2.78,2.89,3700
2019-03-07,2.93,2.93,2.93,2.93,1000
2019-03-08,2.93,2.93,2.93,2.93,0
2019-03-11,2.93,2.93,2.93,2.93,0
2019-03-12,2.93,2.93,2.93,2.93,0
2019-03-13,2.86,2.86,2.86,2.86,2200
2019-03-14,2.75,2.75,2.75,2.75,100
2019-03-15,2.93,3.0,2.93,3.0,3100
2019-03-18,2.78,2.78,2.78,2.78,100
2019-03-19,2.78,2.78,2.78,2.78,0
2019-03-20,2.82,2.82,2.82,2.82,100
2019-03-21,2.82,2.82,2.82,2.82,0
2019-03-22,2.82,2.82,2.82,2.82,0
2019-03-25,2.82,2.82,2.82,2.82,0
2019-03-26,2.82,2.82,2.82,2.82,0
2019-03-27,2.82,2.82,2.82,2.82,0
2019-03-28,2.82,2.82,2.82,2.82,0
2019-03-29,2.82,3.08,2.82,3.08,231
2019-04-01,3.08,3.08,3.08,3.08,0
2019-04-02,3.08,3.08,3.08,3.08,0
2019-04-03,2.82,2.82,2.82,2.82,300
2019-04-04,2.82,2.82,2.82,2.82,0
2019-04-05,2.82,2.82,2.82,2.82,0
2019-04-08,2.93,2.93,2.93,2.93,1500
2019-04-09,3.12,3.12,2.78,2.86,4500
2019-04-10,3.04,3.04,2.93,2.97,500
2019-04-11,3.0,3.0,3.0,3.0,100
2019-04-12,3.04,3.04,3.04,3.04,100
2019-04-16,3.08,3.34,3.08,3.15,98200
2019-04-17,3.08,3.45,3.08,3.45,30100
2019-04-18,3.52,3.52,3.52,3.52,100
2019-04-19,3.52,3.52,3.52,3.52,1000
2019-04-22,3.52,3.52,3.52,3.52,1000
2019-04-23,3.34,3.34,3.26,3.26,9500
2019-04-24,3.52,3.52,3.15,3.15,800
2019-04-25,3.41,3.45,3.19,3.19,47000
2019-04-26,3.23,3.23,3.19,3.19,2200
2019-05-02,3.19,3.19,3.19,3.19,3902
2019-05-03,3.19,3.3,3.19,3.3,10500
2019-05-06,3.3,3.3,3.3,3.3,70
2019-05-07,3.3,3.3,3.3,3.3,0
2019-05-08,3.3,3.3,3.3,3.3,500
2019-05-09,3.08,3.08,3.08,3.08,1700
2019-05-10,3.38,3.38,3.38,3.38,19002
2019-05-13,3.71,3.71,3.49,3.71,23000
2019-05-14,3.45,3.45,3.45,3.45,700
2019-05-15,3.71,3.78,3.71,3.78,27400
2019-05-16,4.08,4.15,3.9,3.9,105760
2019-05-17,3.64,3.64,3.52,3.52,9900
2019-05-20,3.52,3.86,3.45,3.56,3674
2019-05-21,3.9,3.9,3.9,3.9,29000
2019-05-22,3.82,3.86,3.82,3.82,1800
2019-05-23,3.71,3.9,3.56,3.86,8500
2019-05-24,3.82,3.82,3.6,3.78,9530
2019-05-27,3.78,3.82,3.56,3.6,21300
2019-05-28,3.71,3.93,3.71,3.93,20522
2019-05-29,4.3,4.3,4.19,4.3,136820
2019-05-30,4.3,4.71,4.3,4.71,125595
2019-05-31,5.01,5.16,4.86,5.16,102500
2019-06-03,5.38,5.38,4.67,5.38,106959
2019-06-04,5.38,5.45,5.01,5.34,34586
2019-06-05,5.19,5.42,4.82,5.19,108740
2019-06-06,5.19,5.23,4.97,5.12,13580
2019-06-07,5.01,5.38,4.93,5.27,83590
2019-06-10,5.45,5.56,5.34,5.38,54615
2019-06-11,5.42,5.45,5.19,5.45,8790
2019-06-12,5.42,5.42,5.08,5.3,27640
2019-06-13,5.16,5.19,5.01,5.16,15115
2019-06-14,5.01,5.16,4.93,5.12,27345
2019-06-17,5.01,5.01,4.9,4.93,7320
2019-06-18,4.9,5.16,4.82,5.16,18100
2019-06-19,5.16,5.56,4.79,5.49,47400
2019-06-20,5.49,5.94,5.49,5.75,94575
2019-06-21,5.71,5.79,5.56,5.75,34690
2019-06-24,5.75,5.82,5.64,5.75,12330
2019-06-25,6.04,6.12,5.71,5.71,10202
2019-06-26,5.88,6.08,5.71,5.92,13210
2019-06-27,6.08,6.24,5.96,6.04,59988
2019-06-28,6.2,6.2,6.04,6.12,16500
2019-07-01,6.12,6.12,5.96,6.08,7450
2019-07-02,6.08,6.08,5.75,6.0,35060
2019-07-03,6.0,6.12,6.0,6.08,30622
2019-07-04,6.24,6.24,5.96,6.12,7100
2019-07-05,5.84,6.12,5.71,6.08,39899
2019-07-08,5.92,6.08,5.67,5.67,50611
2019-07-09,5.88,6.2,5.88,6.2,55340
2019-07-10,6.32,6.53,6.2,6.24,14320
2019-07-11,6.37,6.37,5.92,6.24,40365
2019-07-12,6.24,6.24,5.92,6.12,22000
2019-07-15,5.92,6.32,5.63,5.88,62971
2019-07-16,5.88,5.88,5.3,5.3,77295
2019-07-17,5.22,5.84,5.22,5.84,91300
2019-07-18,5.88,6.12,5.63,5.88,33930
2019-07-19,5.84,6.24,5.67,6.16,228780
2019-07-22,6.2,6.2,5.92,5.92,31010
2019-07-23,6.04,6.49,6.04,6.49,811915
2019-07-24,7.1,7.1,6.73,7.1,372700
2019-07-25,7.79,7.79,6.73,6.98,206430
2019-07-26,7.06,7.35,6.94,7.1,198645
2019-07-29,7.26,7.75,7.1,7.39,380031
2019-07-30,7.43,7.43,7.14,7.22,127830
2019-07-31,7.1,7.14,6.77,7.02,177060
2019-08-01,7.02,7.39,6.81,7.06,134070
2019-08-02,7.06,7.75,6.86,7.75,302020
2019-08-05,7.92,8.53,7.88,8.41,340700
2019-08-06,8.41,8.98,7.96,8.37,281097
2019-08-07,8.28,8.73,8.12,8.45,163420
2019-08-08,8.49,8.85,8.41,8.45,123608
2019-08-09,8.49,8.77,8.41,8.41,98810
2019-08-12,8.41,8.45,8.04,8.08,146940
2019-08-13,8.08,8.08,7.43,7.75,243970
2019-08-14,7.75,7.83,7.35,7.47,113752
2019-08-15,7.18,7.55,7.14,7.55,135300
2019-08-16,7.59,8.12,7.55,7.75,114392
2019-08-19,7.83,7.83,7.39,7.55,87751
2019-08-20,7.47,7.92,7.47,7.71,149702
2019-08-21,7.83,8.08,7.75,7.92,120323
2019-08-22,7.92,7.92,7.75,7.75,105921
2019-08-23,7.75,7.75,7.55,7.63,89160
2019-08-26,7.55,7.96,7.51,7.96,171173
2019-08-27,7.96,8.12,7.67,7.75,103645
2019-08-28,7.75,7.79,7.59,7.67,83200
2019-08-29,7.63,7.63,7.18,7.3,142570
2019-08-30,7.3,7.47,6.65,6.65,119830
2019-09-03,6.65,7.06,6.65,6.73,133787
2019-09-04,6.73,6.77,6.08,6.28,255097
2019-09-05,6.53,6.53,6.12,6.24,58860
2019-09-06,6.24,6.45,6.24,6.24,42653
2019-09-09,6.32,6.32,5.75,5.96,86030
2019-09-10,5.96,6.04,5.84,5.96,120520
2019-09-11,5.96,6.28,5.96,6.2,90775
2019-09-12,6.24,6.81,6.24,6.81,130092
2019-09-13,6.94,7.39,6.94,7.1,183022
2019-09-16,7.3,7.35,6.98,7.1,81938
2019-09-17,6.98,7.22,6.81,7.18,93223
2019-09-18,7.14,7.39,7.1,7.18,88599
2019-09-19,7.14,7.18,6.94,7.14,55530
2019-09-20,6.65,7.3,6.65,7.06,150200
2019-09-23,7.02,7.18,6.94,7.02,49100
2019-09-24,6.86,6.94,6.61,6.65,103640
2019-09-25,6.65,6.77,6.53,6.69,62230
2019-09-26,6.69,6.9,6.41,6.41,75040
2019-09-27,6.37,6.77,6.32,6.73,72250
2019-09-30,6.73,6.73,6.53,6.53,48710
2019-10-01,6.53,6.61,6.45,6.53,43600
2019-10-02,6.37,6.49,6.12,6.2,96099
2019-10-03,6.04,6.45,6.04,6.32,86562
2019-10-04,6.16,6.45,6.16,6.32,72100
2019-10-07,6.32,6.53,6.24,6.37,30457
2019-10-08,6.2,6.49,6.2,6.49,72626
2019-10-09,6.49,7.02,6.41,6.9,280546
2019-10-10,6.94,6.98,6.61,6.73,97150
2019-10-11,6.53,6.69,6.45,6.53,64334
2019-10-14,6.57,6.69,6.53,6.53,98500
2019-10-15,6.53,6.53,6.08,6.08,177142
2019-10-16,6.08,6.24,6.0,6.04,74780
2019-10-17,6.04,6.16,6.0,6.0,32250
2019-10-18,6.04,6.08,5.67,6.08,160890
2019-10-21,5.51,6.08,5.51,5.96,30203
2019-10-22,5.88,5.88,5.39,5.63,36492
2019-10-23,5.63,5.67,5.47,5.59,26200
2019-10-24,5.22,5.79,5.22,5.75,41000
2019-10-25,5.75,6.28,5.75,6.04,75869
2019-10-28,6.0,6.16,5.92,5.96,131750
2019-10-29,5.84,5.88,5.71,5.79,20012
2019-10-30,5.51,5.51,5.22,5.22,225561
2019-10-31,5.06,5.06,4.73,4.73,281652
2019-11-01,4.37,4.82,4.37,4.73,70870
2019-11-04,4.73,4.77,4.28,4.28,191384
2019-11-05,4.28,4.45,3.88,4.33,119614
2019-11-06,4.33,4.37,4.2,4.37,50126
2019-11-07,4.37,4.61,4.24,4.57,96994
2019-11-08,4.41,4.49,4.28,4.49,62610
2019-11-11,4.37,4.45,4.33,4.45,44700
2019-11-12,4.45,4.45,4.33,4.41,23200
2019-11-13,4.33,4.41,4.24,4.24,33540
2019-11-14,4.24,4.49,4.24,4.45,53800
2019-11-15,4.45,4.45,4.33,4.33,19800
2019-11-18,4.37,4.41,4.33,4.33,7200
2019-11-19,4.37,4.45,4.16,4.28,38000
2019-11-20,4.37,4.37,4.12,4.24,13300
2019-11-21,4.2,4.2,4.04,4.2,42972
2019-11-22,4.2,4.2,4.08,4.16,11153
2019-11-25,4.08,4.16,4.04,4.04,27400
2019-11-26,4.08,4.16,4.08,4.16,17950
2019-11-27,4.16,4.16,4.08,4.08,11824
2019-11-28,4.12,4.12,4.04,4.08,17000
2019-11-29,4.08,4.16,4.04,4.12,28200
2019-12-02,4.08,4.12,4.08,4.08,18200
2019-12-03,4.0,4.08,4.0,4.08,5000
2019-12-04,4.08,4.12,4.08,4.12,5800
2019-12-05,4.12,4.12,4.0,4.12,7500
2019-12-06,4.12,4.12,3.96,4.08,8500
2019-12-09,4.04,4.04,4.0,4.0,6200
2019-12-10,3.96,4.0,3.88,4.0,4800
2019-12-11,3.88,3.92,3.84,3.92,12450
2019-12-12,3.92,4.0,3.92,3.96,1600
2019-12-13,3.88,3.92,3.84,3.92,14026
2019-12-16,3.92,4.28,3.79,4.28,74546
2019-12-17,4.49,4.69,4.49,4.69,97084
2019-12-18,4.94,5.02,4.33,4.33,30095
2019-12-19,4.37,4.41,4.2,4.33,12300
2019-12-20,4.37,4.73,4.33,4.61,18900
2019-12-23,4.61,5.06,4.61,4.9,54360
2019-12-24,4.73,5.39,4.73,5.3,106700
2019-12-25,5.1,5.47,5.1,5.22,122250
2019-12-26,5.22,5.3,5.14,5.22,37000
2019-12-27,5.22,5.43,5.18,5.22,55900
2019-12-30,5.3,5.3,5.06,5.22,63500
2019-12-31,5.1,5.22,5.02,5.14,58650
2020-01-02,5.3,5.3,4.9,5.14,21600
2020-01-03,5.18,5.22,4.86,4.86,35000
2020-01-06,4.86,4.86,4.41,4.73,73320
2020-01-07,4.73,4.94,4.53,4.82,43929
2020-01-08,4.57,5.1,4.49,4.9,92900
2020-01-09,4.9,5.02,4.53,4.86,135591
2020-01-10,4.57,4.86,4.49,4.69,69430
2020-01-13,4.69,4.69,4.49,4.65,48000
2020-01-14,4.65,4.65,4.28,4.57,50200
2020-01-15,4.65,4.65,4.41,4.53,25400
2020-01-16,4.53,4.53,4.08,4.45,193880
2020-01-17,4.41,4.77,4.08,4.37,95430
2020-01-20,4.49,4.57,4.28,4.45,21630
2020-01-21,4.24,4.45,4.08,4.45,83900
2020-01-22,4.12,4.41,4.12,4.33,88300
2020-01-30,4.33,4.41,4.04,4.08,43800
2020-01-31,3.92,4.08,3.67,3.67,158200
2020-02-03,3.47,3.47,3.31,3.39,137547
2020-02-04,3.39,3.67,3.31,3.67,68700
2020-02-05,3.67,3.71,3.47,3.71,28300
2020-02-06,3.63,3.67,3.63,3.63,16230
2020-02-07,3.55,3.55,3.43,3.47,22200
2020-02-10,3.47,3.47,3.35,3.47,23200
2020-02-11,3.47,3.47,3.39,3.39,45416
2020-02-12,3.39,3.39,3.31,3.39,126500
2020-02-13,3.39,3.67,3.39,3.67,81404
2020-02-14,3.67,3.88,3.55,3.55,40300
2020-02-17,3.55,3.67,3.55,3.67,2200
2020-02-18,3.55,3.59,3.51,3.59,5100
2020-02-19,3.55,3.55,3.51,3.51,6600
2020-02-20,3.51,3.55,3.47,3.47,15310
2020-02-21,3.43,3.67,3.43,3.55,21400
2020-02-24,3.51,3.51,3.35,3.35,39975
2020-02-25,3.35,3.47,3.35,3.47,11319
2020-02-26,3.51,3.51,3.39,3.39,8914
2020-02-27,3.39,3.47,3.39,3.47,3300
2020-02-28,3.39,3.43,3.26,3.43,22600
2020-03-02,3.39,3.43,3.39,3.43,10500
2020-03-03,3.43,3.43,3.31,3.43,21400
2020-03-04,3.39,3.43,3.35,3.39,24458
2020-03-05,3.35,3.43,3.35,3.39,12512
2020-03-06,3.39,3.39,3.39,3.39,2100
2020-03-09,3.39,3.39,3.06,3.06,48037
2020-03-10,2.86,3.18,2.86,3.18,3350
2020-03-11,3.06,3.14,2.94,3.14,2801
2020-03-12,2.9,2.94,2.86,2.86,85500
2020-03-13,2.61,2.94,2.61,2.94,6472
