time,open,high,low,close,volume
2018-03-06,2.77,2.77,2.77,2.77,0
2018-03-07,2.77,2.77,2.77,2.77,0
2018-03-08,2.52,2.52,2.52,2.52,100
2018-03-09,2.39,2.39,2.39,2.39,396
2018-03-12,2.39,2.39,2.39,2.39,0
2018-03-13,2.39,2.39,2.39,2.39,0
2018-03-14,2.35,2.35,2.35,2.35,700
2018-03-15,2.35,2.35,2.35,2.35,97
2018-03-16,2.18,2.18,2.18,2.18,200
2018-03-19,2.05,2.39,1.96,2.05,1400
2018-03-20,2.05,2.05,2.05,2.05,0
2018-03-21,2.05,2.05,2.05,2.05,160
2018-03-22,2.09,2.09,2.09,2.09,100
2018-03-23,2.13,2.26,2.13,2.26,700
2018-03-26,2.26,2.26,2.26,2.26,6600
2018-03-27,2.26,2.26,2.26,2.26,1020
2018-03-28,2.26,2.26,2.26,2.26,0
2018-03-29,2.35,2.35,2.35,2.35,9257
2018-03-30,2.13,2.56,2.13,2.13,10698
2018-04-02,2.13,2.13,2.13,2.13,0
2018-04-03,2.26,2.31,1.96,1.96,1064
2018-04-04,2.13,2.13,2.13,2.13,100
2018-04-05,2.35,2.35,2.35,2.35,7300
2018-04-06,2.18,2.18,2.18,2.18,100
2018-04-09,2.18,2.18,2.18,2.18,0
2018-04-10,2.09,2.09,2.09,2.09,100
2018-04-11,2.09,2.09,2.09,2.09,0
2018-04-12,2.09,2.09,2.09,2.09,0
2018-04-13,2.09,2.09,2.09,2.09,0
2018-04-16,1.92,2.26,1.92,2.13,300
2018-04-17,2.05,2.05,2.05,2.05,3129
2018-04-18,2.01,2.01,2.01,2.01,834
2018-04-19,2.18,2.18,2.18,2.18,100
2018-04-20,2.39,2.39,2.39,2.39,2500
2018-04-23,2.6,2.6,2.48,2.52,602
2018-04-24,2.73,2.73,2.69,2.73,1300
2018-04-26,2.82,2.82,2.82,2.82,2100
2018-04-27,2.82,2.82,2.82,2.82,0
2018-05-02,2.82,2.82,2.82,2.82,1400
2018-05-03,2.99,3.07,2.99,3.07,10900
2018-05-04,3.07,3.07,3.07,3.07,0
2018-05-07,3.07,3.37,2.77,2.77,14200
2018-05-08,3.03,3.03,3.03,3.03,7000
2018-05-09,3.03,3.33,2.73,3.33,9529
2018-05-10,3.07,3.07,3.07,3.07,100
2018-05-11,2.77,3.37,2.77,2.95,6300
2018-05-14,2.99,3.07,2.99,3.07,4500
2018-05-15,3.33,3.37,2.77,2.77,7900
2018-05-16,3.03,3.03,3.03,3.03,900
2018-05-17,3.03,3.03,3.03,3.03,0
2018-05-18,3.12,3.12,3.12,3.12,1244
2018-05-21,3.41,3.41,2.86,2.86,5800
2018-05-22,2.99,2.99,2.99,2.99,2466
2018-05-23,3.29,3.29,3.29,3.29,1200
2018-05-24,3.29,3.29,3.29,3.29,84
2018-05-25,3.29,3.41,3.29,3.41,3000
2018-05-28,3.12,3.16,3.07,3.12,1522
2018-05-29,2.87,3.41,2.87,3.07,3117
2018-05-30,3.12,3.12,3.12,3.12,600
2018-05-31,3.41,3.41,3.41,3.41,2500
2018-06-01,3.17,3.56,3.17,3.56,637
2018-06-04,3.56,3.56,3.56,3.56,0
2018-06-05,3.22,3.56,3.22,3.56,444
2018-06-06,3.22,3.81,3.22,3.81,722
2018-06-07,3.46,3.46,3.46,3.46,1000
2018-06-08,3.22,3.22,3.22,3.22,500
2018-06-11,3.12,3.12,3.12,3.12,500
2018-06-12,3.12,3.12,3.12,3.12,0
2018-06-13,3.41,3.41,3.41,3.41,300
2018-06-14,3.71,3.71,3.17,3.17,500
2018-06-15,3.41,3.46,3.41,3.46,5286
2018-06-18,3.76,3.76,3.76,3.76,100
2018-06-19,3.41,3.41,3.41,3.41,700
2018-06-20,3.36,3.66,3.22,3.22,1000
2018-06-21,3.51,3.51,3.46,3.51,5929
2018-06-22,3.81,3.81,3.26,3.26,2700
2018-06-25,3.51,3.56,2.97,3.07,3593
2018-06-26,3.31,3.36,3.07,3.07,6300
2018-06-27,3.31,3.31,3.07,3.12,7400
2018-06-28,3.36,3.36,3.12,3.12,1100
2018-06-29,3.26,3.26,2.82,2.82,9499
2018-07-02,3.07,3.07,2.97,2.97,1200
2018-07-03,3.26,3.26,3.26,3.26,178600
2018-07-04,3.26,3.56,3.26,3.31,6763
2018-07-05,3.31,3.31,3.31,3.31,3200
2018-07-06,3.31,3.31,3.31,3.31,0
2018-07-09,3.36,3.36,3.36,3.36,163
2018-07-10,3.51,3.66,3.51,3.66,3100
2018-07-11,3.66,3.66,3.66,3.66,96
2018-07-12,3.66,3.66,3.66,3.66,0
2018-07-13,3.36,3.36,3.36,3.36,661
2018-07-16,3.36,3.36,3.36,3.36,0
2018-07-17,3.36,3.36,3.36,3.36,0
2018-07-18,3.31,3.31,3.31,3.31,1200
2018-07-19,3.31,3.31,3.31,3.31,0
2018-07-20,3.31,3.31,3.31,3.31,60
2018-07-23,3.36,3.61,3.26,3.26,2700
2018-07-24,3.51,3.56,3.36,3.36,1600
2018-07-25,3.36,3.36,3.36,3.36,317
2018-07-26,3.36,3.36,3.36,3.36,0
2018-07-27,3.36,3.36,3.36,3.36,0
2018-07-30,3.36,3.36,3.36,3.36,0
2018-07-31,3.36,3.36,3.36,3.36,57
2018-08-01,3.12,3.12,3.12,3.12,100
2018-08-02,3.26,3.26,3.26,3.26,200
2018-08-03,3.26,3.26,3.26,3.26,100
2018-08-06,3.26,3.26,3.26,3.26,133
2018-08-07,3.26,3.26,3.26,3.26,0
2018-08-08,3.26,3.26,3.26,3.26,24
2018-08-09,3.26,3.26,3.26,3.26,0
2018-08-10,3.26,3.26,3.26,3.26,1100
2018-08-13,3.26,3.26,3.26,3.26,0
2018-08-14,3.26,3.26,3.26,3.26,4
2018-08-15,3.26,3.26,3.26,3.26,0
2018-08-16,3.56,3.56,3.56,3.56,1000
2018-08-17,3.56,3.56,3.56,3.56,0
2018-08-20,3.56,3.56,3.56,3.56,0
2018-08-21,3.22,3.41,3.22,3.41,500
2018-08-22,3.66,3.71,3.66,3.71,3894
2018-08-23,3.71,3.71,3.71,3.71,0
2018-08-24,3.41,3.41,3.41,3.41,1300
2018-08-27,3.41,3.41,3.31,3.36,1576
2018-08-28,3.66,3.66,3.66,3.66,3800
2018-08-29,3.36,3.36,3.36,3.36,100
2018-08-30,3.41,3.41,3.41,3.41,775
2018-08-31,3.66,3.71,3.41,3.41,7900
2018-09-04,3.66,3.71,3.46,3.71,2200
2018-09-05,3.71,3.71,3.71,3.71,2400
2018-09-06,3.41,3.51,3.41,3.51,390
2018-09-07,3.71,3.71,3.71,3.71,1000
2018-09-10,3.41,3.71,3.41,3.56,2261
2018-09-11,3.56,3.56,3.56,3.56,6400
2018-09-12,3.71,3.71,3.71,3.71,1000
2018-09-13,3.71,3.71,3.61,3.61,300
2018-09-14,3.71,3.71,3.71,3.71,3500
2018-09-17,3.71,3.71,3.71,3.71,0
2018-09-18,3.51,3.71,3.51,3.71,1221
2018-09-19,3.71,3.71,3.71,3.71,90
2018-09-20,3.71,3.71,3.71,3.71,93
2018-09-21,3.71,3.71,3.71,3.71,900
2018-09-24,3.71,3.71,3.71,3.71,0
2018-09-25,3.71,3.71,3.71,3.71,100
2018-09-26,3.51,3.56,3.51,3.56,2000
2018-09-27,3.31,3.31,3.31,3.31,100
2018-09-28,3.41,3.41,3.41,3.41,160
2018-10-01,3.71,3.71,3.51,3.51,1315
2018-10-02,3.26,3.26,3.26,3.26,100
2018-10-03,3.56,3.56,3.56,3.56,100
2018-10-04,3.56,3.56,3.56,3.56,100
2018-10-05,3.71,3.71,3.71,3.71,1396
2018-10-08,3.71,3.71,3.51,3.51,600
2018-10-09,3.51,3.51,3.51,3.51,0
2018-10-10,3.71,3.71,3.71,3.71,856
2018-10-11,3.71,3.71,3.71,3.71,0
2018-10-12,3.51,3.51,3.51,3.51,100
2018-10-15,3.51,3.51,3.51,3.51,7900
2018-10-16,3.71,3.71,3.51,3.51,300
2018-10-17,3.51,3.51,3.51,3.51,0
2018-10-18,3.51,3.51,3.51,3.51,0
2018-10-19,3.51,3.51,3.51,3.51,0
2018-10-22,3.56,3.56,3.56,3.56,2800
2018-10-23,3.31,3.31,3.31,3.31,100
2018-10-24,3.61,3.61,3.17,3.17,1600
2018-10-25,2.87,3.46,2.87,2.87,2200
2018-10-26,2.87,2.87,2.87,2.87,0
2018-10-29,2.62,2.62,2.62,2.62,100
2018-10-30,2.62,2.62,2.62,2.62,0
2018-10-31,2.62,2.62,2.62,2.62,0
2018-11-01,2.62,2.62,2.62,2.62,0
2018-11-02,2.87,2.87,2.87,2.87,100
2018-11-05,3.12,3.12,3.12,3.12,114
2018-11-06,3.22,3.26,3.22,3.26,200
2018-11-07,3.56,3.56,3.46,3.46,7181
2018-11-08,3.46,3.46,3.46,3.46,0
2018-11-09,3.71,3.71,3.71,3.71,11716
2018-11-12,3.36,3.51,3.36,3.51,600
2018-11-13,3.71,3.71,3.22,3.22,2600
2018-11-14,3.22,3.22,3.22,3.22,0
2018-11-15,3.46,3.46,3.46,3.46,100
2018-11-16,3.71,3.71,3.71,3.71,3772
2018-11-19,3.71,3.71,3.71,3.71,0
2018-11-20,3.71,3.71,3.71,3.71,0
2018-11-21,3.71,3.71,3.71,3.71,0
2018-11-22,3.36,3.36,3.36,3.36,100
2018-11-23,3.36,3.36,3.36,3.36,0
2018-11-26,3.36,3.36,3.36,3.36,0
2018-11-27,3.36,3.66,3.36,3.66,200
2018-11-28,3.71,3.71,3.71,3.71,2944
2018-11-29,3.71,3.71,3.71,3.71,200
2018-11-30,3.71,3.71,3.71,3.71,300
2018-12-03,3.71,3.71,3.71,3.71,29
2018-12-04,3.71,3.71,3.71,3.71,200
2018-12-05,3.71,3.71,3.71,3.71,0
2018-12-06,3.71,3.71,3.71,3.71,0
2018-12-07,3.71,3.71,3.71,3.71,5200
2018-12-10,3.71,3.71,3.71,3.71,0
2018-12-11,3.71,3.71,3.71,3.71,0
2018-12-12,3.71,3.71,3.71,3.71,0
2018-12-13,3.71,3.71,3.71,3.71,0
2018-12-14,3.71,3.71,3.71,3.71,0
2018-12-17,3.71,3.71,3.71,3.71,0
2018-12-18,3.41,3.41,3.41,3.41,100
2018-12-19,3.41,3.41,3.41,3.41,0
2018-12-20,3.41,3.41,3.41,3.41,0
2018-12-21,3.71,3.71,3.71,3.71,5400
2018-12-24,3.41,3.41,3.41,3.41,100
2018-12-25,3.71,3.71,3.71,3.71,800
2018-12-26,3.41,3.41,3.41,3.41,100
2018-12-27,3.56,3.56,3.56,3.56,100
2018-12-28,3.71,3.71,3.41,3.41,421
2019-01-02,3.66,3.66,3.66,3.66,100
2019-01-03,3.71,3.71,3.41,3.41,6000
2019-01-04,3.56,3.56,3.46,3.46,5000
2019-01-07,3.56,3.76,3.56,3.76,2200
2019-01-08,3.41,3.46,3.41,3.46,200
2019-01-09,3.56,3.56,3.56,3.56,400
2019-01-10,3.56,3.56,3.56,3.56,0
2019-01-11,3.56,3.56,3.56,3.56,50
2019-01-14,3.56,3.56,3.56,3.56,0
2019-01-15,3.36,3.36,3.36,3.36,100
2019-01-16,3.36,3.36,3.36,3.36,0
2019-01-17,3.36,3.36,3.36,3.36,39
2019-01-18,3.56,3.66,3.26,3.26,634
2019-01-21,3.56,3.56,3.56,3.56,200
2019-01-22,3.56,3.56,3.56,3.56,0
2019-01-23,3.56,3.56,3.56,3.56,132
2019-01-24,3.56,3.56,3.56,3.56,0
2019-01-25,3.56,3.56,3.56,3.56,0
2019-01-28,3.56,3.56,3.56,3.56,0
2019-01-29,3.56,3.56,3.56,3.56,0
2019-01-30,3.56,3.56,3.56,3.56,4000
2019-01-31,3.56,3.56,3.56,3.56,12700
2019-02-01,3.56,3.56,3.56,3.56,7000
2019-02-11,3.56,3.56,3.56,3.56,0
2019-02-12,3.56,3.56,3.56,3.56,4500
2019-02-13,3.56,3.56,3.56,3.56,0
2019-02-14,3.56,3.56,3.56,3.56,0
2019-02-15,3.56,3.56,3.56,3.56,2000
2019-02-18,3.56,3.56,3.56,3.56,0
2019-02-19,3.56,3.56,3.56,3.56,1642
2019-02-20,3.56,3.56,3.56,3.56,1800
2019-02-21,3.56,3.56,3.56,3.56,0
2019-02-22,3.56,3.56,3.56,3.56,30
2019-02-25,3.36,3.36,3.36,3.36,300
2019-02-26,3.36,3.36,3.36,3.36,96
2019-02-27,3.36,3.36,3.36,3.36,0
2019-02-28,3.36,3.36,3.36,3.36,0
2019-03-01,3.36,3.36,3.36,3.36,0
2019-03-04,3.36,3.36,3.36,3.36,0
2019-03-05,3.36,3.36,3.36,3.36,1
2019-03-06,3.56,3.66,3.56,3.66,2355
2019-03-07,4.01,4.01,3.31,3.31,300
2019-03-08,3.61,3.61,3.61,3.61,5700
2019-03-11,3.61,3.61,3.61,3.61,0
2019-03-12,3.61,3.61,3.61,3.61,0
2019-03-13,3.66,3.66,3.66,3.66,140
2019-03-14,3.66,3.66,3.66,3.66,50
2019-03-15,3.66,3.66,3.66,3.66,100
2019-03-18,3.56,3.56,3.46,3.56,21837
2019-03-19,3.56,3.56,3.56,3.56,1
2019-03-20,3.46,3.46,3.46,3.46,100
2019-03-21,3.46,3.46,3.46,3.46,100
2019-03-22,3.36,3.36,3.36,3.36,186
2019-03-25,3.36,3.36,3.36,3.36,0
2019-03-26,3.61,3.66,3.17,3.17,7200
2019-03-27,3.07,3.07,3.07,3.07,233
2019-03-28,3.26,3.26,3.26,3.26,5924
2019-03-29,3.51,3.56,3.51,3.56,600
2019-04-01,3.56,3.56,3.56,3.56,137
2019-04-02,3.91,3.91,3.91,3.91,3300
2019-04-03,3.66,3.66,3.66,3.66,300
2019-04-04,3.66,3.66,3.66,3.66,0
2019-04-05,3.66,3.66,3.66,3.66,28
2019-04-08,3.66,3.66,3.66,3.66,0
2019-04-09,3.36,3.36,3.36,3.36,100
2019-04-10,3.66,3.66,3.66,3.66,3500
2019-04-11,3.66,3.66,3.66,3.66,0
2019-04-12,3.66,3.66,3.66,3.66,0
2019-04-16,3.41,3.41,3.41,3.41,100
2019-04-17,3.46,3.71,3.46,3.71,6200
2019-04-18,3.36,3.36,3.36,3.36,100
2019-04-19,3.66,3.66,3.31,3.31,5466
2019-04-22,3.31,3.31,3.31,3.31,0
2019-04-23,3.61,3.61,3.41,3.41,500
2019-04-24,3.71,3.71,3.71,3.71,3900
2019-04-25,3.71,3.71,3.71,3.71,0
2019-04-26,4.01,4.06,3.51,4.06,6000
2019-05-02,3.66,4.4,3.66,4.25,400
2019-05-03,4.45,4.65,4.45,4.65,600
2019-05-06,4.2,4.2,4.2,4.2,200
2019-05-07,3.81,3.81,3.81,3.81,100
2019-05-08,3.56,4.11,3.56,3.76,6100
2019-05-09,3.56,3.56,3.41,3.56,761
2019-05-10,3.86,3.91,3.61,3.61,4000
2019-05-13,3.96,3.96,3.71,3.71,3300
2019-05-14,3.76,3.76,3.71,3.71,300
2019-05-15,3.96,4.06,3.81,3.81,1200
2019-05-16,3.81,3.81,3.81,3.81,0
2019-05-17,3.81,3.81,3.81,3.81,10
2019-05-20,3.81,3.81,3.81,3.81,0
2019-05-21,4.11,4.11,3.86,3.86,1800
2019-05-22,3.86,3.86,3.86,3.86,57
2019-05-23,3.61,4.15,3.61,4.15,1700
2019-05-24,3.81,3.81,3.81,3.81,100
2019-05-27,3.81,3.81,3.81,3.81,0
2019-05-28,3.81,3.81,3.81,3.81,100
2019-05-29,4.11,4.15,3.71,3.71,4458
2019-05-30,3.71,3.71,3.71,3.71,0
2019-05-31,3.71,3.71,3.71,3.71,0
2019-06-03,3.71,3.71,3.71,3.71,99
2019-06-04,3.71,3.71,3.71,3.71,1
2019-06-05,3.71,3.71,3.71,3.71,0
2019-06-06,4.06,4.06,3.76,3.76,2600
2019-06-07,3.76,3.76,3.76,3.76,0
2019-06-10,4.11,4.11,3.61,3.61,600
2019-06-11,3.96,3.96,3.96,3.96,570
2019-06-12,3.96,3.96,3.96,3.96,0
2019-06-13,3.96,3.96,3.96,3.96,10
2019-06-14,3.96,3.96,3.96,3.96,0
2019-06-17,3.96,3.96,3.96,3.96,0
2019-06-18,3.96,3.96,3.96,3.96,100
2019-06-19,3.96,3.96,3.96,3.96,0
2019-06-20,3.63,3.63,3.63,3.63,100
2019-06-21,3.63,3.63,3.63,3.63,0
2019-06-24,3.63,3.63,3.63,3.63,0
2019-06-25,3.63,3.63,3.63,3.63,0
2019-06-26,3.63,3.63,3.63,3.63,8
2019-06-27,3.68,3.68,3.68,3.68,100
2019-06-28,3.68,3.68,3.68,3.68,0
2019-07-01,3.68,3.68,3.41,3.41,483
2019-07-02,3.41,3.41,3.41,3.41,1552
2019-07-03,3.41,3.41,3.41,3.41,0
2019-07-04,3.41,3.41,3.41,3.41,0
2019-07-05,3.41,3.41,3.41,3.41,1983
2019-07-08,3.41,3.41,3.41,3.41,1400
2019-07-09,3.41,3.41,3.41,3.41,0
2019-07-10,3.41,3.41,3.41,3.41,0
2019-07-11,3.41,3.41,3.41,3.41,150
2019-07-12,3.41,3.41,3.41,3.41,0
2019-07-15,3.41,3.41,3.41,3.41,0
2019-07-16,3.74,3.74,3.41,3.41,203
2019-07-17,3.46,3.46,3.46,3.46,200
2019-07-18,3.46,3.46,3.46,3.46,0
2019-07-19,3.41,3.41,3.3,3.41,2851
2019-07-22,3.41,3.41,3.41,3.41,0
2019-07-23,3.41,3.41,3.41,3.41,0
2019-07-24,3.41,3.41,3.41,3.41,0
2019-07-25,3.41,3.41,3.41,3.41,1100
2019-07-26,3.41,3.41,3.41,3.41,3951
2019-07-29,3.41,3.41,3.41,3.41,100
2019-07-30,3.74,3.74,3.74,3.74,100
2019-07-31,3.74,3.74,3.74,3.74,0
2019-08-01,3.74,3.74,3.74,3.74,15
2019-08-02,3.68,3.68,3.68,3.68,100
2019-08-05,3.74,3.85,3.74,3.85,13297
2019-08-06,3.85,3.85,3.85,3.85,0
2019-08-07,3.85,3.85,3.85,3.85,3564
2019-08-08,3.85,3.85,3.85,3.85,120
2019-08-09,3.85,3.85,3.85,3.85,0
2019-08-12,3.85,3.85,3.85,3.85,0
2019-08-13,3.85,3.85,3.85,3.85,3
2019-08-14,3.85,3.85,3.85,3.85,1100
2019-08-15,3.85,3.85,3.85,3.85,15
2019-08-16,3.85,3.85,3.85,3.85,0
2019-08-19,3.85,3.85,3.85,3.85,0
2019-08-20,3.9,3.9,3.9,3.9,1100
2019-08-21,3.85,3.85,3.85,3.85,100
2019-08-22,3.85,3.85,3.85,3.85,0
2019-08-23,3.85,3.85,3.85,3.85,0
2019-08-26,3.85,3.85,3.85,3.85,200
2019-08-27,3.85,3.85,3.85,3.85,500
2019-08-28,4.07,4.07,3.57,3.57,5200
2019-08-29,3.57,3.57,3.57,3.57,0
2019-08-30,3.57,3.57,3.57,3.57,0
2019-09-03,3.57,3.57,3.57,3.57,2100
2019-09-04,3.57,3.57,3.57,3.57,3000
2019-09-05,3.57,3.57,3.57,3.57,0
2019-09-06,3.57,3.57,3.57,3.57,0
2019-09-09,3.57,3.57,3.57,3.57,0
2019-09-10,3.57,3.57,3.57,3.57,2000
2019-09-11,3.57,3.57,3.57,3.57,0
2019-09-12,3.57,3.57,3.57,3.57,0
2019-09-13,3.57,3.57,3.57,3.57,2000
2019-09-16,3.57,3.57,3.57,3.57,0
2019-09-17,3.3,3.35,3.3,3.3,2300
2019-09-18,3.3,3.3,3.3,3.3,0
2019-09-19,3.3,3.3,3.3,3.3,0
2019-09-20,3.3,3.3,3.3,3.3,0
2019-09-23,3.3,3.3,3.3,3.3,0
2019-09-24,3.3,3.3,3.3,3.3,0
2019-09-25,3.3,3.3,3.3,3.3,0
2019-09-26,3.41,3.41,3.41,3.41,700
2019-09-27,3.41,3.41,3.41,3.41,0
2019-09-30,3.35,3.41,3.35,3.41,1500
2019-10-01,3.41,3.41,3.41,3.41,0
2019-10-02,3.41,3.41,3.41,3.41,0
2019-10-03,3.41,3.41,3.41,3.41,0
2019-10-04,3.74,3.74,3.74,3.74,100
2019-10-07,3.74,3.74,3.74,3.74,0
2019-10-08,3.74,3.74,3.74,3.74,0
2019-10-09,3.74,3.74,3.74,3.74,0
2019-10-10,3.74,3.74,3.74,3.74,0
2019-10-11,3.74,3.74,3.74,3.74,0
2019-10-14,3.74,3.74,3.74,3.74,0
2019-10-15,3.74,3.74,3.74,3.74,0
2019-10-16,3.74,3.74,3.74,3.74,0
2019-10-17,3.74,3.74,3.74,3.74,0
2019-10-18,3.74,3.74,3.74,3.74,1
2019-10-21,3.74,3.74,3.74,3.74,0
2019-10-22,3.74,3.74,3.74,3.74,0
2019-10-23,3.74,3.74,3.74,3.74,0
2019-10-24,3.74,3.74,3.74,3.74,0
2019-10-25,3.74,3.74,3.74,3.74,0
2019-10-28,3.74,3.74,3.74,3.74,0
2019-10-29,3.74,3.74,3.74,3.74,0
2019-10-30,3.74,3.74,3.74,3.74,1101
2019-10-31,3.74,3.74,3.74,3.74,0
2019-11-01,3.74,3.74,3.74,3.74,0
2019-11-04,3.74,3.74,3.74,3.74,0
2019-11-05,3.74,3.74,3.74,3.74,0
2019-11-06,3.74,3.74,3.74,3.74,0
2019-11-07,3.41,3.41,3.41,3.41,200
2019-11-08,3.63,3.63,3.63,3.63,393
2019-11-11,3.63,3.63,3.63,3.63,0
2019-11-12,3.63,3.63,3.63,3.63,0
2019-11-13,3.63,3.63,3.63,3.63,96
2019-11-14,3.63,3.63,3.63,3.63,64
2019-11-15,3.63,3.63,3.63,3.63,0
2019-11-18,3.63,3.63,3.63,3.63,0
2019-11-19,3.35,3.35,3.3,3.3,594
2019-11-20,3.3,3.3,3.3,3.3,0
2019-11-21,3.3,3.3,3.3,3.3,0
2019-11-22,3.63,3.63,3.63,3.63,100
2019-11-25,3.96,3.96,3.96,3.96,100
2019-11-26,3.96,3.96,3.96,3.96,0
2019-11-27,3.96,3.96,3.96,3.96,0
2019-11-28,3.96,3.96,3.96,3.96,0
2019-11-29,3.96,3.96,3.96,3.96,0
2019-12-02,3.96,3.96,3.96,3.96,0
2019-12-03,3.57,3.57,3.57,3.57,100
2019-12-04,3.3,3.3,3.3,3.3,115
2019-12-05,3.3,3.3,3.3,3.3,0
2019-12-06,3.3,3.3,3.3,3.3,0
2019-12-09,3.3,3.3,3.3,3.3,22
2019-12-10,3.02,3.02,3.02,3.02,200
2019-12-11,3.02,3.02,3.02,3.02,0
2019-12-12,2.86,2.86,2.86,2.86,500
2019-12-13,2.86,2.86,2.86,2.86,0
2019-12-16,2.86,2.86,2.86,2.86,0
2019-12-17,2.97,2.97,2.97,2.97,396
2019-12-18,2.97,2.97,2.97,2.97,0
2019-12-19,2.97,2.97,2.97,2.97,0
2019-12-20,2.97,2.97,2.97,2.97,0
2019-12-23,2.97,2.97,2.97,2.97,0
2019-12-24,2.97,2.97,2.97,2.97,500
2019-12-25,2.97,2.97,2.97,2.97,42
2019-12-26,2.97,2.97,2.97,2.97,65
2019-12-27,2.97,2.97,2.97,2.97,0
2019-12-30,2.97,2.97,2.97,2.97,396
2019-12-31,2.97,2.97,2.97,2.97,0
2020-01-02,2.97,2.97,2.97,2.97,28
2020-01-03,3.02,3.02,3.02,3.02,300
2020-01-06,3.02,3.02,3.02,3.02,0
2020-01-07,3.02,3.02,3.02,3.02,0
2020-01-08,3.24,3.24,3.24,3.24,100
2020-01-09,3.24,3.24,3.24,3.24,0
2020-01-10,3.24,3.24,3.24,3.24,0
2020-01-13,3.24,3.24,3.24,3.24,0
2020-01-14,3.24,3.24,3.24,3.24,0
2020-01-15,3.24,3.24,3.24,3.24,100
2020-01-16,3.24,3.24,3.24,3.24,0
2020-01-17,3.46,3.52,3.3,3.3,2600
2020-01-20,3.3,3.3,3.3,3.3,0
2020-01-21,3.3,3.3,3.3,3.3,0
2020-01-22,3.3,3.3,3.3,3.3,0
2020-01-30,3.63,3.63,3.63,3.63,100
2020-01-31,3.3,3.3,3.3,3.3,200
2020-02-03,3.3,3.3,3.3,3.3,0
2020-02-04,3.3,3.3,3.3,3.3,0
2020-02-05,3.63,3.63,3.19,3.19,1100
2020-02-06,3.46,3.46,3.46,3.46,500
2020-02-07,3.79,3.79,3.79,3.79,3000
2020-02-10,3.46,3.46,3.46,3.46,100
2020-02-11,3.79,3.79,3.19,3.19,1100
2020-02-12,3.3,3.3,3.24,3.24,25248
2020-02-13,3.24,3.24,3.24,3.24,0
2020-02-14,3.24,3.24,3.24,3.24,0
2020-02-17,3.35,3.35,3.35,3.35,140
2020-02-18,3.35,3.35,3.35,3.35,0
2020-02-19,3.68,3.68,3.68,3.68,1300
2020-02-20,4.01,4.01,3.63,3.63,12700
2020-02-21,3.63,3.63,3.63,3.63,56
2020-02-24,3.96,3.96,3.96,3.96,9500
2020-02-25,3.57,4.07,3.57,4.07,21100
2020-02-26,4.07,4.07,4.07,4.07,0
2020-02-27,4.01,4.01,4.01,4.01,2600
2020-02-28,4.01,4.01,4.01,4.01,50
2020-03-02,4.12,4.12,4.01,4.01,710
2020-03-03,3.63,3.63,3.63,3.63,100
2020-03-04,3.96,3.96,3.96,3.96,1593
2020-03-05,3.96,3.96,3.96,3.96,0
2020-03-06,3.96,3.96,3.96,3.96,100
2020-03-09,3.96,3.96,3.96,3.96,0
2020-03-10,3.96,3.96,3.96,3.96,0
2020-03-11,3.96,3.96,3.96,3.96,0
2020-03-12,3.96,3.96,3.96,3.96,0
2020-03-13,3.57,3.57,3.57,3.57,100
2020-03-16,3.24,3.24,3.24,3.24,100
2020-03-17,3.08,3.46,3.08,3.46,200
2020-03-18,3.46,3.46,3.46,3.46,0
2020-03-19,3.57,3.57,3.57,3.57,100
2020-03-20,3.57,3.57,3.57,3.57,0
2020-03-23,3.57,3.57,3.57,3.57,0
