time,open,high,low,close,volume
2018-05-30,4.34,4.4,4.25,4.25,4490
2018-05-31,4.25,4.36,4.24,4.25,38930
2018-06-01,4.25,4.3,4.2,4.25,102560
2018-06-04,4.24,4.49,4.24,4.24,4540
2018-06-05,4.23,4.53,4.23,4.53,40440
2018-06-06,4.63,4.63,4.22,4.53,49600
2018-06-07,4.55,4.55,4.36,4.36,11780
2018-06-08,4.55,4.66,4.36,4.59,10430
2018-06-11,4.36,4.58,4.36,4.58,2620
2018-06-12,4.58,4.58,4.28,4.56,18090
2018-06-13,4.3,4.55,4.3,4.53,24270
2018-06-14,4.52,4.53,4.3,4.5,11000
2018-06-15,4.5,4.5,4.3,4.39,7470
2018-06-18,4.28,4.57,4.26,4.56,6420
2018-06-19,4.3,4.39,4.25,4.39,16960
2018-06-20,4.25,4.43,4.14,4.43,12160
2018-06-21,4.44,4.44,4.16,4.42,38030
2018-06-22,4.31,4.44,4.3,4.42,48820
2018-06-25,4.4,4.5,4.4,4.5,109690
2018-06-26,4.49,4.6,4.4,4.4,85640
2018-06-27,4.4,4.7,4.4,4.7,248360
2018-06-28,5.0,5.0,4.55,4.94,15090
2018-06-29,4.9,5.22,4.9,5.05,110040
2018-07-02,5.05,5.15,4.75,4.75,64210
2018-07-03,5.0,5.08,5.0,5.08,287650
2018-07-04,5.22,5.43,5.22,5.43,293030
2018-07-05,5.81,5.81,5.8,5.81,432420
2018-07-06,5.81,6.0,5.8,6.0,72870
2018-07-09,6.1,6.42,6.1,6.42,381600
2018-07-10,6.8,6.86,5.98,5.98,514190
2018-07-11,5.57,6.1,5.57,5.57,22590
2018-07-12,5.95,5.95,5.21,5.92,250
2018-07-13,5.52,6.33,5.52,5.61,79400
2018-07-16,5.9,6.0,5.26,5.99,96270
2018-07-17,6.0,6.0,5.6,5.6,14020
2018-07-18,5.89,5.89,5.3,5.4,12660
2018-07-19,5.1,5.4,5.03,5.1,110690
2018-07-20,4.91,5.3,4.91,5.3,57580
2018-07-23,4.99,5.59,4.99,5.0,9430
2018-07-24,4.9,5.28,4.9,4.95,12320
2018-07-25,5.0,5.05,4.61,4.61,24800
2018-07-26,4.79,4.93,4.79,4.89,4400
2018-07-27,4.89,5.2,4.65,5.2,11650
2018-07-30,4.9,5.3,4.9,4.95,11080
2018-07-31,4.9,5.15,4.9,5.15,21510
2018-08-01,5.44,5.44,4.91,5.05,22530
2018-08-02,5.15,5.15,5.0,5.13,1210
2018-08-03,5.0,5.16,4.95,5.16,17140
2018-08-06,5.01,5.2,4.95,5.19,36110
2018-08-07,5.2,5.28,5.19,5.2,2760
2018-08-08,5.2,5.2,4.9,5.19,75630
2018-08-09,5.2,5.2,5.0,5.19,2100
2018-08-10,5.19,5.19,5.19,5.19,10
2018-08-13,5.0,5.05,5.0,5.05,6100
2018-08-14,5.2,5.2,5.1,5.2,130
2018-08-15,5.1,5.44,5.1,5.43,51180
2018-08-16,5.43,5.5,5.41,5.43,56040
2018-08-17,5.52,5.52,5.45,5.45,1500
2018-08-20,5.1,5.4,5.1,5.4,1700
2018-08-21,5.1,5.3,5.1,5.3,21030
2018-08-22,5.55,5.55,5.3,5.3,990
2018-08-23,5.52,5.66,5.3,5.6,33030
2018-08-24,5.69,5.69,5.5,5.6,15690
2018-08-27,5.75,5.99,5.5,5.99,182800
2018-08-28,6.2,6.2,5.7,5.7,30990
2018-08-29,5.87,6.09,5.45,5.45,132620
2018-08-30,5.81,5.83,5.81,5.83,21750
2018-08-31,6.22,6.23,6.2,6.23,214710
2018-09-04,6.65,6.66,5.87,6.55,214980
2018-09-05,7.0,7.0,6.2,6.2,1952920
2018-09-06,6.63,6.63,6.55,6.55,5790
2018-09-07,6.55,7.0,6.2,6.2,431790
2018-09-10,5.96,6.63,5.96,6.63,12400
2018-09-11,6.7,6.7,6.4,6.7,11970
2018-09-12,7.0,7.16,6.51,6.55,542680
2018-09-13,6.55,7.0,6.32,6.6,197430
2018-09-14,6.98,6.98,6.45,6.45,30470
2018-09-17,6.75,6.75,6.35,6.75,570
2018-09-18,6.75,6.75,6.3,6.35,55530
2018-09-19,6.65,6.7,6.34,6.34,13250
2018-09-20,6.35,6.4,6.3,6.36,81650
2018-09-21,6.35,6.65,6.35,6.36,23410
2018-09-24,6.35,6.68,6.2,6.26,10010
2018-09-25,6.37,6.37,6.0,6.0,11140
2018-09-26,5.85,6.37,5.85,6.3,49400
2018-09-27,6.37,6.37,6.11,6.3,1440
2018-09-28,6.13,6.3,6.0,6.0,54200
2018-10-01,6.0,6.1,5.6,6.1,21100
2018-10-02,6.2,6.3,5.9,6.3,41940
2018-10-03,6.52,6.52,6.21,6.21,31860
2018-10-04,6.4,6.5,6.21,6.21,17670
2018-10-05,6.22,6.49,6.22,6.49,990
2018-10-08,6.6,6.6,6.1,6.1,34170
2018-10-09,6.11,6.5,6.11,6.5,10320
2018-10-10,6.5,6.5,6.17,6.17,42360
2018-10-11,6.02,6.6,6.02,6.6,22050
2018-10-12,6.18,6.8,6.18,6.6,87150
2018-10-15,6.3,6.74,6.26,6.69,2100
2018-10-16,6.79,6.79,6.5,6.72,420
2018-10-17,6.35,6.65,6.35,6.65,520
2018-10-18,6.66,6.66,6.66,6.66,1110
2018-10-19,6.66,6.68,6.66,6.68,1240
2018-10-22,6.28,6.66,6.28,6.66,40
2018-10-23,6.65,6.65,6.65,6.65,330
2018-10-24,6.6,6.6,6.5,6.6,20020
2018-10-25,6.6,7.06,6.6,6.65,491150
2018-10-26,6.25,7.05,6.25,7.05,510
2018-10-29,6.62,7.05,6.58,6.58,42220
2018-10-30,7.0,7.0,6.99,6.99,130
2018-10-31,6.9,6.99,6.52,6.99,19120
2018-11-01,7.0,7.0,7.0,7.0,10
2018-11-02,7.0,7.0,6.6,6.6,51390
2018-11-05,6.23,7.05,6.23,6.9,26910
2018-11-06,7.2,7.2,6.6,6.6,122010
2018-11-07,7.05,7.05,6.51,6.52,15160
2018-11-08,6.36,6.9,6.36,6.9,20
2018-11-09,6.45,6.6,6.45,6.5,11170
2018-11-12,6.8,6.8,6.8,6.8,10
2018-11-13,6.7,7.0,6.7,6.9,140330
2018-11-14,6.95,6.95,6.95,6.95,110
2018-11-15,6.61,6.95,6.5,6.95,7620
2018-11-16,6.99,6.99,6.99,6.99,20
2018-11-19,6.99,7.0,6.99,7.0,29260
2018-11-20,7.0,7.0,6.69,7.0,20970
2018-11-21,7.0,7.1,6.95,7.1,44280
2018-11-22,6.9,7.0,6.9,7.0,2210
2018-11-23,7.0,7.1,7.0,7.1,10000
2018-11-26,6.9,6.9,6.65,6.7,3520
2018-11-27,6.55,6.6,6.25,6.3,105200
2018-11-28,6.15,6.15,5.9,5.9,42600
2018-11-29,5.9,5.96,5.9,5.96,990
2018-11-30,6.0,6.1,6.0,6.1,53080
2018-12-03,6.5,6.5,6.0,6.0,16300
2018-12-04,5.9,6.42,5.9,6.0,89250
2018-12-05,6.42,6.42,5.9,6.0,38410
2018-12-06,6.42,6.42,6.42,6.42,12850
2018-12-07,6.84,6.86,6.42,6.5,179370
2018-12-10,6.9,6.95,6.52,6.57,406060
2018-12-11,6.97,7.02,6.9,6.9,143780
2018-12-12,7.34,7.38,6.6,7.09,320690
2018-12-13,7.56,7.58,7.15,7.58,302370
2018-12-14,8.0,8.11,7.1,7.1,1171040
2018-12-17,7.59,7.59,6.7,6.73,46270
2018-12-18,6.73,6.99,6.3,6.5,41120
2018-12-19,6.21,6.7,6.21,6.3,17970
2018-12-20,6.3,6.7,6.1,6.24,19390
2018-12-21,6.24,6.67,6.2,6.67,80680
2018-12-24,7.12,7.12,6.32,6.32,10950
2018-12-25,6.2,6.5,6.2,6.23,28950
2018-12-26,6.65,6.65,6.3,6.5,9980
2018-12-27,6.89,6.89,6.27,6.27,6940
2018-12-28,6.7,6.7,6.65,6.7,82840
2019-01-02,7.0,7.0,6.35,6.7,540
2019-01-03,6.75,6.75,6.69,6.69,20
2019-01-04,6.3,6.67,6.3,6.67,12130
2019-01-07,6.7,7.05,6.31,6.7,69220
2019-01-08,6.42,6.88,6.41,6.88,20230
2019-01-09,6.8,6.88,6.6,6.6,6300
2019-01-10,6.6,6.6,6.6,6.6,850
2019-01-11,6.99,6.99,6.6,6.6,6020
2019-01-14,6.36,6.7,6.35,6.7,4330
2019-01-15,7.13,7.13,6.4,6.5,34920
2019-01-16,6.36,6.9,6.36,6.9,1280
2019-01-17,7.0,7.17,6.5,6.51,51350
2019-01-18,6.9,6.96,6.6,6.6,51330
2019-01-21,6.99,7.06,6.99,7.06,11710
2019-01-22,7.4,7.55,7.4,7.55,164800
2019-01-23,8.05,8.07,8.05,8.07,103680
2019-01-24,7.8,8.6,7.51,7.51,24560
2019-01-25,7.07,8.0,7.05,8.0,4300
2019-01-28,7.5,8.0,7.44,8.0,17660
2019-01-29,7.5,8.29,7.5,8.2,16710
2019-01-30,7.7,7.7,7.65,7.65,14500
2019-01-31,8.0,8.0,7.25,7.5,99640
2019-02-01,7.5,8.0,7.26,8.0,11720
2019-02-11,7.47,7.95,7.47,7.54,60250
2019-02-12,7.99,7.99,7.5,7.5,19860
2019-02-13,7.5,7.8,7.49,7.8,67500
2019-02-14,7.79,7.79,7.79,7.79,20
2019-02-15,7.88,7.89,7.49,7.81,4000
2019-02-18,7.99,7.99,7.5,7.5,10390
2019-02-19,7.96,8.0,7.06,7.1,127230
2019-02-20,7.1,7.58,7.1,7.11,7600
2019-02-21,7.5,7.6,7.25,7.31,55430
2019-02-22,7.79,7.82,7.79,7.82,34680
2019-02-25,7.7,8.36,7.7,8.36,391740
2019-02-26,8.36,8.8,7.91,8.8,2120
2019-02-27,8.8,8.8,8.19,8.19,6430
2019-02-28,8.5,8.5,7.8,7.8,6360
2019-03-01,8.31,8.34,8.31,8.34,100240
2019-03-04,8.4,8.6,7.9,8.6,8890
2019-03-05,8.6,8.6,8.0,8.6,220
2019-03-06,9.18,9.18,8.04,9.13,7170
2019-03-07,8.6,9.13,8.6,8.94,68540
2019-03-08,8.32,8.87,8.32,8.87,93750
2019-03-11,8.5,9.0,8.48,8.5,13600
2019-03-12,8.0,8.98,8.0,8.02,102030
2019-03-13,8.5,8.5,8.5,8.5,1000
2019-03-14,8.07,8.45,8.06,8.45,22870
2019-03-15,8.7,8.77,8.29,8.29,186340
2019-03-18,8.7,8.87,8.5,8.5,72300
2019-03-19,8.99,9.09,8.73,8.73,258180
2019-03-20,9.28,9.34,9.28,9.34,328770
2019-03-21,9.34,9.35,8.76,9.1,115080
2019-03-22,9.1,9.71,8.85,8.85,277510
2019-03-25,8.26,9.45,8.24,9.25,151660
2019-03-26,9.25,9.89,9.25,9.4,348600
2019-03-27,10.0,10.05,10.0,10.05,51620
2019-03-28,10.45,10.75,10.05,10.75,39700
2019-03-29,11.5,11.5,11.5,11.5,171270
2019-04-01,12.3,12.3,12.3,12.3,119670
2019-04-02,13.05,13.15,11.45,11.45,192360
2019-04-03,10.65,11.05,10.65,10.65,152070
2019-04-04,9.94,11.35,9.94,9.94,108430
2019-04-05,9.33,10.5,9.33,10.0,27200
2019-04-08,9.62,10.3,9.3,9.31,72150
2019-04-09,9.03,9.39,9.02,9.02,19370
2019-04-10,8.54,9.29,8.54,8.6,17620
2019-04-11,8.5,9.2,8.5,8.7,73160
2019-04-12,9.0,9.3,8.7,9.3,21360
2019-04-16,9.3,9.9,9.3,9.5,12090
2019-04-17,9.0,9.7,8.89,8.9,69930
2019-04-18,8.62,8.9,8.62,8.9,5840
2019-04-19,8.9,8.9,8.63,8.89,7300
2019-04-22,8.7,8.7,8.4,8.4,6560
2019-04-23,8.6,8.7,8.5,8.6,9410
2019-04-24,8.7,8.7,8.3,8.3,21850
2019-04-25,8.2,8.4,8.2,8.3,23680
2019-04-26,8.39,8.88,8.39,8.88,15860
2019-05-02,9.26,9.28,8.7,8.7,1270
2019-05-03,9.0,9.0,8.55,8.61,6600
2019-05-06,8.61,8.89,8.53,8.89,29580
2019-05-07,8.58,8.89,8.44,8.5,34620
2019-05-08,8.52,8.69,8.52,8.69,1120
2019-05-09,8.7,8.7,8.69,8.69,4520
2019-05-10,8.5,8.58,8.1,8.1,20330
2019-05-13,8.01,8.66,8.0,8.0,70470
2019-05-14,8.55,8.56,8.18,8.18,24650
2019-05-15,8.75,8.75,8.75,8.75,19470
2019-05-16,9.0,9.0,8.31,8.41,9230
2019-05-17,8.41,8.89,8.41,8.43,1800
2019-05-20,8.5,8.79,8.17,8.2,121000
2019-05-21,8.2,8.29,8.0,8.06,10000
2019-05-22,8.6,8.6,8.1,8.25,13310
2019-05-23,8.25,8.4,8.0,8.39,3520
2019-05-24,8.2,8.4,8.2,8.4,10870
2019-05-27,8.05,8.05,8.05,8.05,10
2019-05-28,8.59,8.59,7.81,8.35,38960
2019-05-29,8.85,8.85,8.01,8.05,6700
2019-05-30,8.05,8.5,8.05,8.1,1300
2019-05-31,8.1,8.1,8.1,8.1,1490
2019-06-03,8.1,8.66,8.1,8.34,302890
2019-06-04,8.8,8.8,8.79,8.79,11010
2019-06-05,8.7,8.9,8.7,8.79,30000
2019-06-06,8.79,8.79,8.35,8.36,24160
2019-06-07,8.36,8.88,8.11,8.37,3090
2019-06-10,8.4,8.88,8.4,8.87,1680
2019-06-11,8.6,8.6,8.32,8.32,700
2019-06-12,8.63,8.63,8.32,8.32,1010
2019-06-13,8.49,8.49,8.41,8.41,90
2019-06-14,8.41,8.47,8.41,8.47,1180
2019-06-17,8.31,8.31,8.11,8.29,2070
2019-06-18,8.6,8.6,8.6,8.6,5000
2019-06-19,8.16,8.16,8.16,8.16,700
2019-06-20,8.16,8.38,7.89,8.38,5750
2019-06-21,8.38,8.38,8.1,8.38,26600
2019-06-24,8.38,8.39,8.38,8.39,174510
2019-06-25,8.39,8.49,8.39,8.39,47080
2019-06-26,8.3,8.5,8.3,8.4,186640
2019-06-27,8.4,8.4,8.4,8.4,10
2019-06-28,8.4,8.4,8.31,8.4,550
2019-07-01,8.2,8.4,8.2,8.4,2410
2019-07-02,8.22,8.22,8.22,8.22,2000
2019-07-03,8.22,8.22,8.22,8.22,7670
2019-07-04,8.21,8.21,8.21,8.21,3000
2019-07-05,8.2,8.39,8.2,8.39,1710
2019-07-08,8.39,8.39,8.39,8.39,15650
2019-07-09,8.94,8.97,8.94,8.97,29630
2019-07-10,9.0,9.5,8.91,8.91,26030
2019-07-11,8.81,8.81,8.51,8.6,2560
2019-07-12,8.6,8.6,8.31,8.32,13710
2019-07-15,8.1,8.21,8.1,8.2,3050
2019-07-16,8.2,8.39,8.2,8.22,5870
2019-07-17,8.49,8.49,8.49,8.49,10
2019-07-18,8.47,8.47,8.21,8.21,2500
2019-07-19,8.21,8.22,8.21,8.22,1230
2019-07-22,8.22,8.37,8.2,8.37,2010
2019-07-23,8.11,8.32,8.11,8.12,2150
2019-07-24,8.12,8.12,8.12,8.12,0
2019-07-25,8.01,8.15,8.0,8.15,4370
2019-07-26,8.05,8.2,8.05,8.2,4180
2019-07-29,8.1,8.2,8.1,8.2,6000
2019-07-30,8.2,8.2,8.2,8.2,0
2019-07-31,8.2,8.2,8.2,8.2,5000
2019-08-01,8.01,8.26,8.01,8.26,3310
2019-08-02,8.2,8.83,8.2,8.83,33620
2019-08-05,8.84,9.3,8.7,9.3,133520
2019-08-06,9.3,9.4,8.7,9.4,65620
2019-08-07,9.1,9.3,8.9,9.2,21640
2019-08-08,9.5,9.84,9.5,9.82,5010
2019-08-09,9.8,9.8,9.6,9.77,1150
2019-08-12,9.31,9.75,9.31,9.75,1350
2019-08-13,9.27,9.27,9.2,9.2,1600
2019-08-14,8.73,9.2,8.73,9.2,630
2019-08-15,9.2,9.3,9.2,9.3,510
2019-08-16,9.0,9.0,9.0,9.0,1000
2019-08-19,9.0,9.0,9.0,9.0,520
2019-08-20,8.59,8.61,8.59,8.61,600
2019-08-21,8.61,8.61,8.61,8.61,100
2019-08-22,9.09,9.2,9.08,9.08,1830
2019-08-23,9.0,9.0,8.71,8.71,950
2019-08-26,8.31,8.31,8.3,8.3,3000
2019-08-27,8.87,8.87,8.87,8.87,60
2019-08-28,9.2,9.2,9.2,9.2,10
2019-08-29,8.6,8.6,8.6,8.6,1120
2019-08-30,8.6,8.6,8.6,8.6,0
2019-09-03,8.37,8.89,8.37,8.79,70
2019-09-04,8.28,9.05,8.27,9.05,2000
2019-09-05,9.05,9.05,9.05,9.05,0
2019-09-06,9.05,9.05,9.05,9.05,0
2019-09-09,8.47,8.47,8.45,8.45,1000
2019-09-10,8.36,8.36,8.2,8.2,900
2019-09-11,8.21,8.21,8.2,8.2,2090
2019-09-12,8.11,8.76,8.11,8.76,10010
2019-09-13,8.76,8.76,8.76,8.76,0
2019-09-16,8.31,9.37,8.31,9.37,37630
2019-09-17,9.37,9.39,9.0,9.0,20590
2019-09-18,9.0,9.0,8.85,8.85,9150
2019-09-19,8.86,8.86,8.85,8.85,3000
2019-09-20,9.15,9.15,8.85,8.85,4330
2019-09-23,9.0,9.0,8.9,9.0,1040
2019-09-24,9.0,9.0,9.0,9.0,0
2019-09-25,9.0,9.0,8.41,8.41,200
2019-09-26,8.6,8.6,8.6,8.6,10
2019-09-27,8.22,8.27,8.0,8.11,8060
2019-09-30,8.21,8.21,8.1,8.11,10280
2019-10-01,8.1,8.1,8.0,8.0,3180
2019-10-02,8.0,8.0,7.44,7.59,11040
2019-10-03,7.5,7.5,7.5,7.5,920
2019-10-04,7.24,7.49,6.98,6.98,10920
2019-10-07,6.98,6.99,6.55,6.99,2290
2019-10-08,6.99,7.09,6.99,7.09,400
2019-10-09,6.61,7.08,6.61,7.08,690
2019-10-10,7.09,7.2,7.08,7.08,7320
2019-10-11,7.08,7.08,6.6,6.6,9200
2019-10-14,6.6,6.77,6.6,6.77,12650
2019-10-15,6.51,6.89,6.5,6.89,6470
2019-10-16,6.85,7.2,6.85,7.0,1710
2019-10-17,6.91,6.91,6.91,6.91,210
2019-10-18,6.8,6.8,6.43,6.45,24500
2019-10-21,6.43,6.68,6.43,6.68,1080
2019-10-22,6.41,6.99,6.32,6.99,430
2019-10-23,6.99,6.99,6.81,6.81,2900
2019-10-24,6.85,6.89,6.66,6.89,3450
2019-10-25,6.71,6.79,6.52,6.79,4610
2019-10-28,6.61,6.79,6.52,6.79,2510
2019-10-29,6.79,6.79,6.52,6.79,3130
2019-10-30,6.79,6.8,6.52,6.52,2150
2019-10-31,6.52,6.53,6.52,6.53,1350
2019-11-01,6.78,6.79,6.61,6.78,1800
2019-11-04,6.54,7.25,6.54,7.25,15460
2019-11-05,7.75,7.75,7.75,7.75,11630
2019-11-06,8.29,8.29,8.29,8.29,8090
2019-11-07,8.87,8.87,8.87,8.87,7290
2019-11-08,9.49,9.49,9.49,9.49,6640
2019-11-11,10.15,10.15,8.83,9.98,107830
2019-11-12,9.33,9.33,9.29,9.29,35520
2019-11-13,8.66,8.76,8.64,8.64,17330
2019-11-14,8.05,8.46,8.04,8.07,20240
2019-11-15,8.1,8.63,8.1,8.4,4570
2019-11-18,7.86,8.35,7.86,8.35,170
2019-11-19,8.0,8.1,7.77,8.09,14590
2019-11-20,7.78,7.99,7.77,7.77,7070
2019-11-21,7.57,7.99,7.54,7.79,4710
2019-11-22,7.57,7.57,7.26,7.49,6590
2019-11-25,6.97,6.97,6.97,6.97,8980
2019-11-26,7.19,7.45,7.19,7.45,5900
2019-11-27,7.5,7.97,7.5,7.8,4440
2019-11-28,7.5,7.8,7.3,7.65,2430
2019-11-29,7.16,7.89,7.16,7.89,640
2019-12-02,8.4,8.44,7.36,7.5,5670
2019-12-03,7.8,7.8,7.5,7.5,2600
2019-12-04,7.8,7.8,7.3,7.69,21800
2019-12-05,7.69,7.69,7.69,7.69,4000
2019-12-06,7.69,7.69,7.48,7.48,4050
2019-12-09,7.37,7.49,7.37,7.49,5580
2019-12-10,7.6,7.6,7.24,7.24,120
2019-12-11,7.03,7.64,7.0,7.64,6710
2019-12-12,7.6,7.6,7.25,7.3,4160
2019-12-13,7.49,7.49,6.8,7.39,8870
2019-12-16,7.37,7.38,7.37,7.38,900
2019-12-17,7.5,7.5,7.1,7.36,5520
2019-12-18,7.0,7.0,7.0,7.0,2020
2019-12-19,6.73,7.0,6.73,7.0,1210
2019-12-20,7.33,7.33,7.29,7.29,30
2019-12-23,7.27,7.28,7.27,7.28,1730
2019-12-24,7.27,7.27,6.9,6.93,2050
2019-12-25,7.3,7.3,6.73,7.25,210
2019-12-26,6.92,7.22,6.91,6.92,10430
2019-12-27,6.99,7.1,6.5,6.95,33130
2019-12-30,6.47,6.47,6.47,6.47,4070
2019-12-31,6.47,6.47,6.02,6.02,22150
2020-01-02,6.02,6.41,6.01,6.41,3530
2020-01-03,6.4,6.79,6.4,6.79,2230
2020-01-06,6.5,6.75,6.33,6.33,4840
2020-01-07,6.5,6.5,6.21,6.21,1130
2020-01-08,6.21,6.21,6.13,6.13,1210
2020-01-09,6.15,6.46,6.13,6.46,3530
2020-01-10,6.12,6.13,6.12,6.13,1780
2020-01-13,5.96,5.96,5.96,5.96,10
2020-01-14,6.35,6.37,5.92,5.92,4120
2020-01-15,5.93,5.93,5.93,5.93,10020
2020-01-16,6.0,6.1,5.99,6.03,11130
2020-01-17,6.38,6.38,6.03,6.03,20
2020-01-20,6.0,6.11,5.7,5.9,18330
2020-01-21,6.0,6.09,6.0,6.0,1960
2020-01-22,6.3,6.3,6.3,6.3,290
2020-01-30,6.1,6.3,6.1,6.3,340
2020-01-31,6.3,6.3,6.0,6.05,9000
2020-02-03,6.05,6.05,6.05,6.05,50
2020-02-04,6.05,6.05,6.04,6.05,4010
2020-02-05,6.05,6.05,6.05,6.05,1920
2020-02-06,6.05,6.19,6.05,6.19,130
2020-02-07,6.59,6.59,6.59,6.59,10
2020-02-10,6.97,6.97,6.9,6.9,110
2020-02-11,6.8,6.8,6.8,6.8,1000
2020-02-12,6.8,6.8,6.8,6.8,0
2020-02-13,6.36,6.36,6.36,6.36,30
2020-02-14,6.31,6.36,6.3,6.3,400
2020-02-17,6.3,6.3,6.3,6.3,380
2020-02-18,6.21,6.21,6.21,6.21,80
2020-02-19,6.21,6.21,6.21,6.21,0
2020-02-20,6.6,6.6,6.6,6.6,60
2020-02-21,6.6,6.6,6.6,6.6,0
2020-02-24,6.15,6.16,6.15,6.16,240
2020-02-25,6.16,6.16,6.16,6.16,0
2020-02-26,6.16,6.16,6.16,6.16,0
2020-02-27,6.17,6.17,6.16,6.16,1150
2020-02-28,6.16,6.16,5.85,6.16,2510
2020-03-02,5.94,6.5,5.94,6.5,180
2020-03-03,6.1,6.5,6.1,6.5,1530
