time,open,high,low,close,volume
2018-01-02,12.28,12.28,12.28,12.28,0
2018-01-03,13.5,13.5,13.5,13.5,100
2018-01-04,14.84,14.84,14.84,14.84,1500
2018-01-05,16.31,16.31,16.31,16.31,2700
2018-01-08,17.89,17.93,17.89,17.93,596
2018-01-09,19.72,19.72,19.72,19.72,8247
2018-01-10,17.77,21.68,17.77,21.68,20236
2018-01-11,23.18,23.83,23.18,23.83,4126
2018-01-12,21.47,21.47,21.47,21.47,100
2018-01-15,19.36,21.15,19.36,19.36,1211
2018-01-16,20.33,21.27,17.57,21.27,7200
2018-01-17,21.27,23.38,19.97,20.33,7102
2018-01-18,18.3,22.37,18.3,22.37,221
2018-01-19,24.6,24.6,24.6,24.6,10303
2018-01-22,26.39,27.04,26.39,27.04,6667
2018-01-23,24.61,24.61,24.61,24.61,210
2018-01-24,26.27,26.27,22.26,22.26,500
2018-01-25,20.74,24.47,20.74,21.09,300
2018-01-26,21.09,21.09,21.09,21.09,0
2018-01-29,21.09,21.09,21.09,21.09,0
2018-01-30,23.16,23.16,20.19,23.16,403
2018-01-31,25.44,25.44,25.44,25.44,400
2018-02-01,27.93,27.93,23.02,23.02,1200
2018-02-02,25.3,25.3,23.02,23.02,200
2018-02-05,20.81,20.81,20.81,20.81,100
2018-02-06,22.88,22.88,19.5,19.5,1130
2018-02-07,19.5,19.5,19.5,19.5,0
2018-02-08,19.5,19.5,19.5,19.5,3
2018-02-09,17.63,17.63,17.63,17.63,100
2018-02-12,17.63,17.63,17.63,17.63,0
2018-02-13,17.63,17.63,17.63,17.63,0
2018-02-21,17.63,17.63,17.63,17.63,0
2018-02-22,17.63,17.63,17.63,17.63,0
2018-02-23,17.63,17.63,17.63,17.63,77
2018-02-26,17.63,17.63,17.63,17.63,0
2018-02-27,17.63,17.63,17.63,17.63,0
2018-02-28,17.63,17.63,17.63,17.63,0
2018-03-01,17.63,17.63,17.63,17.63,0
2018-03-02,17.63,17.63,17.63,17.63,0
2018-03-05,17.63,17.63,17.63,17.63,0
2018-03-06,17.63,17.63,17.63,17.63,0
2018-03-07,17.63,17.63,17.63,17.63,20
2018-03-08,19.36,19.36,19.36,19.36,200
2018-03-09,19.36,19.36,19.36,19.36,0
2018-03-12,19.36,19.36,19.36,19.36,0
2018-03-13,19.36,19.36,19.36,19.36,0
2018-03-14,19.36,19.36,19.36,19.36,0
2018-03-15,19.36,19.36,19.36,19.36,0
2018-03-16,21.29,21.29,17.7,17.7,200
2018-03-19,17.7,17.7,17.7,17.7,0
2018-03-20,19.43,19.43,19.43,19.43,100
2018-03-21,21.36,21.36,17.49,17.49,300
2018-03-22,17.49,17.49,17.49,17.49,0
2018-03-23,17.49,17.49,17.49,17.49,0
2018-03-26,19.22,19.22,19.22,19.22,300
2018-03-27,21.09,21.09,21.09,21.09,100
2018-03-28,23.16,23.16,19.01,23.16,500
2018-03-29,25.44,25.44,20.88,25.44,800
2018-03-30,27.93,27.93,22.95,22.95,500
2018-04-02,20.74,25.23,20.67,24.89,1400
2018-04-03,27.38,27.38,22.4,22.75,870
2018-04-04,22.75,22.75,20.74,20.74,1470
2018-04-05,22.82,22.82,22.82,22.82,100
2018-04-06,25.1,25.1,20.53,20.53,3300
2018-04-09,19.08,22.54,19.08,20.12,1489
2018-04-10,19.43,22.12,19.43,22.12,200
2018-04-11,20.4,24.34,20.4,21.22,3600
2018-04-12,20.74,23.3,20.74,23.3,284
2018-04-13,22.12,25.58,22.12,22.12,4400
2018-04-16,24.34,24.34,24.34,24.34,1210
2018-04-17,22.19,26.76,22.12,23.64,2301
2018-04-18,22.68,26.0,22.68,23.92,3900
2018-04-19,22.82,26.27,22.82,24.06,2400
2018-04-20,26.2,26.41,23.51,23.51,4178
2018-04-23,25.86,25.86,23.64,24.2,2500
2018-04-24,26.62,26.62,23.64,24.27,4654
2018-04-26,26.62,26.69,21.85,21.85,4380
2018-04-27,21.85,21.85,21.85,21.85,0
2018-05-02,23.99,23.99,20.46,20.46,2300
2018-05-03,22.47,22.47,22.47,22.47,100
2018-05-04,24.68,24.68,24.68,24.68,100
2018-05-07,23.92,27.1,23.92,27.1,5170
2018-05-08,24.47,24.47,24.41,24.41,200
2018-05-09,26.82,26.82,26.82,26.82,100
2018-05-10,24.54,26.82,24.54,26.82,4470
2018-05-11,27.52,27.52,27.52,27.52,307
2018-05-14,24.96,30.21,24.96,24.96,300
2018-05-15,24.96,24.96,24.96,24.96,0
2018-05-16,24.96,24.96,24.96,24.96,97
2018-05-17,27.45,27.45,25.03,25.03,200
2018-05-18,27.52,27.52,25.1,27.52,1200
2018-05-21,30.21,30.21,30.21,30.21,200
2018-05-22,32.36,33.19,27.24,33.19,2400
2018-05-23,35.95,36.5,35.95,36.5,1910
2018-05-24,35.61,40.1,34.64,34.78,30828
2018-05-25,38.23,38.23,31.32,31.32,4222
2018-05-28,34.43,34.43,34.43,34.43,1800
2018-05-29,37.68,37.68,37.68,37.68,1900
2018-05-30,39.2,41.41,34.64,34.71,27189
2018-05-31,38.16,38.16,38.16,38.16,6500
2018-06-01,41.9,41.9,34.64,34.64,200
2018-06-04,38.09,38.09,38.03,38.03,3387
2018-06-05,41.76,41.76,34.22,38.37,3154
2018-06-06,38.37,38.37,34.64,34.64,600
2018-06-07,38.03,38.03,34.71,34.71,200
2018-06-08,38.03,38.16,38.03,38.16,2500
2018-06-11,41.48,41.48,34.36,34.36,1300
2018-06-12,37.75,37.75,37.33,37.75,1490
2018-06-13,40.79,40.79,34.91,34.91,3030
2018-06-14,38.3,38.37,33.88,33.88,1400
2018-06-15,37.2,37.26,33.12,37.26,2570
2018-06-18,40.72,40.72,33.95,34.78,745
2018-06-19,38.03,38.23,33.88,33.88,2115
2018-06-20,37.26,37.26,36.99,37.26,4800
2018-06-21,33.81,33.81,33.81,33.81,100
2018-06-22,37.2,37.2,31.14,31.14,3300
2018-06-25,34.24,34.24,34.24,34.24,1600
2018-06-26,37.48,37.62,31.77,31.77,3600
2018-06-27,34.87,34.94,34.87,34.87,2662
2018-06-28,38.25,38.32,32.34,33.81,11690
2018-06-29,37.2,37.2,37.2,37.2,4359
2018-07-02,40.79,40.79,33.96,33.96,200
2018-07-03,37.27,37.34,32.9,32.9,4800
2018-07-04,36.14,36.14,35.58,35.58,3300
2018-07-05,39.03,39.03,39.03,39.03,100
2018-07-06,35.15,35.15,35.15,35.15,100
2018-07-09,38.53,38.53,33.32,33.32,200
2018-07-10,36.56,36.63,30.01,31.0,9900
2018-07-11,34.1,34.1,34.1,34.1,3000
2018-07-12,37.41,37.41,32.05,32.12,1200
2018-07-13,35.22,35.29,29.8,31.14,9607
2018-07-16,34.24,34.24,34.24,34.24,1600
2018-07-17,37.55,37.55,37.55,37.55,118
2018-07-18,33.88,33.88,33.88,33.88,100
2018-07-19,37.2,37.2,30.93,31.07,1300
2018-07-20,34.17,34.17,34.17,34.17,11000
2018-07-23,37.34,37.34,37.34,37.34,100
2018-07-24,33.67,33.67,33.6,33.6,300
2018-07-25,36.84,36.84,31.07,31.07,200
2018-07-26,34.1,34.17,28.32,34.17,4700
2018-07-27,37.48,37.48,32.41,32.41,200
2018-07-30,35.58,35.58,31.35,33.18,2100
2018-07-31,33.18,33.18,31.21,31.21,1900
2018-08-01,31.21,31.21,31.21,31.21,0
2018-08-02,34.24,34.24,29.59,34.1,962
2018-08-03,34.1,34.1,34.1,34.1,0
2018-08-06,34.1,34.1,34.1,34.1,0
2018-08-07,34.1,34.1,34.1,34.1,0
2018-08-08,34.03,34.03,34.03,34.03,901
2018-08-09,30.64,30.64,30.64,30.64,545
2018-08-10,30.64,30.64,28.25,28.25,1500
2018-08-13,31.0,31.0,31.0,31.0,2200
2018-08-14,28.32,31.0,28.25,28.25,4810
2018-08-15,28.39,28.39,28.39,28.39,900
2018-08-16,29.94,29.94,29.94,29.94,1000
2018-08-17,28.53,29.73,28.53,29.73,4300
2018-08-20,28.53,28.53,27.33,28.53,3500
2018-08-21,26.56,28.46,26.56,28.46,1100
2018-08-22,26.84,26.84,26.84,26.84,100
2018-08-23,29.16,29.52,26.98,26.98,7000
2018-08-24,27.47,27.54,26.84,26.84,2000
2018-08-27,27.47,29.16,26.84,29.16,2152
2018-08-28,26.77,27.47,26.77,27.47,1100
2018-08-29,27.47,28.46,25.57,28.46,1300
2018-08-30,26.56,26.56,26.49,26.56,700
2018-08-31,26.56,27.83,26.28,26.77,11680
2018-09-04,26.77,27.47,25.29,26.77,11900
2018-09-05,25.43,27.47,25.43,26.77,5400
2018-09-06,26.77,27.47,26.42,26.56,7154
2018-09-07,26.21,26.84,26.21,26.21,1601
2018-09-10,26.21,26.21,26.21,26.21,1500
2018-09-11,28.74,28.74,25.78,25.78,388
2018-09-12,28.25,28.25,25.92,25.92,2200
2018-09-13,25.99,25.99,25.99,25.99,7210
2018-09-14,25.99,26.07,25.99,26.07,7358
2018-09-17,26.07,26.07,24.52,24.52,2000
2018-09-18,26.7,26.7,24.23,26.63,300
2018-09-19,26.63,26.63,26.63,26.63,13
2018-09-20,25.5,25.5,25.5,25.5,3211
2018-09-21,25.5,25.5,24.16,24.16,5200
2018-09-24,24.23,25.99,24.23,25.99,5800
2018-09-25,25.99,25.99,24.73,24.73,3501
2018-09-26,24.94,26.42,24.94,26.42,3500
2018-09-27,26.42,26.84,25.36,25.57,2617
2018-09-28,25.57,26.42,25.08,26.42,2300
2018-10-01,26.42,26.42,24.94,25.01,5300
2018-10-02,25.01,26.77,25.01,26.77,5218
2018-10-03,25.57,25.57,25.57,25.57,856
2018-10-04,25.57,25.57,25.57,25.57,800
2018-10-05,26.07,26.77,25.64,26.77,4400
2018-10-08,24.8,27.05,24.8,25.43,4150
2018-10-09,24.23,26.98,24.23,26.98,3400
2018-10-10,26.77,26.77,26.77,26.77,100
2018-10-11,27.05,27.05,27.05,27.05,2600
2018-10-12,29.66,29.66,27.05,27.05,200
2018-10-15,29.66,29.66,29.66,29.66,100
2018-10-16,26.7,26.7,26.7,26.7,100
2018-10-17,29.31,29.31,24.52,24.52,2151
2018-10-18,26.84,26.91,25.22,25.29,5300
2018-10-19,27.76,27.76,25.22,25.22,9600
2018-10-22,27.62,27.69,27.62,27.69,10600
2018-10-23,26.07,26.07,25.36,25.36,1200
2018-10-24,27.9,27.9,24.73,24.73,1100
2018-10-25,27.12,27.19,24.73,24.94,16000
2018-10-26,27.33,27.33,24.94,27.33,2202
2018-10-29,29.73,29.73,29.73,29.73,100
2018-10-30,29.59,32.05,29.59,32.05,200
2018-10-31,28.88,28.88,28.88,28.88,100
2018-11-01,25.99,25.99,25.99,25.99,100
2018-11-02,28.46,28.46,24.73,24.73,400
2018-11-05,27.12,27.19,25.01,25.01,1600
2018-11-06,27.47,27.47,27.4,27.4,3400
2018-11-07,25.43,25.43,25.43,25.43,1000
2018-11-08,27.9,27.9,25.64,25.64,200
2018-11-09,27.83,27.83,26.07,26.42,800
2018-11-12,26.42,26.42,26.42,26.42,500
2018-11-13,25.57,25.57,25.57,25.57,100
2018-11-14,27.26,28.11,25.57,28.11,5400
2018-11-15,26.21,26.21,26.21,26.21,100
2018-11-16,28.74,28.74,25.78,25.78,200
2018-11-19,28.25,28.25,26.42,26.42,5614
2018-11-20,26.42,26.42,26.42,26.42,3000
2018-11-21,25.92,25.92,25.92,25.92,100
2018-11-22,28.11,28.11,26.14,26.14,200
2018-11-23,26.14,27.4,23.53,27.4,3174
2018-11-26,25.36,27.12,25.36,27.12,2200
2018-11-27,25.29,25.29,25.22,25.22,200
2018-11-28,25.15,25.15,24.16,24.16,500
2018-11-29,26.49,26.49,24.3,25.36,1600
2018-11-30,23.53,25.92,23.53,24.02,2800
2018-12-03,26.35,26.35,26.35,26.35,100
2018-12-04,28.88,28.88,24.09,25.08,700
2018-12-05,27.47,27.47,24.8,24.8,1300
2018-12-06,27.19,27.19,25.08,25.08,200
2018-12-07,27.47,27.47,23.18,27.4,400
2018-12-10,26.42,26.42,25.22,25.22,1800
2018-12-11,27.62,27.62,23.53,23.53,200
2018-12-12,25.78,25.85,25.43,25.43,3100
2018-12-13,25.43,25.43,25.43,25.43,0
2018-12-14,25.43,25.43,25.43,25.43,0
2018-12-17,25.57,27.9,25.57,27.9,4200
2018-12-18,25.5,25.5,25.5,25.5,100
2018-12-19,27.97,27.97,23.39,23.39,300
2018-12-20,25.71,25.71,22.26,22.9,2000
2018-12-21,25.15,25.15,25.15,25.15,800
2018-12-24,27.54,27.54,23.25,23.25,210
2018-12-25,25.5,25.5,22.26,25.5,500
2018-12-26,27.97,27.97,23.74,23.74,300
2018-12-27,26.07,26.07,26.07,26.07,900
2018-12-28,27.9,28.11,27.9,28.11,600
2019-01-02,25.57,28.18,25.57,28.18,2350
2019-01-03,30.93,30.93,25.85,25.85,200
2019-01-04,28.32,28.32,25.57,25.57,300
2019-01-07,28.04,28.11,25.71,25.71,3100
2019-01-08,28.18,28.25,25.71,25.71,9540
2019-01-09,28.18,28.18,28.18,28.18,1100
2019-01-10,28.11,28.11,25.92,25.92,300
2019-01-11,28.11,28.11,28.04,28.04,1340
2019-01-14,26.07,26.07,26.07,26.07,100
2019-01-15,26.07,26.07,26.07,26.07,0
2019-01-16,27.4,28.53,26.28,26.28,6500
2019-01-17,28.46,28.53,26.91,26.91,300
2019-01-18,26.91,26.91,26.91,26.91,0
2019-01-21,29.52,29.52,26.77,26.77,200
2019-01-22,28.81,28.88,28.81,28.88,2500
2019-01-23,28.46,28.46,28.46,28.46,100
2019-01-24,27.05,27.05,27.05,27.05,100
2019-01-25,29.66,29.66,26.56,26.56,200
2019-01-28,28.88,29.16,27.12,27.12,10300
2019-01-29,26.91,26.91,24.94,24.94,300
2019-01-30,27.4,27.4,25.78,25.78,400
2019-01-31,28.11,28.11,26.28,26.28,900
2019-02-01,25.99,28.18,25.99,28.18,1317
2019-02-11,29.59,29.59,26.14,26.14,300
2019-02-12,26.21,26.21,26.21,26.21,100
2019-02-13,26.21,26.21,26.21,26.21,0
2019-02-14,26.21,26.21,26.21,26.21,37
2019-02-15,26.21,26.21,26.21,26.21,0
2019-02-18,26.21,26.21,26.21,26.21,100
2019-02-19,26.21,26.21,26.21,26.21,0
2019-02-20,28.81,28.81,26.14,26.14,712
2019-02-21,26.14,26.14,26.14,26.14,0
2019-02-22,26.14,26.14,26.14,26.14,0
2019-02-25,26.14,26.14,26.14,26.14,0
2019-02-26,25.57,28.74,25.57,28.74,200
2019-02-27,29.73,31.42,29.73,31.42,500
2019-02-28,34.17,34.52,34.17,34.52,400
2019-03-01,31.07,31.14,31.07,31.14,200
2019-03-04,33.81,33.96,28.04,28.04,7308
2019-03-05,26.56,26.56,26.42,26.42,5000
2019-03-06,29.02,29.02,29.02,29.02,4700
2019-03-07,29.02,29.02,29.02,29.02,0
2019-03-08,26.56,26.56,26.56,26.56,100
2019-03-11,26.84,27.47,26.56,27.47,1400
2019-03-12,27.47,27.47,27.47,27.47,0
2019-03-13,27.47,27.47,27.47,27.47,0
