time,open,high,low,close,volume
2018-05-16,8.04,8.04,8.04,8.04,0
2018-05-17,8.04,8.04,8.04,8.04,0
2018-05-18,8.04,8.04,8.04,8.04,0
2018-05-21,8.04,8.04,8.04,8.04,0
2018-05-22,8.04,8.04,8.04,8.04,0
2018-05-23,8.04,8.04,8.04,8.04,0
2018-05-24,8.04,8.04,8.04,8.04,0
2018-05-25,8.04,8.04,8.04,8.04,0
2018-05-28,8.04,8.04,8.04,8.04,0
2018-05-29,8.04,8.04,8.04,8.04,0
2018-05-30,7.28,8.8,7.28,8.8,3300
2018-05-31,8.8,8.8,8.8,8.8,0
2018-06-01,8.8,8.8,8.8,8.8,1000
2018-06-04,8.8,8.8,8.8,8.8,0
2018-06-05,8.8,8.8,8.8,8.8,0
2018-06-06,8.8,8.8,8.8,8.8,0
2018-06-07,8.8,8.8,8.8,8.8,0
2018-06-08,8.8,8.8,8.8,8.8,0
2018-06-11,8.8,8.8,8.8,8.8,0
2018-06-12,8.8,8.8,8.8,8.8,0
2018-06-13,8.8,8.8,8.8,8.8,0
2018-06-14,8.8,8.8,8.8,8.8,0
2018-06-15,8.8,8.8,8.8,8.8,0
2018-06-18,8.8,8.8,8.8,8.8,0
2018-06-19,8.8,8.8,8.8,8.8,0
2018-06-20,8.8,8.8,8.8,8.8,0
2018-06-21,8.8,8.8,8.8,8.8,0
2018-06-22,8.8,8.8,8.8,8.8,0
2018-06-25,8.8,8.8,8.8,8.8,0
2018-06-26,8.8,8.8,8.8,8.8,0
2018-06-27,8.8,8.8,8.8,8.8,0
2018-06-28,8.8,8.8,8.8,8.8,0
2018-06-29,8.8,8.8,8.8,8.8,0
2018-07-02,8.8,8.8,8.8,8.8,0
2018-07-03,8.8,8.8,8.8,8.8,0
2018-07-04,8.8,8.8,8.8,8.8,0
2018-07-05,8.8,8.8,8.8,8.8,0
2018-07-06,8.8,8.8,8.8,8.8,0
2018-07-09,8.8,8.8,8.8,8.8,60
2018-07-10,8.8,8.8,8.8,8.8,0
2018-07-11,8.8,8.8,8.8,8.8,0
2018-07-12,8.8,8.8,8.8,8.8,0
2018-07-13,8.8,8.8,8.8,8.8,0
2018-07-16,8.8,8.8,8.8,8.8,0
2018-07-17,8.8,8.8,8.8,8.8,0
2018-07-18,8.8,8.8,8.8,8.8,0
2018-07-19,8.8,8.8,8.8,8.8,0
2018-07-20,8.8,8.8,8.8,8.8,0
2018-07-23,8.8,8.8,8.8,8.8,0
2018-07-24,9.62,9.62,9.62,9.62,100
2018-07-25,8.67,8.67,8.67,8.67,100
2018-07-26,8.67,8.67,8.67,8.67,0
2018-07-27,8.67,8.67,8.67,8.67,0
2018-07-30,8.67,8.67,8.67,8.67,0
2018-07-31,8.67,8.67,8.67,8.67,0
2018-08-01,8.67,8.67,8.67,8.67,0
2018-08-02,8.67,8.67,8.67,8.67,0
2018-08-03,9.49,9.49,9.49,9.49,100
2018-08-06,9.49,9.49,9.49,9.49,0
2018-08-07,9.49,9.49,9.49,9.49,0
2018-08-08,9.49,9.49,9.49,9.49,0
2018-08-09,8.55,8.55,8.55,8.55,100
2018-08-10,8.55,8.55,8.55,8.55,0
2018-08-13,8.55,8.55,8.55,8.55,0
2018-08-14,8.55,8.55,8.55,8.55,0
2018-08-15,8.55,8.55,8.55,8.55,0
2018-08-16,8.55,8.55,8.55,8.55,0
2018-08-17,8.55,8.55,8.55,8.55,0
2018-08-20,8.55,8.55,8.55,8.55,0
2018-08-21,8.55,8.55,8.55,8.55,0
2018-08-22,8.55,8.55,8.55,8.55,0
2018-08-23,8.55,8.55,8.55,8.55,0
2018-08-24,8.55,8.55,8.55,8.55,0
2018-08-27,8.55,8.55,8.55,8.55,0
2018-08-28,8.55,8.55,8.55,8.55,0
2018-08-29,8.55,8.55,8.55,8.55,0
2018-08-30,8.55,8.55,8.55,8.55,0
2018-08-31,8.55,8.55,8.55,8.55,0
2018-09-04,8.55,8.55,8.55,8.55,0
2018-09-05,8.55,8.55,8.55,8.55,0
2018-09-06,8.55,8.55,8.55,8.55,0
2018-09-07,8.55,8.55,8.55,8.55,0
2018-09-10,8.55,8.55,8.55,8.55,0
2018-09-11,8.55,8.55,8.55,8.55,0
2018-09-12,8.55,8.55,8.55,8.55,0
2018-09-13,8.55,8.55,8.55,8.55,0
2018-09-14,8.55,8.55,8.55,8.55,0
2018-09-17,8.55,8.55,8.55,8.55,0
2018-09-18,8.55,8.55,8.55,8.55,0
2018-09-19,8.55,8.55,8.55,8.55,0
2018-09-20,8.55,8.55,8.55,8.55,0
2018-09-21,8.55,8.55,8.55,8.55,0
2018-09-24,8.55,8.55,8.55,8.55,0
2018-09-25,8.55,8.55,8.55,8.55,0
2018-09-26,8.55,8.55,8.55,8.55,0
2018-09-27,8.55,8.55,8.55,8.55,0
2018-09-28,8.55,8.55,8.55,8.55,0
2018-10-01,8.55,8.55,8.55,8.55,0
2018-10-02,8.55,8.55,8.55,8.55,0
2018-10-03,8.55,8.55,8.55,8.55,0
2018-10-04,8.55,8.55,8.55,8.55,0
2018-10-05,8.55,8.55,8.55,8.55,0
2018-10-08,8.55,8.55,8.55,8.55,0
2018-10-09,8.55,8.55,8.55,8.55,0
2018-10-10,8.55,8.55,8.55,8.55,0
2018-10-11,8.55,8.55,8.55,8.55,0
2018-10-12,8.55,8.55,8.55,8.55,0
2018-10-15,8.55,8.55,8.55,8.55,0
2018-10-16,8.55,8.55,8.55,8.55,0
2018-10-17,8.55,8.55,8.55,8.55,0
2018-10-18,8.55,8.55,8.55,8.55,0
2018-10-19,8.55,8.55,8.55,8.55,0
2018-10-22,8.55,8.55,8.55,8.55,0
2018-10-23,8.55,8.55,8.55,8.55,0
2018-10-24,8.55,8.55,8.55,8.55,0
2018-10-25,8.55,8.55,8.55,8.55,0
2018-10-26,8.55,8.55,8.55,8.55,0
2018-10-29,8.55,8.55,8.55,8.55,0
2018-10-30,8.55,8.55,8.55,8.55,0
2018-10-31,8.55,8.55,8.55,8.55,0
2018-11-01,8.55,8.55,8.55,8.55,0
2018-11-02,8.55,8.55,8.55,8.55,0
2018-11-05,8.55,8.55,8.55,8.55,0
2018-11-06,8.55,8.55,8.55,8.55,0
2018-11-07,8.55,8.55,8.55,8.55,0
2018-11-08,8.55,8.55,8.55,8.55,0
2018-11-09,8.55,8.55,8.55,8.55,0
2018-11-12,8.55,8.55,8.55,8.55,0
2018-11-13,8.55,8.55,8.55,8.55,0
2018-11-14,8.55,8.55,8.55,8.55,0
2018-11-15,8.55,8.55,8.55,8.55,0
2018-11-16,8.55,8.55,8.55,8.55,0
2018-11-19,8.55,8.55,8.55,8.55,0
2018-11-20,8.55,8.55,8.55,8.55,0
2018-11-21,8.55,8.55,8.55,8.55,0
2018-11-22,9.23,9.23,9.23,9.23,0
2018-11-23,9.23,9.23,9.23,9.23,0
2018-11-26,9.23,9.23,9.23,9.23,0
2018-11-27,9.23,9.23,9.23,9.23,0
2018-11-28,9.23,9.23,9.23,9.23,0
2018-11-29,9.23,9.23,9.23,9.23,0
2018-11-30,9.23,9.23,9.23,9.23,0
2018-12-03,9.23,9.23,9.23,9.23,0
2018-12-04,9.23,9.23,9.23,9.23,0
2018-12-05,9.23,9.23,9.23,9.23,0
2018-12-06,9.23,9.23,9.23,9.23,0
2018-12-07,9.23,9.23,9.23,9.23,0
2018-12-10,9.23,9.23,9.23,9.23,0
2018-12-11,9.23,9.23,9.23,9.23,0
2018-12-12,9.23,9.23,9.23,9.23,0
2018-12-13,9.23,9.23,9.23,9.23,0
2018-12-14,8.55,8.55,8.55,8.55,0
2018-12-17,9.23,9.23,9.23,9.23,0
2018-12-18,9.23,9.23,9.23,9.23,0
2018-12-19,9.23,9.23,9.23,9.23,0
2018-12-20,9.23,9.23,9.23,9.23,0
2018-12-21,9.23,9.23,9.23,9.23,0
2018-12-24,9.23,9.23,9.23,9.23,0
2018-12-25,9.23,9.23,9.23,9.23,0
2018-12-26,8.55,8.55,8.55,8.55,0
2018-12-27,9.23,9.23,9.23,9.23,0
2018-12-28,9.23,9.23,9.23,9.23,0
2019-01-02,9.23,9.23,9.23,9.23,0
2019-01-03,9.37,9.37,9.37,9.37,100
2019-01-04,9.37,9.37,9.37,9.37,0
2019-01-07,9.37,9.37,9.37,9.37,0
2019-01-08,10.25,10.25,10.25,10.25,100
2019-01-09,10.25,10.25,10.25,10.25,0
2019-01-10,10.25,10.25,10.25,10.25,0
2019-01-11,10.25,10.25,10.25,10.25,0
2019-01-14,10.25,10.25,10.25,10.25,0
2019-01-15,10.25,10.25,10.25,10.25,0
2019-01-16,10.25,10.25,10.25,10.25,0
2019-01-17,10.25,10.25,10.25,10.25,0
2019-01-18,10.25,10.25,10.25,10.25,0
2019-01-21,10.25,10.25,10.25,10.25,0
2019-01-22,10.25,10.25,10.25,10.25,0
2019-01-23,10.25,10.25,10.25,10.25,0
2019-01-24,10.25,10.25,10.25,10.25,0
2019-01-25,10.25,10.25,10.25,10.25,0
2019-01-28,10.25,10.25,10.25,10.25,0
2019-01-29,10.25,10.25,10.25,10.25,0
2019-01-30,10.25,10.25,10.25,10.25,0
2019-01-31,10.25,10.25,10.25,10.25,0
2019-02-01,10.25,10.25,10.25,10.25,0
2019-02-11,10.25,10.25,10.25,10.25,0
2019-02-12,10.25,10.25,10.25,10.25,0
2019-02-13,10.25,10.25,10.25,10.25,0
2019-02-14,10.25,10.25,10.25,10.25,0
2019-02-15,10.25,10.25,10.25,10.25,0
2019-02-18,10.25,10.25,10.25,10.25,0
2019-02-19,10.25,10.25,10.25,10.25,0
2019-02-20,10.25,10.25,10.25,10.25,0
2019-02-21,10.25,10.25,10.25,10.25,0
2019-02-22,10.25,10.25,10.25,10.25,0
2019-02-25,10.25,10.25,10.25,10.25,0
2019-02-26,10.25,10.25,10.25,10.25,0
2019-02-27,10.25,10.25,10.25,10.25,0
2019-02-28,10.25,10.25,10.25,10.25,0
2019-03-01,10.25,10.25,10.25,10.25,0
2019-03-04,10.25,10.25,10.25,10.25,0
2019-03-05,10.25,10.25,10.25,10.25,0
2019-03-06,10.25,10.25,10.25,10.25,0
2019-03-07,10.25,10.25,10.25,10.25,0
2019-03-08,10.25,10.25,10.25,10.25,0
2019-03-11,10.25,10.25,10.25,10.25,0
2019-03-12,10.25,10.25,10.25,10.25,0
2019-03-13,10.25,10.25,10.25,10.25,0
2019-03-14,10.25,10.25,10.25,10.25,0
2019-03-15,10.25,10.25,10.25,10.25,0
2019-03-18,10.25,10.25,10.25,10.25,0
2019-03-19,10.25,10.25,10.25,10.25,0
2019-03-20,10.25,10.25,10.25,10.25,0
2019-03-21,10.25,10.25,10.25,10.25,0
2019-03-22,10.25,10.25,10.25,10.25,0
2019-03-25,11.28,11.28,11.28,11.28,100
2019-03-26,11.28,11.28,11.28,11.28,0
2019-03-27,11.28,11.28,11.28,11.28,0
2019-03-28,11.28,11.28,11.28,11.28,0
2019-03-29,11.28,11.28,11.28,11.28,0
2019-04-01,11.28,11.28,11.28,11.28,0
2019-04-02,10.19,10.19,10.19,10.19,100
2019-04-03,9.23,9.23,9.23,9.23,100
2019-04-04,8.34,8.34,8.34,8.34,100
2019-04-05,8.34,8.34,8.34,8.34,0
2019-04-08,7.52,7.52,7.52,7.52,100
2019-04-09,6.77,6.77,6.77,6.77,200
2019-04-10,6.15,6.15,6.15,6.15,300
2019-04-11,5.67,5.67,5.61,5.61,400
2019-04-12,6.15,6.15,6.15,6.15,112
2019-04-16,6.15,6.15,6.15,6.15,0
2019-04-17,6.15,6.15,6.15,6.15,0
2019-04-18,6.15,6.15,6.15,6.15,0
2019-04-19,6.77,6.77,6.77,6.77,100
2019-04-22,7.38,7.38,6.15,6.15,3100
2019-04-23,6.77,6.77,6.77,6.77,100
2019-04-24,6.77,6.77,6.77,6.77,0
2019-04-25,6.77,6.77,6.77,6.77,0
2019-04-26,7.32,7.32,7.32,7.32,100
2019-05-02,7.32,7.32,7.32,7.32,0
2019-05-03,7.32,7.32,7.32,7.32,0
2019-05-06,8.0,8.0,8.0,8.0,100
2019-05-07,8.0,8.0,8.0,8.0,0
2019-05-08,8.0,8.0,8.0,8.0,0
2019-05-09,8.0,8.0,8.0,8.0,0
2019-05-10,8.0,8.0,8.0,8.0,0
2019-05-13,8.0,8.0,8.0,8.0,0
2019-05-14,8.0,8.0,8.0,8.0,0
2019-05-15,8.0,8.0,8.0,8.0,0
2019-05-16,8.0,8.0,8.0,8.0,0
2019-05-17,8.0,8.0,8.0,8.0,0
2019-05-20,8.0,8.0,8.0,8.0,0
2019-05-21,8.0,8.0,8.0,8.0,0
2019-05-22,8.0,8.0,8.0,8.0,0
2019-05-23,8.0,8.0,8.0,8.0,0
2019-05-24,8.75,8.75,8.75,8.75,100
2019-05-27,8.75,8.75,8.75,8.75,0
2019-05-28,8.75,8.75,8.75,8.75,0
2019-05-29,8.75,8.75,8.75,8.75,0
2019-05-30,8.75,8.75,8.75,8.75,0
2019-05-31,8.75,8.75,8.75,8.75,0
2019-06-03,8.75,8.75,8.75,8.75,0
2019-06-04,8.75,8.75,8.75,8.75,0
2019-06-05,8.75,8.75,8.75,8.75,0
2019-06-06,8.75,8.75,8.75,8.75,0
2019-06-07,8.75,8.75,8.75,8.75,0
2019-06-10,8.75,8.75,8.75,8.75,0
2019-06-11,9.57,9.57,9.57,9.57,100
2019-06-12,9.57,9.57,9.57,9.57,0
2019-06-13,9.57,9.57,9.57,9.57,0
2019-06-14,9.57,9.57,9.57,9.57,0
2019-06-17,9.57,9.57,9.57,9.57,0
2019-06-18,10.53,10.53,10.53,10.53,100
2019-06-19,10.53,10.53,10.53,10.53,0
2019-06-20,10.53,10.53,10.53,10.53,0
2019-06-21,10.53,10.53,10.53,10.53,0
2019-06-24,10.53,10.53,10.53,10.53,0
2019-06-25,10.53,10.53,10.53,10.53,0
2019-06-26,10.53,10.53,10.53,10.53,0
2019-06-27,10.53,10.53,10.53,10.53,0
2019-06-28,10.53,10.53,10.53,10.53,0
2019-07-01,10.53,10.53,10.53,10.53,0
2019-07-02,10.53,10.53,10.53,10.53,0
2019-07-03,10.53,10.53,10.53,10.53,0
2019-07-04,10.53,10.53,10.53,10.53,0
2019-07-05,10.53,10.53,10.53,10.53,0
2019-07-08,10.53,10.53,10.53,10.53,0
2019-07-09,10.53,10.53,10.53,10.53,0
2019-07-10,10.53,10.53,10.53,10.53,0
2019-07-11,10.53,10.53,10.53,10.53,0
2019-07-12,10.53,10.53,10.53,10.53,0
2019-07-15,11.28,11.28,11.28,11.28,100
2019-07-16,11.28,11.28,11.28,11.28,0
2019-07-17,11.28,11.28,11.28,11.28,0
2019-07-18,11.28,11.28,11.28,11.28,0
2019-07-19,11.28,11.28,11.28,11.28,0
2019-07-22,11.28,11.28,11.28,11.28,0
2019-07-23,11.28,11.28,11.28,11.28,0
2019-07-24,11.28,11.28,11.28,11.28,0
2019-07-25,11.28,11.28,11.28,11.28,0
2019-07-26,11.28,11.28,11.28,11.28,0
2019-07-29,11.28,11.28,11.28,11.28,0
2019-07-30,11.28,11.28,11.28,11.28,0
2019-07-31,11.28,11.28,11.28,11.28,0
2019-08-01,11.28,11.28,11.28,11.28,0
2019-08-02,11.28,11.28,11.28,11.28,0
2019-08-05,11.28,11.28,11.28,11.28,0
2019-08-06,11.28,11.28,11.28,11.28,0
2019-08-07,11.28,11.28,11.28,11.28,0
2019-08-08,11.28,11.28,11.28,11.28,0
2019-08-09,11.28,11.28,11.28,11.28,0
2019-08-12,11.28,11.28,11.28,11.28,0
2019-08-13,11.28,11.28,11.28,11.28,0
2019-08-14,11.28,11.28,11.28,11.28,0
2019-08-15,11.28,11.28,11.28,11.28,0
2019-08-16,11.28,11.28,11.28,11.28,0
2019-08-19,11.28,11.28,11.28,11.28,0
2019-08-20,11.28,11.28,11.28,11.28,0
2019-08-21,11.28,11.28,11.28,11.28,0
2019-08-22,11.28,11.28,11.28,11.28,0
2019-08-23,11.28,11.28,11.28,11.28,0
2019-08-26,11.28,11.28,11.28,11.28,0
2019-08-27,11.28,11.28,11.28,11.28,0
2019-08-28,11.28,11.28,11.28,11.28,0
2019-08-29,11.28,11.28,11.28,11.28,0
2019-08-30,11.28,11.28,11.28,11.28,0
2019-09-03,11.28,11.28,11.28,11.28,0
2019-09-04,11.28,11.28,11.28,11.28,0
2019-09-05,11.28,11.28,11.28,11.28,0
2019-09-06,11.28,11.28,11.28,11.28,0
2019-09-09,11.28,11.28,11.28,11.28,0
2019-09-10,11.28,11.28,11.28,11.28,0
2019-09-11,11.28,11.28,11.28,11.28,0
2019-09-12,11.28,11.28,11.28,11.28,0
2019-09-13,11.28,11.28,11.28,11.28,0
2019-09-16,11.28,11.28,11.28,11.28,0
2019-09-17,11.28,11.28,11.28,11.28,0
2019-09-18,11.28,11.28,11.28,11.28,0
2019-09-19,11.28,11.28,11.28,11.28,0
2019-09-20,11.28,11.28,11.28,11.28,0
2019-09-23,11.28,11.28,11.28,11.28,0
2019-09-24,11.28,11.28,11.28,11.28,0
2019-09-25,11.28,11.28,11.28,11.28,0
2019-09-26,11.28,11.28,11.28,11.28,0
2019-09-27,11.28,11.28,11.28,11.28,0
2019-09-30,11.28,11.28,11.28,11.28,0
2019-10-01,11.28,11.28,11.28,11.28,0
2019-10-02,11.28,11.28,11.28,11.28,0
2019-10-03,11.28,11.28,11.28,11.28,0
2019-10-04,11.28,11.28,11.28,11.28,0
2019-10-07,11.28,11.28,11.28,11.28,0
2019-10-08,11.28,11.28,11.28,11.28,0
2019-10-09,11.28,11.28,11.28,11.28,0
2019-10-10,11.28,11.28,11.28,11.28,0
2019-10-11,11.28,11.28,11.28,11.28,0
2019-10-14,11.28,11.28,11.28,11.28,0
2019-10-15,11.28,11.28,11.28,11.28,0
2019-10-16,11.28,11.28,11.28,11.28,0
2019-10-17,11.28,11.28,11.28,11.28,0
2019-10-18,11.28,11.28,11.28,11.28,0
2019-10-21,11.28,11.28,11.28,11.28,0
2019-10-22,11.28,11.28,11.28,11.28,0
2019-10-23,11.28,11.28,11.28,11.28,0
2019-10-24,11.28,11.28,11.28,11.28,0
2019-10-25,11.28,11.28,11.28,11.28,0
2019-10-28,11.28,11.28,11.28,11.28,0
2019-10-29,11.28,11.28,11.28,11.28,0
2019-10-30,11.28,11.28,11.28,11.28,0
2019-10-31,11.28,11.28,11.28,11.28,0
2019-11-01,11.28,11.28,11.28,11.28,0
2019-11-04,11.28,11.28,11.28,11.28,0
2019-11-05,11.28,11.28,11.28,11.28,0
2019-11-06,11.28,11.28,11.28,11.28,0
2019-11-07,11.28,11.28,11.28,11.28,0
2019-11-08,11.28,11.28,11.28,11.28,0
2019-11-11,11.28,11.28,11.28,11.28,0
2019-11-12,11.28,11.28,11.28,11.28,0
2019-11-13,11.28,11.28,11.28,11.28,0
2019-11-14,11.28,11.28,11.28,11.28,0
2019-11-15,11.28,11.28,11.28,11.28,0
2019-11-18,11.28,11.28,11.28,11.28,0
2019-11-19,11.28,11.28,11.28,11.28,0
2019-11-20,11.28,11.28,11.28,11.28,0
2019-11-21,11.28,11.28,11.28,11.28,0
2019-11-22,11.28,11.28,11.28,11.28,0
2019-11-25,11.28,11.28,11.28,11.28,0
2019-11-26,11.28,11.28,11.28,11.28,0
2019-11-27,11.28,11.28,11.28,11.28,0
2019-11-28,11.28,11.28,11.28,11.28,0
2019-11-29,11.28,11.28,11.28,11.28,0
2019-12-02,11.28,11.28,11.28,11.28,0
2019-12-03,11.28,11.28,11.28,11.28,0
2019-12-04,11.28,11.28,11.28,11.28,0
2019-12-05,11.28,11.28,11.28,11.28,0
2019-12-06,11.28,11.28,11.28,11.28,0
2019-12-09,11.28,11.28,11.28,11.28,0
2019-12-10,11.28,11.28,11.28,11.28,0
2019-12-11,11.28,11.28,11.28,11.28,0
2019-12-12,11.28,11.28,11.28,11.28,0
2019-12-13,11.28,11.28,11.28,11.28,0
2019-12-16,11.28,11.28,11.28,11.28,0
2019-12-17,11.28,11.28,11.28,11.28,0
2019-12-18,11.28,11.28,11.28,11.28,0
2019-12-19,11.28,11.28,11.28,11.28,0
2019-12-20,11.28,11.28,11.28,11.28,0
2019-12-23,11.28,11.28,11.28,11.28,0
2019-12-24,11.28,11.28,11.28,11.28,0
2019-12-25,11.28,11.28,11.28,11.28,0
2019-12-26,11.28,11.28,11.28,11.28,0
2019-12-27,11.28,11.28,11.28,11.28,0
2019-12-30,11.28,11.28,11.28,11.28,0
2019-12-31,11.28,11.28,11.28,11.28,0
2020-01-02,11.28,11.28,11.28,11.28,0
2020-01-03,11.28,11.28,11.28,11.28,0
2020-01-06,11.28,11.28,11.28,11.28,0
2020-01-07,11.28,11.28,11.28,11.28,0
2020-01-08,11.28,11.28,11.28,11.28,0
2020-01-09,11.28,11.28,11.28,11.28,0
2020-01-10,11.28,11.28,11.28,11.28,0
2020-01-13,11.28,11.28,11.28,11.28,0
2020-01-14,11.28,11.28,11.28,11.28,0
2020-01-15,11.28,11.28,11.28,11.28,0
2020-01-16,11.28,11.28,11.28,11.28,0
2020-01-17,11.28,11.28,11.28,11.28,0
2020-01-20,11.28,11.28,11.28,11.28,0
2020-01-21,11.28,11.28,11.28,11.28,0
2020-01-22,11.28,11.28,11.28,11.28,0
2020-01-30,11.28,11.28,11.28,11.28,0
2020-01-31,11.28,11.28,11.28,11.28,0
2020-02-03,11.28,11.28,11.28,11.28,0
2020-02-04,11.28,11.28,11.28,11.28,0
2020-02-05,11.28,11.28,11.28,11.28,0
2020-02-06,11.28,11.28,11.28,11.28,0
2020-02-07,11.28,11.28,11.28,11.28,0
2020-02-10,11.28,11.28,11.28,11.28,0
2020-02-11,11.28,11.28,11.28,11.28,0
2020-02-12,11.28,11.28,11.28,11.28,0
2020-02-13,11.28,11.28,11.28,11.28,0
2020-02-14,11.28,11.28,11.28,11.28,0
2020-02-17,11.28,11.28,11.28,11.28,0
2020-02-18,11.28,11.28,11.28,11.28,0
2020-02-19,11.28,11.28,11.28,11.28,0
2020-02-20,11.28,11.28,11.28,11.28,0
2020-02-21,11.28,11.28,11.28,11.28,0
2020-02-24,11.28,11.28,11.28,11.28,0
2020-02-25,11.28,11.28,11.28,11.28,0
2020-02-26,11.28,11.28,11.28,11.28,0
2020-02-27,11.28,11.28,11.28,11.28,1
2020-02-28,11.28,11.28,11.28,11.28,0
2020-03-02,11.28,11.28,11.28,11.28,0
2020-03-03,11.28,11.28,11.28,11.28,0
2020-03-04,11.28,11.28,11.28,11.28,0
2020-03-05,11.28,11.28,11.28,11.28,0
2020-03-06,11.28,11.28,11.28,11.28,0
2020-03-09,11.28,11.28,11.28,11.28,0
2020-03-10,11.28,11.28,11.28,11.28,0
2020-03-11,11.28,11.28,11.28,11.28,0
2020-03-12,11.28,11.28,11.28,11.28,0
2020-03-13,11.28,11.28,11.28,11.28,0
2020-03-16,11.28,11.28,11.28,11.28,0
2020-03-17,11.28,11.28,11.28,11.28,0
2020-03-18,11.28,11.28,11.28,11.28,0
2020-03-19,11.28,11.28,11.28,11.28,0
2020-03-20,11.28,11.28,11.28,11.28,0
2020-03-23,11.28,11.28,11.28,11.28,1
2020-03-24,11.28,11.28,11.28,11.28,0
2020-03-25,11.28,11.28,11.28,11.28,0
2020-03-26,11.28,11.28,11.28,11.28,0
2020-03-27,11.28,11.28,11.28,11.28,0
2020-03-30,10.19,10.19,10.19,10.19,100
