time,open,high,low,close,volume
2018-01-02,6.57,6.57,6.57,6.57,0
2018-01-03,6.57,6.57,6.57,6.57,0
2018-01-04,6.57,6.57,6.57,6.57,0
2018-01-05,5.6,5.6,5.6,5.6,100
2018-01-08,5.6,5.6,5.6,5.6,0
2018-01-09,5.6,5.6,5.6,5.6,0
2018-01-10,5.6,5.6,5.6,5.6,0
2018-01-11,4.8,5.33,4.8,5.33,400
2018-01-12,4.97,4.97,4.97,4.97,0
2018-01-15,4.97,4.97,4.97,4.97,0
2018-01-16,4.97,4.97,4.97,4.97,0
2018-01-17,4.97,4.97,4.97,4.97,0
2018-01-18,4.97,4.97,4.97,4.97,0
2018-01-19,4.97,4.97,4.97,4.97,0
2018-01-22,4.97,4.97,4.97,4.97,0
2018-01-23,4.97,4.97,4.97,4.97,0
2018-01-24,4.97,4.97,4.97,4.97,0
2018-01-25,4.97,4.97,4.97,4.97,0
2018-01-26,4.97,4.97,4.97,4.97,0
2018-01-29,4.97,4.97,4.97,4.97,0
2018-01-30,4.97,4.97,4.97,4.97,0
2018-01-31,4.97,4.97,4.97,4.97,0
2018-02-01,4.35,4.97,4.35,4.35,1900
2018-02-02,4.26,4.26,4.26,4.26,100
2018-02-05,4.26,4.26,4.26,4.26,0
2018-02-06,4.26,4.26,4.26,4.26,0
2018-02-07,4.26,4.26,4.26,4.26,0
2018-02-08,3.73,3.73,3.73,3.73,100
2018-02-09,3.29,3.29,3.29,3.29,1100
2018-02-12,3.29,3.29,3.29,3.29,0
2018-02-13,2.93,2.93,2.93,2.93,100
2018-02-21,2.75,2.75,2.75,2.75,100
2018-02-22,2.75,2.75,2.75,2.75,0
2018-02-23,2.75,2.75,2.75,2.75,0
2018-02-26,2.75,2.75,2.75,2.75,1000
2018-02-27,2.49,2.49,2.49,2.49,100
2018-02-28,2.49,2.49,2.49,2.49,0
2018-03-01,2.49,2.49,2.49,2.49,0
2018-03-02,2.22,2.22,2.22,2.22,100
2018-03-05,2.22,2.22,2.22,2.22,0
2018-03-06,2.22,2.22,2.22,2.22,0
2018-03-07,2.22,2.22,2.22,2.22,0
2018-03-08,2.22,2.22,2.22,2.22,0
2018-03-09,2.22,2.22,2.22,2.22,0
2018-03-12,2.22,2.22,2.22,2.22,0
2018-03-13,2.49,2.49,2.49,2.49,400
2018-03-14,2.49,2.49,2.49,2.49,0
2018-03-15,2.49,2.49,2.49,2.49,0
2018-03-16,2.84,2.84,2.84,2.84,100
2018-03-19,2.58,2.58,2.58,2.58,100
2018-03-20,2.58,2.58,2.58,2.58,0
2018-03-21,2.58,2.58,2.58,2.58,0
2018-03-22,2.58,2.58,2.58,2.58,0
2018-03-23,2.58,2.58,2.58,2.58,0
2018-03-26,2.58,2.58,2.58,2.58,0
2018-03-27,2.58,2.58,2.58,2.58,0
2018-03-28,2.58,2.58,2.58,2.58,0
2018-03-29,2.58,2.58,2.58,2.58,0
2018-03-30,2.58,2.58,2.58,2.58,0
2018-04-02,2.58,2.58,2.58,2.58,0
2018-04-03,2.58,2.58,2.58,2.58,0
2018-04-04,2.58,2.58,2.58,2.58,0
2018-04-05,2.58,2.58,2.58,2.58,0
2018-04-06,2.58,2.58,2.58,2.58,0
2018-04-09,2.58,2.58,2.58,2.58,0
2018-04-10,2.58,2.58,2.58,2.58,0
2018-04-11,2.58,2.58,2.58,2.58,0
2018-04-12,2.58,2.58,2.58,2.58,0
2018-04-13,2.31,2.66,2.31,2.58,3200
2018-04-16,2.66,2.66,2.66,2.66,700
2018-04-17,2.66,2.66,2.66,2.66,0
2018-04-18,2.66,2.66,2.66,2.66,0
2018-04-19,2.66,2.66,2.66,2.66,0
2018-04-20,2.58,2.58,2.58,2.58,100
2018-04-23,2.58,2.58,2.58,2.58,0
2018-04-24,2.58,2.58,2.58,2.58,0
2018-04-26,2.58,2.58,2.58,2.58,0
2018-04-27,2.58,2.58,2.58,2.58,0
2018-05-02,2.66,2.66,2.66,2.66,3000
2018-05-03,2.4,2.4,2.4,2.4,100
2018-05-04,2.75,2.75,2.75,2.75,1600
2018-05-07,2.66,2.66,2.66,2.66,100
2018-05-08,2.66,2.66,2.66,2.66,0
2018-05-09,2.66,2.66,2.66,2.66,0
2018-05-10,2.66,2.66,2.66,2.66,0
2018-05-11,2.66,2.66,2.66,2.66,0
2018-05-14,2.66,2.66,2.66,2.66,0
2018-05-15,2.66,2.66,2.66,2.66,0
2018-05-16,2.66,2.66,2.66,2.66,0
2018-05-17,2.66,2.66,2.66,2.66,0
2018-05-18,2.66,2.66,2.66,2.66,0
2018-05-21,2.66,2.66,2.66,2.66,0
2018-05-22,2.66,2.66,2.66,2.66,0
2018-05-23,2.66,2.66,2.66,2.66,0
2018-05-24,2.66,2.66,2.66,2.66,0
2018-05-25,2.66,2.66,2.66,2.66,0
2018-05-28,2.66,2.66,2.66,2.66,0
2018-05-29,2.66,2.66,2.66,2.66,0
2018-05-30,2.66,2.66,2.66,2.66,800
2018-05-31,2.66,2.66,2.66,2.66,100
2018-06-01,2.66,2.66,2.66,2.66,0
2018-06-04,3.02,3.02,3.02,3.02,25000
2018-06-05,2.66,2.66,2.66,2.66,100
2018-06-06,2.66,2.66,2.66,2.66,0
2018-06-07,2.66,2.66,2.66,2.66,0
2018-06-08,2.66,2.66,2.66,2.66,0
2018-06-11,2.66,2.66,2.66,2.66,0
2018-06-12,2.66,2.66,2.66,2.66,0
2018-06-13,2.66,2.66,2.66,2.66,0
2018-06-14,2.66,2.66,2.66,2.66,0
2018-06-15,2.66,2.66,2.66,2.66,0
2018-06-18,2.66,2.66,2.66,2.66,0
2018-06-19,2.66,2.66,2.66,2.66,0
2018-06-20,2.66,2.66,2.66,2.66,0
2018-06-21,2.66,2.66,2.66,2.66,0
2018-06-22,2.66,2.66,2.66,2.66,0
2018-06-25,2.66,2.66,2.66,2.66,0
2018-06-26,2.66,2.66,2.66,2.66,0
2018-06-27,2.66,2.66,2.66,2.66,0
2018-06-28,2.4,2.4,2.4,2.4,100
2018-06-29,2.4,2.4,2.4,2.4,0
2018-07-02,2.4,2.4,2.4,2.4,0
2018-07-03,2.4,2.4,2.4,2.4,0
2018-07-04,2.4,2.4,2.4,2.4,0
2018-07-05,2.4,2.4,2.4,2.4,0
