time,open,high,low,close,volume
2018-06-14,6.99,7.11,6.99,7.11,4400
2018-06-15,6.99,7.11,6.99,7.11,11377
2018-06-18,7.05,7.11,7.05,7.05,23800
2018-06-19,7.05,7.05,6.99,6.99,8700
2018-06-20,6.99,6.99,6.99,6.99,0
2018-06-21,6.69,6.99,6.39,6.99,82900
2018-06-22,6.99,6.99,6.99,6.99,0
2018-06-25,6.39,6.93,6.39,6.93,4200
2018-06-26,6.33,6.93,6.33,6.93,1450
2018-06-27,6.63,7.05,6.63,7.05,27120
2018-06-28,6.99,7.11,6.99,7.11,57210
2018-06-29,6.99,7.11,6.93,7.11,66400
2018-07-02,7.11,7.17,6.93,6.93,49700
2018-07-03,6.99,6.99,6.57,6.93,34900
2018-07-04,6.93,6.93,6.93,6.93,21700
2018-07-05,7.05,7.11,6.93,6.99,80800
2018-07-06,6.99,7.17,6.99,7.17,97000
2018-07-09,7.11,7.17,7.11,7.11,6400
2018-07-10,7.11,7.23,7.11,7.17,272900
2018-07-11,7.23,7.23,7.17,7.17,26100
2018-07-12,7.17,7.29,7.17,7.29,19162
2018-07-13,7.23,7.29,7.23,7.23,20162
2018-07-16,7.23,7.35,7.23,7.35,23900
2018-07-17,7.35,7.41,7.35,7.35,16421
2018-07-18,7.41,7.95,7.41,7.89,121086
2018-07-19,7.65,7.83,7.65,7.77,15900
2018-07-20,7.71,7.83,7.71,7.77,37800
2018-07-23,7.65,8.01,7.65,7.95,97070
2018-07-24,7.83,7.95,7.83,7.89,36000
2018-07-25,7.83,7.89,7.77,7.89,46199
2018-07-26,7.77,8.01,7.77,7.95,86800
2018-07-27,7.83,8.13,7.83,8.07,132757
2018-07-30,7.95,8.13,7.95,8.13,70324
2018-07-31,8.13,8.13,7.65,8.01,178530
2018-08-01,7.83,7.89,7.65,7.83,95000
2018-08-02,7.77,7.83,7.65,7.71,33260
2018-08-03,7.71,7.83,7.71,7.83,144450
2018-08-06,7.77,7.83,7.71,7.77,47300
2018-08-07,7.71,7.77,7.71,7.77,71450
2018-08-08,7.77,7.77,7.71,7.71,10000
2018-08-09,7.71,7.71,7.47,7.71,51200
2018-08-10,7.65,7.65,7.53,7.53,11000
2018-08-13,7.65,7.65,7.65,7.65,1100
2018-08-14,7.71,7.71,7.71,7.71,15080
2018-08-15,7.71,7.71,7.71,7.71,9075
2018-08-16,7.71,7.71,7.59,7.71,700
2018-08-17,7.65,7.71,7.59,7.71,1200
2018-08-20,7.71,7.71,7.65,7.65,15750
2018-08-21,7.71,7.71,7.65,7.65,9200
2018-08-22,7.53,7.65,7.47,7.65,11722
2018-08-23,7.59,7.59,7.59,7.59,100
2018-08-24,7.59,7.59,7.59,7.59,0
2018-08-27,7.35,7.59,7.35,7.59,18400
2018-08-28,7.59,7.65,7.59,7.65,1000
2018-08-29,7.59,7.65,7.59,7.65,2000
2018-08-30,7.59,7.71,7.59,7.59,8572
2018-08-31,7.71,7.71,7.59,7.59,7100
2018-09-04,7.77,7.77,7.65,7.65,15800
2018-09-05,7.65,7.71,7.65,7.65,9104
2018-09-06,7.65,7.65,7.59,7.65,3208
2018-09-07,7.59,7.77,7.59,7.65,65800
2018-09-10,7.71,7.71,7.65,7.71,6000
2018-09-11,7.71,7.71,7.65,7.65,24400
2018-09-12,7.71,7.77,7.65,7.71,43493
2018-09-13,7.71,7.77,7.65,7.77,36200
2018-09-14,7.71,7.71,7.71,7.71,5300
2018-09-17,7.71,7.71,7.59,7.71,8135
2018-09-18,7.71,7.71,7.71,7.71,0
2018-09-19,7.71,7.71,7.71,7.71,0
2018-09-20,7.65,7.71,7.59,7.71,5705
2018-09-21,7.71,7.71,7.53,7.71,11899
2018-09-24,7.71,7.71,7.71,7.71,0
2018-09-25,7.65,7.71,7.65,7.65,5204
2018-09-26,7.71,7.71,7.65,7.65,7300
2018-09-27,7.65,7.71,7.65,7.71,1130
2018-09-28,7.71,7.77,7.71,7.77,4300
2018-10-01,7.71,7.77,7.71,7.71,6700
2018-10-02,7.71,7.71,7.71,7.71,5700
2018-10-03,7.71,7.71,7.47,7.71,3820
2018-10-04,7.71,7.71,7.71,7.71,0
2018-10-05,7.59,7.77,7.59,7.77,15800
2018-10-08,7.71,7.71,7.71,7.71,4800
2018-10-09,7.77,7.77,7.71,7.71,14500
2018-10-10,7.77,7.77,7.77,7.77,10000
2018-10-11,8.09,8.35,7.7,7.77,43514
2018-10-12,7.77,7.77,7.64,7.64,15710
2018-10-15,7.64,7.64,7.64,7.64,17100
2018-10-16,7.64,7.64,7.64,7.64,32400
2018-10-17,7.7,7.7,7.64,7.64,1900
2018-10-18,7.7,7.77,7.7,7.77,22200
2018-10-19,7.7,7.7,7.7,7.7,13300
2018-10-22,7.77,7.9,7.7,7.7,25000
2018-10-23,7.77,7.77,7.7,7.7,15000
2018-10-24,7.7,7.7,7.7,7.7,5200
2018-10-25,7.7,7.7,7.7,7.7,0
2018-10-26,7.7,7.7,7.7,7.7,0
2018-10-29,7.7,7.7,7.7,7.7,0
2018-10-30,7.38,7.7,7.38,7.7,7700
2018-10-31,7.64,7.7,7.64,7.7,4100
2018-11-01,7.64,7.7,7.64,7.7,4400
2018-11-02,7.64,7.64,7.31,7.31,1500
2018-11-05,7.31,7.31,7.31,7.31,700
2018-11-06,7.31,7.51,7.31,7.51,3354
2018-11-07,7.51,7.51,7.51,7.51,0
2018-11-08,7.51,7.51,7.51,7.51,0
2018-11-09,7.18,7.51,7.12,7.31,2886
2018-11-12,7.51,7.64,7.51,7.64,15600
2018-11-13,7.64,7.64,7.64,7.64,9900
2018-11-14,7.44,7.44,7.44,7.44,199
2018-11-15,7.57,7.64,7.25,7.64,31100
2018-11-16,7.57,7.57,7.57,7.57,900
2018-11-19,7.57,7.57,7.57,7.57,0
2018-11-20,7.57,7.57,7.57,7.57,0
2018-11-21,7.51,7.51,7.51,7.51,300
2018-11-22,7.51,7.51,7.51,7.51,0
2018-11-23,7.25,7.57,7.25,7.57,10100
2018-11-26,7.44,7.57,7.44,7.57,5120
2018-11-27,7.44,7.57,7.44,7.44,4300
2018-11-28,7.51,7.57,7.51,7.51,500
2018-11-29,7.51,7.57,7.44,7.57,7520
2018-11-30,7.57,7.57,7.57,7.57,0
2018-12-03,7.51,7.51,7.51,7.51,100
2018-12-04,7.51,7.57,7.25,7.57,4600
2018-12-05,7.51,7.57,7.51,7.57,3100
2018-12-06,7.57,7.57,7.38,7.38,4000
2018-12-07,7.57,7.57,7.57,7.57,100
2018-12-10,7.51,7.57,7.51,7.57,2100
2018-12-11,7.57,7.57,7.44,7.44,2500
2018-12-12,7.51,7.57,7.51,7.57,2500
2018-12-13,7.57,8.09,7.57,7.7,72000
2018-12-14,7.7,7.96,7.7,7.83,24300
2018-12-17,7.77,7.77,7.7,7.7,8000
2018-12-18,7.7,7.7,7.7,7.7,500
2018-12-19,7.64,7.64,7.64,7.64,3500
2018-12-20,8.03,8.03,7.9,7.9,200
2018-12-21,7.83,8.03,7.77,7.77,410
2018-12-24,7.77,7.77,7.77,7.77,400
2018-12-25,7.77,7.77,7.77,7.77,0
2018-12-26,7.77,7.77,7.77,7.77,0
2018-12-27,7.77,7.96,7.77,7.96,3100
2018-12-28,7.83,7.9,7.83,7.9,15600
2019-01-02,7.83,7.83,7.83,7.83,1100
2019-01-03,7.77,7.77,7.64,7.77,9900
2019-01-04,7.57,7.57,7.57,7.57,100
2019-01-07,7.77,7.77,7.77,7.77,100
2019-01-08,7.77,7.83,7.77,7.83,5300
2019-01-09,7.9,7.9,7.83,7.83,2100
2019-01-10,7.83,7.83,7.76,7.76,5300
2019-01-11,7.76,7.83,7.76,7.83,16020
2019-01-14,7.83,7.9,7.76,7.9,18200
2019-01-15,7.83,7.83,7.76,7.76,4300
2019-01-16,7.76,7.76,7.76,7.76,0
2019-01-17,7.76,7.76,7.76,7.76,100
2019-01-18,7.76,7.76,7.76,7.76,0
2019-01-21,7.76,7.76,7.76,7.76,0
2019-01-22,7.62,7.76,7.62,7.76,300
2019-01-23,7.62,7.83,7.62,7.76,3400
2019-01-24,7.76,7.76,7.76,7.76,3600
2019-01-25,7.76,7.76,7.76,7.76,1000
2019-01-28,7.76,7.76,7.76,7.76,0
2019-01-29,7.76,7.76,7.76,7.76,2000
2019-01-30,7.76,7.76,7.76,7.76,2000
2019-01-31,7.76,7.76,7.76,7.76,0
2019-02-01,7.62,7.62,7.62,7.62,10010
2019-02-11,7.62,7.62,7.62,7.62,5049
2019-02-12,7.69,7.69,7.69,7.69,100
2019-02-13,7.69,7.69,7.69,7.69,6900
2019-02-14,7.69,7.69,7.69,7.69,7700
2019-02-15,7.69,7.69,7.69,7.69,840
2019-02-18,7.62,7.69,7.62,7.69,5610
2019-02-19,7.69,7.69,7.69,7.69,12000
2019-02-20,7.69,7.69,7.62,7.62,16200
2019-02-21,7.62,7.62,7.62,7.62,19800
2019-02-22,7.62,7.62,7.62,7.62,14400
2019-02-25,7.62,7.62,7.62,7.62,10700
2019-02-26,7.62,7.62,7.62,7.62,7905
2019-02-27,7.69,7.69,7.62,7.62,6010
2019-02-28,7.62,7.62,7.62,7.62,5000
2019-03-01,7.62,7.62,7.62,7.62,2105
2019-03-04,7.62,7.62,7.62,7.62,999
2019-03-05,7.62,7.62,7.62,7.62,900
2019-03-06,7.62,7.62,7.62,7.62,0
2019-03-07,7.69,7.69,7.62,7.62,1500
2019-03-08,7.62,7.62,7.62,7.62,2070
2019-03-11,7.69,7.69,7.62,7.69,16500
2019-03-12,7.69,7.76,7.69,7.76,8000
2019-03-13,7.76,7.76,7.69,7.69,8200
2019-03-14,7.69,7.69,7.55,7.62,3300
2019-03-15,7.62,7.62,7.62,7.62,8200
2019-03-18,7.62,7.62,7.62,7.62,6100
2019-03-19,6.86,7.62,6.86,7.62,2109
2019-03-20,7.62,7.62,7.62,7.62,4000
2019-03-21,7.62,7.62,7.62,7.62,6000
2019-03-22,7.62,7.62,7.62,7.62,4000
2019-03-25,7.62,7.62,7.62,7.62,0
2019-03-26,7.62,7.62,7.62,7.62,0
2019-03-27,7.62,7.62,7.62,7.62,0
2019-03-28,7.62,7.62,7.62,7.62,0
2019-03-29,7.62,7.62,7.62,7.62,9000
2019-04-01,7.62,7.62,7.62,7.62,18200
2019-04-02,7.62,7.62,7.62,7.62,22650
2019-04-03,7.62,7.62,7.49,7.62,12700
2019-04-04,7.55,7.55,7.55,7.55,2000
2019-04-05,7.62,7.62,7.62,7.62,500
2019-04-08,7.62,7.62,7.62,7.62,500
2019-04-09,7.62,7.62,7.62,7.62,100
2019-04-10,7.62,7.62,7.62,7.62,2000
2019-04-11,7.62,7.62,7.62,7.62,3101
2019-04-12,7.62,7.62,7.62,7.62,800
2019-04-16,7.55,7.55,7.55,7.55,130
2019-04-17,7.55,7.62,7.55,7.62,700
2019-04-18,7.62,7.62,7.55,7.55,55301
2019-04-19,7.62,7.62,7.62,7.62,34000
2019-04-22,7.62,7.62,7.62,7.62,10600
2019-04-23,7.62,7.62,7.62,7.62,4800
2019-04-24,7.62,7.62,7.62,7.62,6800
2019-04-25,7.62,7.76,7.62,7.62,18500
2019-04-26,7.62,7.76,7.62,7.76,32600
2019-05-02,7.69,7.69,7.62,7.69,36600
2019-05-03,7.62,7.62,7.62,7.62,10500
2019-05-06,7.62,7.62,7.62,7.62,0
2019-05-07,7.62,7.62,6.86,7.62,20400
2019-05-08,7.62,7.62,7.62,7.62,10600
2019-05-09,7.62,7.62,7.62,7.62,0
2019-05-10,6.86,7.62,6.86,7.62,1280
2019-05-13,7.62,7.62,7.62,7.62,0
2019-05-14,7.62,7.62,7.62,7.62,0
2019-05-15,7.62,7.62,7.62,7.62,48400
2019-05-16,7.62,7.62,7.62,7.62,65100
2019-05-17,7.62,7.62,7.62,7.62,10711
2019-05-20,7.62,7.62,7.62,7.62,0
2019-05-21,7.62,7.62,7.62,7.62,0
2019-05-22,7.62,7.62,7.62,7.62,0
2019-05-23,7.62,7.62,7.62,7.62,2500
2019-05-24,7.62,7.62,7.62,7.62,2500
2019-05-27,7.62,7.62,7.62,7.62,0
2019-05-28,7.62,7.62,7.62,7.62,14500
2019-05-29,7.62,7.62,7.62,7.62,15800
2019-05-30,7.62,7.62,7.28,7.35,7917
2019-05-31,7.55,7.62,7.55,7.62,300
2019-06-03,7.62,7.62,7.62,7.62,0
2019-06-04,7.42,7.55,7.42,7.55,12130
2019-06-05,7.42,7.62,7.42,7.62,1000
2019-06-06,7.42,7.62,7.07,7.62,3700
2019-06-07,7.62,7.62,7.62,7.62,0
2019-06-10,7.62,7.62,7.62,7.62,0
2019-06-11,7.28,7.35,7.28,7.35,800
2019-06-12,7.62,7.62,7.62,7.62,116
2019-06-13,6.86,7.62,6.86,7.62,200
2019-06-14,7.62,7.62,7.62,7.62,0
2019-06-17,7.62,7.62,7.62,7.62,58
2019-06-18,7.62,7.62,7.62,7.62,10
2019-06-19,7.21,7.21,7.21,7.21,160
2019-06-20,7.21,7.21,6.93,7.07,42900
2019-06-21,6.93,7.07,6.93,6.93,28000
2019-06-24,6.93,6.93,6.93,6.93,25100
2019-06-25,6.93,6.93,6.86,6.86,22000
2019-06-26,6.86,6.86,6.86,6.86,5200
2019-06-27,6.86,6.86,6.86,6.86,0
2019-06-28,7.28,7.28,6.93,6.93,400
2019-07-01,7.42,7.42,7.42,7.42,100
2019-07-02,6.72,7.55,6.72,7.55,200
2019-07-03,6.86,7.35,6.86,7.35,210
2019-07-04,7.0,7.0,7.0,7.0,100
2019-07-05,7.21,7.21,7.21,7.21,500
2019-07-08,7.07,7.07,6.93,6.93,6000
2019-07-09,6.93,6.93,6.93,6.93,0
2019-07-10,7.28,7.28,7.28,7.28,150
2019-07-11,6.93,7.07,6.93,7.0,19600
2019-07-12,7.0,7.0,7.0,7.0,2000
2019-07-15,7.0,7.0,7.0,7.0,4000
2019-07-16,7.28,7.28,7.0,7.0,17000
2019-07-17,7.0,7.0,7.0,7.0,300
2019-07-18,7.0,7.0,7.0,7.0,2315
2019-07-19,7.0,7.0,7.0,7.0,19200
2019-07-22,7.0,7.07,7.0,7.0,10058
2019-07-23,7.0,7.0,7.0,7.0,2400
2019-07-24,7.0,7.0,7.0,7.0,10000
2019-07-25,6.93,6.93,6.93,6.93,18000
2019-07-26,6.93,7.0,6.93,7.0,28770
2019-07-29,7.0,7.0,7.0,7.0,5000
2019-07-30,7.0,7.0,7.0,7.0,20
2019-07-31,7.0,7.0,6.93,6.93,2700
2019-08-01,6.93,6.93,6.86,6.86,9400
2019-08-02,6.79,6.86,6.79,6.86,6000
2019-08-05,6.86,6.86,6.86,6.86,800
2019-08-06,6.86,6.93,6.86,6.93,5900
2019-08-07,6.93,6.93,6.93,6.93,10972
2019-08-08,6.93,7.14,6.93,7.14,2600
2019-08-09,6.93,6.93,6.58,6.58,101000
2019-08-12,6.72,6.72,6.38,6.51,186900
2019-08-13,6.51,6.51,6.31,6.31,114100
2019-08-14,6.65,6.65,6.65,6.65,1500
2019-08-15,7.0,7.0,7.0,7.0,100
2019-08-16,6.38,6.65,6.38,6.45,5000
2019-08-19,6.65,6.65,6.65,6.65,300
2019-08-20,6.65,6.65,6.65,6.65,100
2019-08-21,6.79,6.79,6.79,6.79,108
2019-08-22,6.72,6.93,6.72,6.93,1500
2019-08-23,6.86,6.86,6.86,6.86,1500
2019-08-26,6.93,6.93,6.65,6.65,600
2019-08-27,6.79,6.79,6.79,6.79,1000
2019-08-28,6.79,6.79,6.79,6.79,68
2019-08-29,6.79,6.79,6.79,6.79,0
2019-08-30,6.79,6.93,6.79,6.93,3400
2019-09-03,6.93,6.93,6.93,6.93,3000
2019-09-04,6.93,6.93,6.93,6.93,5000
2019-09-05,6.93,6.93,6.93,6.93,400
2019-09-06,6.93,6.93,6.93,6.93,0
2019-09-09,6.93,6.93,6.93,6.93,0
2019-09-10,6.58,6.58,6.58,6.58,100
2019-09-11,6.58,6.58,6.58,6.58,0
2019-09-12,6.58,6.58,6.58,6.58,0
2019-09-13,6.58,6.58,6.58,6.58,31
2019-09-16,6.58,6.58,6.58,6.58,0
2019-09-17,6.58,6.58,6.58,6.58,132
2019-09-18,6.58,6.58,6.58,6.58,0
2019-09-19,6.58,6.58,6.58,6.58,0
2019-09-20,6.65,6.65,6.65,6.65,200
2019-09-23,6.65,6.65,6.65,6.65,0
2019-09-24,6.65,6.65,6.65,6.65,0
2019-09-25,6.65,6.65,6.65,6.65,0
2019-09-26,6.93,6.93,6.93,6.93,2000
2019-09-27,6.65,6.93,6.65,6.93,1100
2019-09-30,6.93,6.93,6.93,6.93,5500
2019-10-01,6.93,6.93,6.93,6.93,10
2019-10-02,6.79,6.79,6.79,6.79,2000
2019-10-03,6.79,6.79,6.79,6.79,60
2019-10-04,6.79,6.79,6.79,6.79,200
2019-10-07,6.79,6.79,6.65,6.65,2200
2019-10-08,6.79,6.79,6.79,6.79,200
2019-10-09,6.79,6.79,6.79,6.79,40
2019-10-10,6.79,6.79,6.79,6.79,200
2019-10-11,6.79,6.79,6.79,6.79,1200
2019-10-14,6.79,6.79,6.79,6.79,100
2019-10-15,6.79,6.79,6.79,6.79,0
2019-10-16,6.79,7.0,6.79,6.93,2800
2019-10-17,6.93,6.93,6.93,6.93,921
2019-10-18,6.93,6.93,6.93,6.93,0
2019-10-21,6.93,6.93,6.93,6.93,0
2019-10-22,6.72,6.72,6.72,6.72,2000
2019-10-23,6.72,6.72,6.72,6.72,0
2019-10-24,6.72,6.72,6.72,6.72,0
2019-10-25,6.72,6.72,6.72,6.72,0
2019-10-28,6.58,6.72,6.58,6.72,800
2019-10-29,6.72,6.79,6.72,6.72,6800
2019-10-30,6.79,6.79,6.79,6.79,700
2019-10-31,6.72,6.79,6.72,6.79,7000
2019-11-01,6.86,6.86,6.86,6.86,1000
2019-11-04,6.86,6.86,6.86,6.86,200
2019-11-05,6.86,6.86,6.86,6.86,0
2019-11-06,6.79,6.86,6.79,6.86,2800
2019-11-07,7.07,7.07,6.93,6.93,3200
2019-11-08,6.93,6.93,6.79,6.86,12302
2019-11-11,7.28,7.28,6.86,7.14,14500
2019-11-12,7.14,7.14,7.14,7.14,2500
2019-11-13,7.14,7.14,7.07,7.07,8200
2019-11-14,7.07,7.07,7.07,7.07,1410
2019-11-15,7.07,7.07,7.07,7.07,10
2019-11-18,7.0,7.0,6.93,6.93,3025
2019-11-19,6.93,6.93,6.93,6.93,20
2019-11-20,6.93,6.93,6.93,6.93,10
2019-11-21,7.07,7.14,7.07,7.14,1170
2019-11-22,6.93,6.93,6.93,6.93,2700
2019-11-25,6.93,6.93,6.93,6.93,0
2019-11-26,7.0,7.07,7.0,7.07,6000
2019-11-27,7.07,7.07,7.07,7.07,50
2019-11-28,7.07,7.07,7.07,7.07,2000
2019-11-29,7.14,7.14,7.14,7.14,1000
2019-12-02,7.14,7.14,7.14,7.14,50
2019-12-03,6.93,6.93,6.93,6.93,100
2019-12-04,6.93,6.93,6.93,6.93,10000
2019-12-05,7.0,7.07,7.0,7.07,4870
2019-12-06,7.07,7.07,7.07,7.07,0
2019-12-09,7.84,7.84,7.84,7.84,0
2019-12-10,7.61,7.61,7.07,7.07,600
2019-12-11,7.07,7.07,7.07,7.07,0
2019-12-12,6.99,6.99,6.99,6.99,200
2019-12-13,6.84,6.84,6.84,6.84,4000
2019-12-16,6.84,6.84,6.84,6.84,0
2019-12-17,6.92,7.3,6.92,7.3,800
2019-12-18,7.68,7.68,7.68,7.68,100
2019-12-19,7.68,7.68,7.68,7.68,0
2019-12-20,7.68,7.68,7.68,7.68,50
2019-12-23,7.68,7.68,7.68,7.68,0
2019-12-24,7.68,7.68,7.68,7.68,0
2019-12-25,7.68,7.68,7.68,7.68,4620
2019-12-26,7.68,7.68,7.68,7.68,8300
2019-12-27,7.68,7.68,7.68,7.68,29
2019-12-30,7.68,7.68,7.68,7.68,0
2019-12-31,7.68,7.68,7.68,7.68,1000
2020-01-02,7.91,7.91,7.91,7.91,100
2020-01-03,7.15,7.15,7.15,7.15,1400
2020-01-06,7.15,7.15,7.15,7.15,0
2020-01-07,7.15,7.15,7.15,7.15,100
2020-01-08,7.15,7.15,7.15,7.15,0
2020-01-09,7.15,7.15,7.15,7.15,0
2020-01-10,7.61,7.61,7.61,7.61,100
2020-01-13,7.61,7.61,7.61,7.61,0
2020-01-14,7.61,7.61,7.61,7.61,0
2020-01-15,7.61,7.61,7.61,7.61,0
2020-01-16,7.45,7.45,7.45,7.45,100
2020-01-17,7.45,7.45,7.45,7.45,0
2020-01-20,7.45,7.45,7.45,7.45,0
2020-01-21,7.45,7.45,7.45,7.45,0
2020-01-22,7.45,7.45,7.45,7.45,0
2020-01-30,7.45,7.45,7.45,7.45,0
2020-01-31,7.45,7.45,7.45,7.45,0
2020-02-03,7.45,7.45,7.45,7.45,0
2020-02-04,7.61,7.61,7.61,7.61,100
2020-02-05,6.92,7.53,6.92,7.53,5100
2020-02-06,7.53,7.53,7.53,7.53,0
2020-02-07,7.53,7.53,7.53,7.53,69
2020-02-10,7.22,7.22,7.15,7.22,12100
2020-02-11,7.22,7.22,7.22,7.22,0
2020-02-12,7.22,7.22,7.22,7.22,6140
2020-02-13,7.22,7.22,7.22,7.22,1720
2020-02-14,7.22,7.22,7.22,7.22,100
2020-02-17,7.15,7.15,7.15,7.15,500
2020-02-18,7.3,7.3,7.15,7.15,4400
2020-02-19,7.15,7.22,7.15,7.22,4549
2020-02-20,7.22,7.22,7.15,7.15,4500
2020-02-21,7.15,7.15,7.15,7.15,8000
2020-02-24,7.15,7.15,7.07,7.07,6200
2020-02-25,7.07,7.07,7.07,7.07,0
2020-02-26,7.07,7.07,6.99,7.07,1710
2020-02-27,7.07,7.07,7.07,7.07,0
2020-02-28,7.07,7.07,6.99,6.99,12000
2020-03-02,6.92,6.92,6.92,6.92,4100
2020-03-03,6.92,6.92,6.92,6.92,0
2020-03-04,6.92,6.92,6.92,6.92,0
2020-03-05,6.92,6.92,6.92,6.92,0
2020-03-06,6.92,6.92,6.92,6.92,0
2020-03-09,6.92,6.92,6.92,6.92,5000
2020-03-10,6.92,6.92,6.92,6.92,30
