time,open,high,low,close,volume
2022-03-08,22.71,22.71,22.71,22.71,10100
2022-03-09,26.08,26.08,26.08,26.08,100
2022-03-10,29.97,29.97,29.97,29.97,5009100
2022-03-11,34.39,34.45,30.82,31.14,2999500
2022-03-14,31.47,32.31,29.91,31.73,547200
2022-03-15,30.82,30.82,26.99,27.12,957000
2022-03-16,28.03,32.31,26.02,29.0,587800
2022-03-17,27.9,29.58,27.9,28.48,257300
2022-03-18,29.07,29.07,27.83,28.16,298500
2022-03-21,27.9,27.9,26.6,27.18,305100
2022-03-22,27.25,27.64,26.73,27.25,323700
2022-03-23,27.25,27.57,27.12,27.31,358400
2022-03-24,26.92,28.35,26.92,28.35,253664
2022-03-25,27.51,28.55,23.75,28.09,311236
2022-03-28,27.9,28.42,27.57,28.29,368523
2022-03-29,28.03,28.42,27.9,28.35,258514
2022-03-30,28.22,28.94,28.09,28.22,382200
2022-03-31,28.55,28.87,28.09,28.55,393200
2022-04-01,28.68,28.87,28.22,28.55,268650
2022-04-04,28.55,28.61,28.09,28.35,301800
2022-04-05,28.29,28.29,27.9,27.96,289800
2022-04-06,27.25,27.77,24.65,26.47,547953
2022-04-07,26.6,27.18,25.95,26.6,322400
2022-04-08,27.05,27.05,24.85,24.85,188000
2022-04-12,24.85,25.82,24.85,25.24,119201
2022-04-13,25.3,25.3,24.33,25.11,371700
2022-04-14,25.43,25.5,24.59,25.3,327600
2022-04-15,25.63,25.63,24.33,24.59,163800
2022-04-18,24.59,25.11,23.75,23.94,67802
2022-04-19,24.33,24.33,21.22,22.77,271000
2022-04-20,22.58,22.71,21.47,22.06,48500
2022-04-21,20.11,24.65,20.11,24.65,231100
2022-04-22,23.94,23.94,22.51,23.68,111800
2022-04-25,24.0,24.0,19.79,20.76,190000
2022-04-26,20.76,21.73,19.46,21.47,35700
2022-04-27,21.73,24.0,21.73,22.9,142500
2022-04-28,23.68,26.02,23.49,25.17,274400
2022-04-29,25.89,25.89,24.78,24.78,32300
2022-05-04,25.31,25.91,24.85,24.85,116800
2022-05-05,25.78,26.18,24.98,26.11,136600
2022-05-06,25.71,26.11,24.85,24.85,141800
2022-05-09,25.25,26.31,22.71,22.91,69700
2022-05-10,22.65,23.85,21.65,23.31,39300
2022-05-11,23.25,23.51,23.11,23.25,21050
2022-05-12,23.71,23.71,20.98,22.31,31300
2022-05-13,21.78,21.85,19.98,20.05,101900
2022-05-16,20.65,22.78,20.65,20.72,37800
2022-05-17,20.45,23.05,20.25,22.65,143811
2022-05-18,23.31,23.98,22.31,23.31,46200
2022-05-19,22.98,23.31,22.91,23.31,19600
2022-05-20,23.51,24.05,23.18,23.31,61100
2022-05-23,24.31,24.65,22.65,23.65,9700
2022-05-24,23.58,23.58,23.11,23.25,2700
2022-05-25,23.18,24.65,22.91,24.65,64744
2022-05-26,24.65,25.31,24.31,24.45,24700
2022-05-27,24.78,24.78,24.31,24.51,145100
2022-05-30,24.98,24.98,24.18,24.31,197100
2022-05-31,24.31,24.31,23.98,24.05,65000
2022-06-01,22.78,24.05,22.78,22.91,90805
2022-06-02,24.58,24.58,23.31,23.31,18900
2022-06-03,24.25,24.25,22.91,23.58,13805
2022-06-06,23.91,23.91,23.31,23.65,13300
2022-06-07,23.51,23.72,23.04,23.72,12900
2022-06-08,23.72,24.39,23.45,23.92,23100
2022-06-09,23.78,24.39,23.72,24.19,39103
2022-06-10,24.26,24.33,23.72,24.19,27215
2022-06-13,23.65,23.65,22.36,23.24,23800
2022-06-14,23.38,25.75,22.5,23.38,68626
2022-06-15,23.38,25.75,21.68,23.51,72400
2022-06-16,22.56,24.46,22.56,22.7,21600
2022-06-17,22.43,23.31,22.23,22.23,17500
2022-06-20,22.5,22.5,20.94,20.94,50700
2022-06-21,20.4,21.68,18.43,21.21,19900
2022-06-22,22.23,22.23,21.01,21.68,12800
2022-06-23,20.4,21.95,20.4,21.75,9800
2022-06-24,22.23,22.29,21.35,21.62,7100
2022-06-27,22.09,22.09,20.33,21.35,21100
2022-06-28,21.07,22.36,20.94,21.21,50600
2022-06-29,22.29,22.36,21.62,22.09,24900
2022-06-30,22.02,22.36,21.68,22.23,44700
2022-07-01,22.16,22.36,21.41,22.16,12700
2022-07-04,22.36,25.07,22.36,23.31,43400
2022-07-05,23.51,24.39,22.02,22.16,30500
2022-07-06,23.38,23.72,21.68,22.36,35001
2022-07-07,22.9,23.72,21.68,22.02,49700
2022-07-08,22.97,22.97,21.62,21.62,34000
2022-07-11,21.75,22.23,21.41,21.41,1051
2022-07-12,21.68,21.68,21.01,21.21,24300
2022-07-13,21.07,21.62,20.87,21.01,119600
2022-07-14,21.35,21.35,21.01,21.01,5900
2022-07-15,21.07,21.62,20.87,20.87,26500
2022-07-18,21.01,21.01,20.67,20.67,29805
2022-07-19,21.14,21.14,20.8,21.07,1446
2022-07-20,21.07,21.35,21.07,21.07,6800
2022-07-21,21.14,21.14,21.01,21.01,3400
2022-07-22,21.07,21.07,20.87,20.87,10000
2022-07-25,20.87,20.87,20.33,20.87,10300
2022-07-26,20.67,20.87,20.46,20.46,7700
2022-07-27,20.46,20.74,20.19,20.74,13300
2022-07-28,20.6,21.14,20.53,20.94,14300
2022-07-29,21.14,21.14,20.94,21.01,12000
2022-08-01,21.07,22.29,21.01,22.29,25435
2022-08-02,22.02,22.29,21.68,21.68,12400
2022-08-03,21.21,22.29,21.21,21.68,29900
2022-08-04,21.35,21.48,21.14,21.48,36200
2022-08-05,21.75,21.75,21.14,21.55,6600
2022-08-08,22.16,22.16,21.01,21.14,10800
2022-08-09,21.07,21.68,21.07,21.55,11300
2022-08-10,21.07,23.38,21.07,21.68,40600
2022-08-11,22.09,24.39,22.09,22.23,106200
2022-08-12,24.39,25.75,22.36,22.7,36700
2022-08-15,23.51,24.39,23.04,23.24,48310
2022-08-16,23.58,24.39,22.9,23.04,44400
2022-08-17,23.72,24.39,23.11,23.24,31000
2022-08-18,23.17,23.85,23.04,23.11,12700
2022-08-19,23.51,23.51,22.97,23.04,25000
2022-08-22,23.11,23.17,22.77,22.77,26500
2022-08-23,22.63,22.9,22.36,22.5,36600
2022-08-24,22.56,23.04,22.56,23.04,17000
2022-08-25,23.45,23.51,22.56,22.97,7900
2022-08-26,23.31,23.31,22.43,22.97,20700
2022-08-29,22.43,22.5,22.02,22.02,104800
2022-08-30,22.02,22.7,22.02,22.56,6400
2022-08-31,22.56,22.97,22.16,22.97,4100
