time,open,high,low,close,volume
2018-03-28,3.3,3.3,3.3,3.3,0
2018-03-29,3.3,3.3,3.3,3.3,5000
2018-03-30,3.3,3.37,3.3,3.37,4100
2018-04-02,3.3,3.37,3.3,3.37,2100
2018-04-03,3.3,3.3,3.3,3.3,6800
2018-04-04,3.24,3.24,3.18,3.24,3125
2018-04-05,3.3,3.3,3.3,3.3,150
2018-04-06,3.37,3.37,3.37,3.37,600
2018-04-09,3.37,3.37,3.3,3.3,600
2018-04-10,3.3,3.3,3.18,3.24,9300
2018-04-11,3.37,3.37,3.37,3.37,700
2018-04-12,3.3,3.3,3.3,3.3,100
2018-04-13,3.24,3.37,3.24,3.24,3500
2018-04-16,3.3,3.3,3.3,3.3,100
2018-04-17,3.3,3.3,3.3,3.3,0
2018-04-18,3.3,3.3,3.3,3.3,8
2018-04-19,3.3,3.3,3.3,3.3,0
2018-04-20,3.37,3.37,3.37,3.37,215
2018-04-23,3.43,3.43,3.43,3.43,200
2018-04-24,3.43,3.43,3.43,3.43,0
2018-04-26,3.43,3.43,3.43,3.43,0
2018-04-27,3.43,3.43,3.43,3.43,0
2018-05-02,3.68,3.68,3.68,3.68,100
2018-05-03,3.43,3.43,3.37,3.37,300
2018-05-04,3.18,3.18,3.18,3.18,2400
2018-05-07,3.3,3.3,3.3,3.3,410
2018-05-08,3.37,3.37,3.37,3.37,100
2018-05-09,3.24,3.24,3.24,3.24,1000
2018-05-10,3.18,3.18,3.18,3.18,200
2018-05-11,3.18,3.24,3.18,3.24,4000
2018-05-14,3.18,3.3,3.18,3.3,2100
2018-05-15,3.3,3.3,3.3,3.3,1
2018-05-16,3.3,3.3,3.3,3.3,0
2018-05-17,3.3,3.3,3.3,3.3,0
2018-05-18,3.24,3.24,3.24,3.24,286
2018-05-21,3.24,3.3,3.24,3.3,700
2018-05-22,3.18,3.18,3.18,3.18,700
2018-05-23,3.18,3.3,3.11,3.3,9700
2018-05-24,3.18,3.18,3.11,3.11,4953
2018-05-25,3.11,3.11,3.11,3.11,2700
2018-05-28,3.11,3.11,3.05,3.05,14300
2018-05-29,3.18,3.18,2.92,2.92,3700
2018-05-30,3.18,3.18,3.18,3.18,100
2018-05-31,3.18,3.18,3.18,3.18,0
2018-06-01,3.11,3.11,3.11,3.11,400
2018-06-04,3.11,3.3,3.11,3.3,9200
2018-06-05,3.18,3.3,3.18,3.3,11800
2018-06-06,3.24,3.24,3.24,3.24,29100
2018-06-07,3.24,3.24,3.24,3.24,500
2018-06-08,3.18,3.3,3.18,3.3,9200
2018-06-11,3.24,3.3,3.24,3.3,2400
2018-06-12,3.24,3.3,3.24,3.3,1300
2018-06-13,3.3,3.3,3.3,3.3,20
2018-06-14,3.18,3.3,3.18,3.3,6600
2018-06-15,3.18,3.3,3.18,3.3,3400
2018-06-18,3.18,3.18,3.18,3.18,4000
2018-06-19,3.3,3.3,3.3,3.3,100
2018-06-20,3.3,3.3,3.3,3.3,0
2018-06-21,3.3,3.3,3.3,3.3,0
2018-06-22,3.3,3.3,3.3,3.3,0
2018-06-25,3.3,3.3,3.3,3.3,136
2018-06-26,3.18,3.3,3.18,3.3,5119
2018-06-27,3.3,3.3,3.3,3.3,0
2018-06-28,3.3,3.3,3.3,3.3,0
2018-06-29,3.18,3.3,3.18,3.3,300
2018-07-02,3.3,3.3,3.3,3.3,0
2018-07-03,3.18,3.18,3.18,3.18,1200
2018-07-04,3.18,3.18,3.18,3.18,504
2018-07-05,3.18,3.18,3.18,3.18,0
2018-07-06,3.24,3.37,3.18,3.3,14200
2018-07-09,3.18,3.3,3.18,3.3,6400
2018-07-10,3.3,3.3,3.3,3.3,0
2018-07-11,3.18,3.18,3.18,3.18,100
2018-07-12,3.18,3.18,3.18,3.18,30
2018-07-13,3.3,3.3,3.3,3.3,100
2018-07-16,3.18,3.18,3.18,3.18,2600
2018-07-17,3.11,3.18,3.11,3.18,2200
2018-07-18,3.11,3.3,3.11,3.3,1206
2018-07-19,3.24,3.24,3.18,3.24,2225
2018-07-20,3.24,3.24,3.24,3.24,0
2018-07-23,3.24,3.24,3.24,3.24,0
2018-07-24,3.24,3.24,3.24,3.24,0
2018-07-25,3.24,3.24,3.24,3.24,0
2018-07-26,3.24,3.24,3.24,3.24,0
2018-07-27,3.24,3.24,3.24,3.24,0
2018-07-30,3.11,3.11,3.11,3.11,2500
2018-07-31,3.11,3.11,3.11,3.11,0
2018-08-01,3.37,3.37,3.18,3.18,200
2018-08-02,3.18,3.18,3.18,3.18,0
2018-08-03,3.18,3.18,3.18,3.18,100
2018-08-06,3.18,3.18,3.18,3.18,0
2018-08-07,3.18,3.18,3.18,3.18,0
2018-08-08,3.18,3.18,3.18,3.18,100
2018-08-09,3.18,3.18,3.18,3.18,0
2018-08-10,3.18,3.18,3.18,3.18,0
2018-08-13,3.18,3.18,3.18,3.18,9
2018-08-14,3.18,3.18,3.18,3.18,0
2018-08-15,3.05,3.05,3.05,3.05,200
2018-08-16,3.18,3.18,3.18,3.18,4000
2018-08-17,3.18,3.18,2.92,3.11,5284
2018-08-20,3.05,3.05,2.98,3.05,4000
2018-08-21,3.18,3.18,3.05,3.18,400
2018-08-22,2.98,2.98,2.98,2.98,100
2018-08-23,3.05,3.05,3.05,3.05,1100
2018-08-24,3.18,3.18,3.18,3.18,127
2018-08-27,3.18,3.18,3.18,3.18,0
2018-08-28,2.98,3.11,2.92,3.11,10800
2018-08-29,3.11,3.11,3.11,3.11,0
2018-08-30,3.11,3.11,3.11,3.11,0
2018-08-31,3.11,3.18,3.11,3.18,1559
2018-09-04,3.18,3.24,3.18,3.18,15100
2018-09-05,3.18,3.18,3.18,3.18,0
2018-09-06,3.18,3.18,3.18,3.18,51
2018-09-07,3.18,3.18,3.18,3.18,2500
2018-09-10,3.11,3.11,3.11,3.11,967
2018-09-11,3.11,3.11,3.11,3.11,0
2018-09-12,3.11,3.11,3.11,3.11,0
2018-09-13,3.11,3.11,3.11,3.11,88
2018-09-14,3.05,3.11,3.05,3.11,8100
2018-09-17,3.11,3.11,3.11,3.11,0
2018-09-18,3.11,3.11,3.11,3.11,100
2018-09-19,3.11,3.11,3.11,3.11,1200
2018-09-20,3.11,3.11,3.11,3.11,3800
2018-09-21,3.11,3.11,3.11,3.11,20
2018-09-24,3.11,3.11,3.11,3.11,800
2018-09-25,3.11,3.11,3.11,3.11,0
2018-09-26,3.11,3.11,3.11,3.11,0
2018-09-27,3.24,3.24,3.24,3.24,100
2018-09-28,2.98,3.18,2.98,3.18,200
2018-10-01,3.05,3.11,2.92,3.11,7000
2018-10-02,3.24,3.24,3.24,3.24,200
2018-10-03,3.24,3.24,2.98,3.24,8599
2018-10-04,3.05,3.05,3.05,3.05,200
2018-10-05,2.98,3.24,2.98,3.24,9200
2018-10-08,3.05,3.05,3.05,3.05,300
2018-10-09,3.05,3.05,3.05,3.05,0
2018-10-10,3.05,3.05,3.05,3.05,0
2018-10-11,2.92,3.18,2.92,3.18,1300
2018-10-12,3.18,3.18,3.18,3.18,0
2018-10-15,2.98,3.18,2.98,3.18,208
2018-10-16,3.18,3.18,3.18,3.18,0
2018-10-17,3.18,3.18,3.18,3.18,0
2018-10-18,2.92,2.92,2.92,2.92,1222
2018-10-19,3.11,3.11,3.11,3.11,100
2018-10-22,3.18,3.18,3.18,3.18,100
2018-10-23,2.92,2.92,2.92,2.92,2870
2018-10-24,3.11,3.11,3.11,3.11,100
2018-10-25,3.18,3.18,2.86,3.11,1600
2018-10-26,3.11,3.11,3.11,3.11,50
2018-10-29,3.24,3.24,3.24,3.24,100
2018-10-30,2.92,2.92,2.92,2.92,6981
2018-10-31,2.98,2.98,2.98,2.98,120
2018-11-01,2.98,2.98,2.98,2.98,120
2018-11-02,3.18,3.18,3.18,3.18,300
2018-11-05,3.18,3.18,3.18,3.18,0
2018-11-06,3.18,3.18,3.18,3.18,0
2018-11-07,3.18,3.18,3.18,3.18,0
2018-11-08,3.18,3.18,3.18,3.18,10
2018-11-09,3.18,3.18,3.18,3.18,0
2018-11-12,3.18,3.18,3.18,3.18,0
2018-11-13,3.18,3.18,3.18,3.18,15
2018-11-14,3.18,3.18,3.18,3.18,0
2018-11-15,2.86,2.86,2.86,2.86,200
2018-11-16,3.11,3.11,3.11,3.11,100
2018-11-19,3.3,3.3,2.86,3.18,312
2018-11-20,3.18,3.18,3.18,3.18,20
2018-11-21,3.18,3.18,3.18,3.18,0
2018-11-22,2.86,2.86,2.86,2.86,200
2018-11-23,2.86,2.86,2.86,2.86,20
2018-11-26,2.86,2.86,2.86,2.86,0
2018-11-27,2.98,2.98,2.98,2.98,300
2018-11-28,2.98,3.24,2.98,3.24,2351
2018-11-29,3.37,3.49,3.3,3.37,16100
2018-11-30,3.37,3.37,3.37,3.37,1600
2018-12-03,3.37,3.37,3.3,3.37,20200
2018-12-04,3.37,3.37,3.37,3.37,10000
2018-12-05,3.05,3.3,3.05,3.3,14900
2018-12-06,3.37,3.37,3.18,3.3,4700
2018-12-07,3.24,3.37,3.18,3.37,4500
2018-12-10,3.52,3.52,3.29,3.29,2200
2018-12-11,3.44,3.44,3.29,3.29,200
2018-12-12,3.37,3.37,3.29,3.29,3800
2018-12-13,3.29,3.59,3.14,3.29,1800
2018-12-14,3.14,3.29,3.14,3.29,200
2018-12-17,3.07,3.22,3.07,3.22,300
2018-12-18,3.14,3.29,3.14,3.29,3830
2018-12-19,3.29,3.29,3.29,3.29,0
2018-12-20,3.22,3.22,3.22,3.22,100
2018-12-21,3.22,3.22,3.22,3.22,0
2018-12-24,3.22,3.22,3.14,3.14,1800
2018-12-25,3.44,3.44,3.44,3.44,100
2018-12-26,3.59,3.59,3.59,3.59,100
2018-12-27,3.37,3.37,3.29,3.29,400
2018-12-28,3.29,3.29,3.29,3.29,5000
2019-01-02,3.44,3.44,3.07,3.37,7150
2019-01-03,3.14,3.14,3.14,3.14,730
2019-01-04,2.99,3.22,2.92,3.22,1900
2019-01-07,2.99,2.99,2.99,2.99,430
2019-01-08,2.99,2.99,2.99,2.99,0
2019-01-09,2.99,2.99,2.99,2.99,2850
2019-01-10,2.92,3.14,2.92,3.14,2100
2019-01-11,3.14,3.29,3.14,3.29,300
2019-01-14,3.14,3.59,3.14,3.59,600
2019-01-15,3.37,3.52,3.29,3.52,3500
2019-01-16,3.29,3.29,3.22,3.22,4800
2019-01-17,3.22,3.22,3.22,3.22,0
2019-01-18,3.37,3.37,3.37,3.37,200
2019-01-21,3.14,3.37,3.14,3.37,400
2019-01-22,3.14,3.29,3.14,3.29,1100
2019-01-23,3.14,3.14,3.07,3.14,10000
2019-01-24,3.14,3.14,3.14,3.14,0
2019-01-25,3.14,3.14,3.14,3.14,0
2019-01-28,3.14,3.14,3.14,3.14,2800
2019-01-29,3.14,3.14,3.14,3.14,5000
2019-01-30,3.14,3.14,3.14,3.14,30
2019-01-31,3.14,3.14,3.14,3.14,0
2019-02-01,3.29,3.29,3.29,3.29,100
2019-02-11,3.29,3.29,3.29,3.29,0
2019-02-12,3.29,3.29,3.29,3.29,0
2019-02-13,3.22,3.22,3.22,3.22,100
2019-02-14,3.22,3.22,3.22,3.22,60
2019-02-15,3.14,3.14,3.14,3.14,300
2019-02-18,3.07,3.07,3.07,3.07,8600
2019-02-19,3.07,3.07,3.07,3.07,3000
2019-02-20,3.07,3.14,3.07,3.14,1589
2019-02-21,3.07,3.07,3.07,3.07,12600
2019-02-22,3.07,3.14,3.07,3.14,12100
2019-02-25,2.99,3.14,2.99,3.07,13200
2019-02-26,2.99,3.29,2.99,3.29,10300
2019-02-27,2.99,2.99,2.99,2.99,20200
2019-02-28,2.99,2.99,2.99,2.99,11215
2019-03-01,2.99,2.99,2.99,2.99,1600
2019-03-04,2.92,2.99,2.92,2.99,17865
2019-03-05,2.99,2.99,2.99,2.99,2200
2019-03-06,2.99,2.99,2.99,2.99,7200
2019-03-07,3.07,3.07,3.07,3.07,100
2019-03-08,3.07,3.07,3.07,3.07,0
2019-03-11,3.07,3.07,3.07,3.07,0
2019-03-12,3.07,3.07,3.07,3.07,0
2019-03-13,3.07,3.07,3.07,3.07,12400
2019-03-14,3.07,3.22,3.07,3.07,43900
2019-03-15,3.07,3.07,3.07,3.07,27155
2019-03-18,3.14,3.14,3.14,3.14,400
2019-03-19,3.07,3.07,3.07,3.07,2000
2019-03-20,2.99,3.07,2.99,3.07,5700
2019-03-21,3.07,3.07,3.07,3.07,2300
2019-03-22,2.99,3.07,2.84,3.07,9885
2019-03-25,3.07,3.07,3.07,3.07,5800
2019-03-26,3.07,3.07,3.07,3.07,7800
2019-03-27,3.07,3.22,3.07,3.22,7910
2019-03-28,3.14,3.14,3.14,3.14,1700
2019-03-29,3.29,3.29,3.29,3.29,100
2019-04-01,3.07,3.22,3.07,3.22,12200
2019-04-02,3.22,3.22,3.22,3.22,5000
2019-04-03,3.14,3.14,3.14,3.14,3300
2019-04-04,3.14,3.14,3.14,3.14,0
2019-04-05,3.14,3.14,3.14,3.14,0
2019-04-08,3.14,3.14,3.14,3.14,3400
2019-04-09,3.14,3.14,3.14,3.14,0
2019-04-10,3.14,3.14,3.14,3.14,0
2019-04-11,3.14,3.29,3.14,3.29,2500
2019-04-12,3.14,3.14,3.14,3.14,100
2019-04-16,3.14,3.14,3.14,3.14,45
2019-04-17,3.14,3.14,2.99,2.99,4027
2019-04-18,3.07,3.07,3.07,3.07,1000
2019-04-19,3.07,3.07,2.99,2.99,10000
2019-04-22,3.22,3.22,3.22,3.22,3000
2019-04-23,3.22,3.22,3.22,3.22,0
2019-04-24,3.22,3.22,3.22,3.22,100
2019-04-25,3.22,3.22,3.22,3.22,4000
2019-04-26,3.22,3.22,3.22,3.22,5000
2019-05-02,3.52,3.52,3.52,3.52,200
2019-05-03,3.29,3.29,3.29,3.29,3400
2019-05-06,3.29,3.29,3.29,3.29,0
2019-05-07,3.29,3.29,3.29,3.29,0
2019-05-08,3.29,3.29,3.29,3.29,0
2019-05-09,3.29,3.29,3.29,3.29,0
2019-05-10,3.52,3.52,3.52,3.52,100
2019-05-13,3.66,3.66,3.52,3.52,10100
2019-05-14,3.52,3.52,3.52,3.52,0
2019-05-15,3.52,3.52,3.52,3.52,0
2019-05-16,3.52,3.52,3.52,3.52,0
2019-05-17,3.52,3.52,3.52,3.52,0
2019-05-20,3.52,3.52,3.52,3.52,0
2019-05-21,3.52,3.52,3.52,3.52,0
2019-05-22,3.37,3.37,3.37,3.37,3000
2019-05-23,3.37,3.37,3.37,3.37,0
2019-05-24,3.37,3.37,3.37,3.37,0
2019-05-27,3.07,3.44,3.07,3.44,18400
2019-05-28,3.22,3.22,3.22,3.22,10000
2019-05-29,3.22,3.22,3.22,3.22,15500
2019-05-30,3.52,3.52,3.52,3.52,100
2019-05-31,3.52,3.52,3.52,3.52,0
2019-06-03,3.22,3.22,3.22,3.22,100
2019-06-04,3.22,3.22,3.22,3.22,0
2019-06-05,3.14,3.22,3.07,3.22,13010
2019-06-06,3.14,3.14,3.14,3.14,100
2019-06-07,3.14,3.37,3.07,3.37,10100
2019-06-10,3.29,3.29,3.29,3.29,116
2019-06-11,3.22,3.29,3.22,3.29,45600
2019-06-12,3.29,3.29,3.29,3.29,5000
2019-06-13,3.22,3.37,3.14,3.29,23033
2019-06-14,3.29,3.44,3.29,3.37,26190
2019-06-17,3.29,3.29,3.29,3.29,122
2019-06-18,3.44,3.52,3.44,3.52,21100
2019-06-19,3.59,3.59,3.59,3.59,3300
2019-06-20,3.52,3.66,3.52,3.66,12200
2019-06-21,3.52,3.52,3.52,3.52,600
2019-06-24,3.44,3.44,3.44,3.44,7100
2019-06-25,3.44,3.74,3.44,3.44,3000
2019-06-26,3.44,3.44,3.44,3.44,6100
2019-06-27,3.44,3.44,3.44,3.44,0
2019-06-28,3.52,3.52,3.29,3.29,1500
2019-07-01,3.59,3.59,3.52,3.59,20300
2019-07-02,3.59,3.59,3.59,3.59,0
2019-07-03,3.59,3.59,3.59,3.59,0
2019-07-04,3.52,3.52,3.52,3.52,2500
2019-07-05,3.52,3.59,3.52,3.59,13600
2019-07-08,3.52,3.52,3.52,3.52,404
2019-07-09,3.52,3.52,3.52,3.52,5155
2019-07-10,3.52,3.52,3.52,3.52,1000
2019-07-11,3.52,3.52,3.52,3.52,1100
2019-07-12,3.52,3.59,3.52,3.59,1060
2019-07-15,3.52,3.52,3.52,3.52,400
2019-07-16,3.74,3.74,3.59,3.59,309
2019-07-17,3.66,3.66,3.66,3.66,1072
2019-07-18,3.59,3.59,3.59,3.59,240
2019-07-19,3.29,3.81,3.29,3.52,59914
2019-07-22,3.29,3.29,3.29,3.29,3700
2019-07-23,3.29,3.37,2.99,3.37,49000
2019-07-24,3.14,3.14,3.14,3.14,7200
2019-07-25,3.14,3.14,3.14,3.14,200
2019-07-26,3.14,3.14,3.14,3.14,800
2019-07-29,2.99,3.07,2.99,3.07,8119
2019-07-30,3.07,3.07,3.07,3.07,0
2019-07-31,3.22,3.22,3.22,3.22,900
2019-08-01,3.22,3.22,3.22,3.22,0
2019-08-02,3.07,3.07,2.92,2.92,23700
2019-08-05,2.99,2.99,2.99,2.99,600
2019-08-06,2.99,2.99,2.92,2.92,6100
2019-08-07,3.07,3.07,2.99,2.99,5110
2019-08-08,2.99,2.99,2.99,2.99,0
2019-08-09,2.99,2.99,2.99,2.99,0
2019-08-12,2.99,2.99,2.99,2.99,600
2019-08-13,2.99,2.99,2.99,2.99,0
2019-08-14,2.92,2.99,2.92,2.99,9700
2019-08-15,2.92,2.92,2.92,2.92,400
2019-08-16,2.92,2.92,2.92,2.92,10
2019-08-19,3.14,3.14,3.14,3.14,220
2019-08-20,3.07,3.07,3.07,3.07,20000
2019-08-21,2.99,2.99,2.99,2.99,10000
2019-08-22,2.99,2.99,2.99,2.99,0
2019-08-23,2.99,2.99,2.99,2.99,0
2019-08-26,2.84,2.84,2.84,2.84,100
2019-08-27,2.84,2.84,2.84,2.84,0
2019-08-28,2.84,2.84,2.84,2.84,0
2019-08-29,2.92,2.92,2.92,2.92,100
2019-08-30,2.99,2.99,2.99,2.99,3000
2019-09-03,2.99,2.99,2.99,2.99,0
2019-09-04,2.99,2.99,2.99,2.99,0
2019-09-05,2.99,2.99,2.99,2.99,3500
2019-09-06,2.99,2.99,2.99,2.99,200
2019-09-09,2.99,2.99,2.99,2.99,0
2019-09-10,2.99,2.99,2.99,2.99,3000
2019-09-11,2.92,2.92,2.92,2.92,200
2019-09-12,2.99,2.99,2.99,2.99,11900
2019-09-13,2.99,2.99,2.99,2.99,10000
2019-09-16,2.99,2.99,2.99,2.99,5000
2019-09-17,2.99,2.99,2.99,2.99,0
2019-09-18,2.99,2.99,2.99,2.99,0
2019-09-19,2.99,2.99,2.99,2.99,0
2019-09-20,3.07,3.07,2.84,3.07,323
2019-09-23,3.07,3.07,3.07,3.07,0
2019-09-24,2.99,2.99,2.99,2.99,1000
2019-09-25,2.99,2.99,2.99,2.99,0
2019-09-26,2.99,2.99,2.99,2.99,200
2019-09-27,2.99,2.99,2.99,2.99,0
2019-09-30,2.99,2.99,2.99,2.99,5100
2019-10-01,2.99,2.99,2.92,2.92,330
2019-10-02,3.14,3.14,3.07,3.07,1200
2019-10-03,3.07,3.07,3.07,3.07,0
2019-10-04,2.92,2.92,2.92,2.92,100
2019-10-07,2.99,3.14,2.84,2.99,3900
2019-10-08,2.84,3.07,2.77,3.07,2200
2019-10-09,3.07,3.07,3.07,3.07,0
2019-10-10,3.07,3.07,3.07,3.07,49
2019-10-11,2.99,2.99,2.99,2.99,1000
2019-10-14,2.99,2.99,2.99,2.99,100
2019-10-15,2.99,2.99,2.99,2.99,3014
2019-10-16,2.99,2.99,2.99,2.99,0
2019-10-17,2.99,2.99,2.99,2.99,0
2019-10-18,2.99,2.99,2.99,2.99,0
2019-10-21,2.99,2.99,2.99,2.99,0
2019-10-22,2.99,2.99,2.99,2.99,0
2019-10-23,2.92,2.92,2.92,2.92,100
2019-10-24,2.92,2.92,2.92,2.92,2000
2019-10-25,2.92,2.92,2.92,2.92,0
2019-10-28,2.92,2.99,2.92,2.99,8100
2019-10-29,2.99,2.99,2.92,2.99,5420
2019-10-30,2.99,2.99,2.99,2.99,0
2019-10-31,2.99,2.99,2.99,2.99,0
2019-11-01,2.99,2.99,2.99,2.99,0
2019-11-04,2.99,2.99,2.99,2.99,0
2019-11-05,2.99,2.99,2.99,2.99,0
2019-11-06,2.99,2.99,2.99,2.99,100
2019-11-07,2.99,2.99,2.99,2.99,30
2019-11-08,2.99,2.99,2.99,2.99,0
2019-11-11,2.92,2.92,2.92,2.92,2600
2019-11-12,2.92,2.92,2.92,2.92,0
2019-11-13,2.92,2.99,2.84,2.92,11100
2019-11-14,2.92,2.99,2.84,2.99,45900
2019-11-15,3.07,3.29,2.92,2.99,38900
2019-11-18,2.99,3.14,2.92,3.14,25500
2019-11-19,3.14,3.14,3.14,3.14,0
2019-11-20,3.07,3.07,3.07,3.07,1000
2019-11-21,2.99,3.07,2.99,3.07,900
2019-11-22,3.07,3.07,2.99,3.07,6600
2019-11-25,3.07,3.07,2.99,2.99,4475
2019-11-26,2.92,2.99,2.92,2.99,5700
2019-11-27,2.99,3.14,2.99,2.99,61920
2019-11-28,2.99,2.99,2.99,2.99,3600
2019-11-29,2.99,2.99,2.99,2.99,0
2019-12-02,2.99,2.99,2.99,2.99,3120
2019-12-03,2.99,2.99,2.99,2.99,21700
2019-12-04,2.99,2.99,2.99,2.99,17200
2019-12-05,2.91,3.16,2.91,2.99,4900
2019-12-06,2.99,2.99,2.99,2.99,0
2019-12-09,2.99,2.99,2.99,2.99,0
2019-12-10,2.99,2.99,2.99,2.99,200
2019-12-11,2.99,2.99,2.99,2.99,100
2019-12-12,2.99,3.08,2.99,3.08,1200
2019-12-13,2.99,3.08,2.91,3.08,5400
2019-12-16,2.99,3.08,2.91,3.08,3600
2019-12-17,3.08,3.08,2.99,3.08,1250
2019-12-18,3.08,3.08,3.08,3.08,900
2019-12-19,2.99,2.99,2.99,2.99,200
2019-12-20,2.99,2.99,2.99,2.99,0
2019-12-23,2.99,2.99,2.99,2.99,350
2019-12-24,2.99,2.99,2.99,2.99,200
2019-12-25,2.99,2.99,2.91,2.91,519
2019-12-26,2.91,2.91,2.91,2.91,0
2019-12-27,2.91,2.91,2.91,2.91,18700
2019-12-30,2.91,2.91,2.91,2.91,0
2019-12-31,2.91,2.91,2.91,2.91,19
2020-01-02,2.91,2.91,2.91,2.91,0
2020-01-03,2.99,2.99,2.99,2.99,11000
2020-01-06,2.99,2.99,2.99,2.99,21000
2020-01-07,2.99,2.99,2.99,2.99,11300
2020-01-08,2.99,2.99,2.99,2.99,2000
2020-01-09,2.99,2.99,2.99,2.99,0
2020-01-10,2.91,2.91,2.91,2.91,6600
2020-01-13,3.08,3.08,3.08,3.08,1200
2020-01-14,3.08,3.16,3.08,3.16,8800
2020-01-15,2.99,2.99,2.99,2.99,2019
2020-01-16,2.99,2.99,2.99,2.99,0
2020-01-17,2.99,2.99,2.99,2.99,0
2020-01-20,2.99,2.99,2.99,2.99,0
2020-01-21,2.99,2.99,2.99,2.99,3009
2020-01-22,2.99,2.99,2.99,2.99,0
2020-01-30,2.99,2.99,2.99,2.99,0
2020-01-31,2.99,2.99,2.99,2.99,10
2020-02-03,2.91,2.91,2.82,2.82,5200
2020-02-04,2.82,2.91,2.82,2.91,20100
2020-02-05,2.91,2.91,2.91,2.91,9000
2020-02-06,2.91,2.99,2.91,2.99,9100
2020-02-07,2.99,2.99,2.99,2.99,0
2020-02-10,2.91,2.91,2.91,2.91,3600
2020-02-11,2.91,2.99,2.91,2.99,6400
2020-02-12,2.91,2.91,2.91,2.91,28500
2020-02-13,2.91,3.08,2.91,3.08,17000
2020-02-14,3.08,3.08,3.08,3.08,100
2020-02-17,2.91,2.99,2.91,2.91,24300
2020-02-18,2.99,2.99,2.99,2.99,100
2020-02-19,2.99,2.99,2.99,2.99,2020
2020-02-20,2.99,2.99,2.99,2.99,0
2020-02-21,2.99,2.99,2.91,2.99,6000
2020-02-24,2.99,2.99,2.99,2.99,50010
2020-02-25,2.99,2.99,2.99,2.99,0
2020-02-26,2.99,2.99,2.99,2.99,10
2020-02-27,2.99,2.99,2.99,2.99,0
2020-02-28,2.99,2.99,2.99,2.99,0
2020-03-02,2.82,2.82,2.82,2.82,500
2020-03-03,2.91,2.91,2.91,2.91,500
2020-03-04,2.91,2.91,2.91,2.91,24110
2020-03-05,2.91,2.91,2.91,2.91,200
2020-03-06,2.91,2.91,2.91,2.91,0
2020-03-09,2.82,2.82,2.82,2.82,13300
2020-03-10,2.74,2.91,2.74,2.91,500
2020-03-11,2.74,2.82,2.74,2.82,300
2020-03-12,2.74,2.74,2.56,2.65,28700
2020-03-13,2.56,2.56,2.48,2.56,5200
2020-03-16,2.82,2.82,2.39,2.39,300
