time,open,high,low,close,volume
2018-01-02,9.26,9.26,9.26,9.26,0
2018-01-03,8.16,8.19,8.16,8.16,1600
2018-01-04,8.16,8.16,8.16,8.16,0
2018-01-05,9.26,9.26,9.26,9.26,100
2018-01-08,9.26,9.26,9.26,9.26,0
2018-01-09,9.26,9.26,9.26,9.26,0
2018-01-10,9.26,9.26,9.26,9.26,0
2018-01-11,9.26,9.26,9.26,9.26,0
2018-01-12,9.41,9.41,9.41,9.41,200
2018-01-15,9.26,9.26,9.26,9.26,1300
2018-01-16,9.26,9.26,9.26,9.26,0
2018-01-17,9.26,9.26,9.26,9.26,0
2018-01-18,9.26,9.26,9.26,9.26,158
2018-01-19,9.26,9.26,9.26,9.26,0
2018-01-22,9.26,9.26,9.26,9.26,2600
2018-01-23,9.41,9.41,9.41,9.41,100
2018-01-24,9.41,9.41,9.41,9.41,53
2018-01-25,9.41,9.41,9.41,9.41,0
2018-01-26,9.41,9.41,9.41,9.41,0
2018-01-29,9.41,9.41,9.41,9.41,0
2018-01-30,9.41,9.41,9.41,9.41,0
2018-01-31,9.41,9.41,9.41,9.41,0
2018-02-01,8.47,8.47,8.47,8.47,1300
2018-02-02,8.47,8.47,8.47,8.47,100
2018-02-05,8.47,8.47,8.47,8.47,0
2018-02-06,8.47,8.47,8.47,8.47,0
2018-02-07,9.1,9.23,9.1,9.1,3000
2018-02-08,9.13,9.13,9.13,9.13,0
2018-02-09,9.13,9.13,9.13,9.13,0
2018-02-12,9.13,9.13,9.13,9.13,0
2018-02-13,9.13,9.13,9.13,9.13,0
2018-02-21,9.13,9.13,9.13,9.13,0
2018-02-22,9.07,9.13,9.07,9.07,100
2018-02-23,8.07,8.19,8.07,8.19,500
2018-02-26,8.07,8.16,7.85,8.16,800
2018-02-27,7.85,7.85,7.85,7.85,500
2018-02-28,7.85,7.85,7.85,7.85,500
2018-03-01,7.85,7.85,7.75,7.75,1200
2018-03-02,7.78,7.78,7.78,7.78,0
2018-03-05,8.38,8.38,8.38,8.38,200
2018-03-06,8.38,8.38,8.38,8.38,0
2018-03-07,8.38,8.38,8.38,8.38,18
2018-03-08,8.28,8.28,8.16,8.16,900
2018-03-09,7.22,7.22,7.22,7.22,500
2018-03-12,7.22,7.22,7.22,7.22,0
2018-03-13,7.22,7.28,7.22,7.28,6510
2018-03-14,7.28,7.34,7.22,7.22,6331
2018-03-15,7.22,7.22,7.22,7.22,6500
2018-03-16,7.06,7.06,6.9,6.9,3200
2018-03-19,6.9,6.9,6.9,6.9,1000
2018-03-20,6.9,6.94,6.9,6.9,27360
2018-03-21,6.9,6.9,6.9,6.9,35586
2018-03-22,6.9,6.9,6.9,6.9,17800
2018-03-23,6.9,6.9,6.9,6.9,20
2018-03-26,6.9,6.9,6.9,6.9,1100
2018-03-27,6.84,6.84,6.78,6.78,6500
2018-03-28,6.78,6.78,6.28,6.28,14520
2018-03-29,6.34,6.34,6.34,6.34,0
2018-03-30,6.34,6.34,6.34,6.34,0
2018-04-02,6.34,6.34,6.34,6.34,0
2018-04-03,6.34,6.34,6.34,6.34,0
2018-04-04,5.47,5.47,5.47,5.47,37601
2018-04-05,5.47,5.47,5.47,5.47,0
2018-04-06,6.27,6.27,6.27,6.27,1000
2018-04-09,6.44,6.44,6.44,6.44,310
2018-04-10,6.44,6.44,6.44,6.44,0
2018-04-11,6.44,6.44,6.44,6.44,0
2018-04-12,5.95,5.95,5.79,5.79,1100
2018-04-13,5.95,5.95,5.79,5.79,4500
2018-04-16,5.89,5.89,5.89,5.89,100
2018-04-17,5.89,5.89,5.89,5.89,0
2018-04-18,6.76,6.76,6.76,6.76,100
2018-04-19,5.89,5.95,5.89,5.95,600
2018-04-20,5.95,5.95,5.95,5.95,0
2018-04-23,5.95,5.95,5.95,5.95,11600
2018-04-24,5.95,5.95,5.95,5.95,100
2018-04-26,5.95,5.95,5.95,5.95,0
2018-04-27,5.79,5.79,5.79,5.79,430
2018-05-02,5.95,5.95,5.95,5.95,2000
2018-05-03,5.95,5.95,5.95,5.95,7675
2018-05-04,5.95,5.95,5.95,5.95,0
2018-05-07,5.95,5.95,5.95,5.95,10
2018-05-08,5.95,5.95,5.95,5.95,0
2018-05-09,5.95,5.95,5.95,5.95,0
2018-05-10,6.11,6.11,5.89,5.89,21700
2018-05-11,5.98,5.98,5.95,5.95,49400
2018-05-14,6.11,6.11,6.11,6.11,1850
2018-05-15,6.11,6.11,6.11,6.11,0
2018-05-16,6.11,6.11,6.11,6.11,0
2018-05-17,6.11,6.11,6.11,6.11,0
2018-05-18,6.6,6.6,6.6,6.6,400
2018-05-21,6.76,6.76,6.76,6.76,130
2018-05-22,5.98,5.98,5.98,5.98,210
2018-05-23,5.98,5.98,5.98,5.98,100
2018-05-24,5.98,5.98,5.98,5.98,0
2018-05-25,5.98,5.98,5.98,5.98,1000
2018-05-28,5.98,5.98,5.98,5.98,0
2018-05-29,5.98,5.98,5.98,5.98,0
2018-05-30,6.76,6.76,6.76,6.76,300
2018-05-31,6.92,6.92,6.92,6.92,1000
2018-06-01,6.92,6.92,6.92,6.92,0
2018-06-04,5.98,7.4,5.98,7.4,1100
2018-06-05,7.27,7.27,7.27,7.27,0
2018-06-06,6.24,6.24,6.24,6.24,115
2018-06-07,6.24,6.24,6.24,6.24,0
2018-06-08,6.21,6.21,6.21,6.21,100
2018-06-11,5.98,5.98,5.98,5.98,400
2018-06-12,5.98,5.98,5.98,5.98,0
2018-06-13,5.98,5.98,5.98,5.98,15
