time,open,high,low,close,volume
2018-08-31,7.45,7.78,7.45,7.78,1000
2018-09-04,7.78,7.78,7.78,7.78,0
2018-09-05,7.78,7.78,7.78,7.78,0
2018-09-06,7.78,7.78,7.78,7.78,0
2018-09-07,7.45,8.5,7.45,8.5,800
2018-09-10,8.5,8.5,8.5,8.5,0
2018-09-11,8.5,8.5,8.5,8.5,0
2018-09-12,8.5,8.5,8.5,8.5,0
2018-09-13,8.5,8.5,8.5,8.5,0
2018-09-14,8.5,8.5,8.5,8.5,0
2018-09-17,7.65,7.65,7.65,7.65,500
2018-09-18,7.65,7.65,7.65,7.65,0
2018-09-19,7.65,7.65,7.65,7.65,0
2018-09-20,6.93,6.93,6.93,6.93,100
2018-09-21,6.28,7.13,6.28,7.13,410
2018-09-24,6.47,7.65,6.47,6.47,1800
2018-09-25,5.88,6.73,5.88,6.73,248
2018-09-26,6.15,6.67,6.08,6.08,1200
2018-09-27,6.6,6.6,6.6,6.6,100
2018-09-28,6.6,6.6,6.6,6.6,0
2018-10-01,6.6,6.6,6.6,6.6,0
2018-10-02,7.19,7.19,7.19,7.19,242
2018-10-03,7.19,7.19,7.19,7.19,0
2018-10-04,6.47,6.86,6.47,6.86,3100
2018-10-05,6.21,7.19,6.21,6.54,1904
2018-10-08,5.95,6.93,5.95,6.47,816
2018-10-09,5.88,6.47,5.88,6.47,200
2018-10-10,5.88,5.88,5.88,5.88,300
2018-10-11,6.34,6.34,6.21,6.21,200
2018-10-12,6.41,6.6,6.34,6.6,400
2018-10-15,7.19,7.19,7.19,7.19,100
2018-10-16,7.19,7.19,7.19,7.19,0
2018-10-17,7.19,7.19,7.19,7.19,0
2018-10-18,7.19,7.19,7.19,7.19,0
2018-10-19,7.19,7.19,7.19,7.19,0
2018-10-22,7.19,7.19,7.19,7.19,0
2018-10-23,7.19,7.19,7.19,7.19,0
2018-10-24,7.19,7.19,7.19,7.19,0
2018-10-25,7.19,7.19,7.19,7.19,0
2018-10-26,7.19,7.19,7.19,7.19,0
2018-10-29,7.19,7.19,7.19,7.19,0
2018-10-30,7.19,7.19,7.19,7.19,0
2018-10-31,7.19,7.19,7.19,7.19,16
2018-11-01,6.47,6.47,6.47,6.47,100
2018-11-02,5.95,5.95,5.88,5.88,3400
2018-11-05,5.56,5.56,5.49,5.56,1650
2018-11-06,5.62,6.08,5.56,6.08,600
2018-11-07,6.08,6.08,6.08,6.08,0
2018-11-08,6.08,6.08,6.08,6.08,0
2018-11-09,6.08,6.08,6.08,6.08,0
2018-11-12,6.08,6.08,6.08,6.08,0
2018-11-13,6.08,6.08,6.08,6.08,0
2018-11-14,6.08,6.08,6.08,6.08,87
2018-11-15,6.08,6.08,6.08,6.08,41
2018-11-16,6.08,6.08,6.08,6.08,0
2018-11-19,6.08,6.08,6.08,6.08,0
2018-11-20,6.08,6.08,6.08,6.08,0
2018-11-21,6.08,6.08,6.08,6.08,0
2018-11-22,6.08,6.08,6.08,6.08,0
2018-11-23,6.54,6.54,6.54,6.54,100
2018-11-26,6.54,6.54,6.54,6.54,0
2018-11-27,6.54,6.54,6.54,6.54,0
2018-11-28,6.54,6.54,6.54,6.54,0
2018-11-29,6.54,6.54,6.54,6.54,0
2018-11-30,6.54,6.54,6.54,6.54,0
2018-12-03,5.88,5.88,5.88,5.88,200
2018-12-04,5.3,5.82,5.3,5.82,2800
2018-12-05,5.82,5.82,5.82,5.82,100
2018-12-06,5.82,5.82,5.82,5.82,200
2018-12-07,5.43,6.21,5.43,5.82,1400
2018-12-10,5.82,5.82,5.82,5.82,0
2018-12-11,5.43,5.43,5.43,5.43,750
2018-12-12,5.3,5.69,5.3,5.69,600
2018-12-13,5.49,5.49,5.49,5.49,100
2018-12-14,5.95,6.01,5.1,6.01,4000
2018-12-17,5.43,5.43,5.43,5.43,100
2018-12-18,5.95,5.95,5.69,5.69,700
2018-12-19,5.69,5.69,5.69,5.69,0
2018-12-20,6.15,6.15,5.95,6.08,400
2018-12-21,6.08,6.15,6.08,6.15,300
2018-12-24,5.62,5.62,5.62,5.62,100
2018-12-25,6.15,6.15,6.15,6.15,200
2018-12-26,5.56,6.54,5.56,6.54,1100
2018-12-27,5.56,6.54,5.56,6.54,1100
2018-12-28,6.54,6.54,6.54,6.54,0
2019-01-02,6.54,6.54,6.54,6.54,0
2019-01-03,6.54,6.54,6.54,6.54,0
2019-01-04,6.54,6.54,6.54,6.54,0
2019-01-07,6.54,6.54,6.54,6.54,0
2019-01-08,6.54,6.54,6.54,6.54,0
2019-01-09,6.54,6.54,6.54,6.54,0
2019-01-10,5.88,6.21,5.88,6.21,300
2019-01-11,6.67,6.67,6.67,6.67,150
2019-01-14,6.01,7.19,6.01,7.19,500
2019-01-15,7.19,7.19,7.19,7.19,0
2019-01-16,7.19,7.19,7.19,7.19,0
2019-01-17,7.19,7.19,7.19,7.19,0
2019-01-18,7.19,7.19,7.19,7.19,0
2019-01-21,7.19,7.19,7.19,7.19,0
2019-01-22,7.19,7.19,7.19,7.19,0
2019-01-23,7.19,7.19,7.19,7.19,0
2019-01-24,7.19,7.19,7.19,7.19,0
2019-01-25,7.19,7.19,7.19,7.19,0
2019-01-28,7.19,7.19,7.19,7.19,0
2019-01-29,7.19,7.19,7.19,7.19,0
2019-01-30,7.19,7.19,7.19,7.19,0
2019-01-31,7.19,7.19,7.19,7.19,0
2019-02-01,7.19,7.19,7.19,7.19,0
2019-02-11,7.19,7.19,7.19,7.19,0
2019-02-12,7.19,7.19,7.19,7.19,0
2019-02-13,7.19,7.19,7.19,7.19,0
2019-02-14,7.19,7.19,7.19,7.19,0
2019-02-15,6.47,7.78,6.47,7.78,502
2019-02-18,7.78,7.78,7.78,7.78,0
2019-02-19,7.78,7.78,7.78,7.78,0
2019-02-20,7.78,7.78,7.78,7.78,0
2019-02-21,7.78,7.78,7.78,7.78,0
2019-02-22,7.78,7.78,7.78,7.78,0
2019-02-25,7.78,7.78,7.78,7.78,0
2019-02-26,7.78,7.78,7.78,7.78,0
2019-02-27,7.78,7.78,7.78,7.78,0
2019-02-28,7.06,7.06,7.06,7.06,2246
2019-03-01,6.41,6.41,6.41,6.41,100
2019-03-04,6.93,6.93,6.41,6.41,1500
2019-03-05,6.21,6.8,5.82,6.47,6205
2019-03-06,6.73,6.73,6.73,6.73,100
2019-03-07,6.08,7.13,6.08,7.13,9300
2019-03-08,6.47,6.47,6.47,6.47,100
2019-03-11,5.88,6.47,5.88,5.88,4100
2019-03-12,5.88,6.21,5.62,5.62,5200
2019-03-13,6.08,6.08,6.08,6.08,400
2019-03-14,6.15,6.41,6.15,6.41,500
2019-03-15,6.41,6.41,6.41,6.41,0
2019-03-18,6.28,6.41,6.28,6.41,700
2019-03-19,6.86,6.86,6.86,6.86,200
2019-03-20,6.21,6.8,6.21,6.8,21400
2019-03-21,6.28,6.28,6.28,6.28,100
2019-03-22,6.86,6.86,5.69,5.69,700
2019-03-25,6.21,6.21,6.15,6.15,401
2019-03-26,6.21,6.21,5.69,6.08,2706
2019-03-27,6.01,6.01,6.01,6.01,100
2019-03-28,6.01,6.01,6.01,6.01,0
2019-03-29,6.21,6.28,6.21,6.28,1400
2019-04-01,5.75,6.21,5.69,6.21,4600
2019-04-02,5.88,5.88,5.62,5.62,9000
2019-04-03,6.15,6.15,6.15,6.15,100
2019-04-04,5.69,6.08,5.62,6.08,2879
2019-04-05,5.69,5.95,5.69,5.95,4200
2019-04-08,5.95,6.01,5.69,5.95,3400
2019-04-09,5.95,6.08,5.69,6.01,14417
2019-04-10,5.69,5.95,5.69,5.95,900
2019-04-11,5.75,5.88,5.69,5.88,2050
2019-04-12,5.69,5.75,5.69,5.75,1300
2019-04-16,5.69,6.01,5.69,6.01,8700
2019-04-17,5.75,5.88,5.69,5.69,12497
2019-04-18,5.69,5.82,5.62,5.82,8300
2019-04-19,5.75,5.82,5.69,5.82,2600
2019-04-22,5.75,5.88,5.69,5.82,4000
2019-04-23,5.75,5.75,5.75,5.75,1579
2019-04-24,5.43,5.95,5.43,5.95,3912
2019-04-25,5.69,5.69,5.62,5.62,3000
2019-04-26,5.75,5.88,5.75,5.88,600
2019-05-02,5.62,5.82,5.62,5.82,5400
2019-05-03,5.69,5.82,5.62,5.82,12200
2019-05-06,5.69,6.08,5.56,5.95,4800
2019-05-07,5.69,6.34,5.69,6.15,6600
2019-05-08,5.75,6.15,5.75,6.15,3300
2019-05-09,6.47,6.47,5.62,6.28,5300
2019-05-10,6.28,6.28,6.28,6.28,0
2019-05-13,6.4,6.4,6.4,6.4,200
2019-05-14,6.33,6.47,6.33,6.47,400
2019-05-15,6.47,6.47,6.47,6.47,0
2019-05-16,6.47,6.47,6.47,6.47,0
2019-05-17,5.9,6.11,5.83,6.11,4508
2019-05-20,6.11,6.11,6.11,6.11,100
2019-05-21,5.9,6.04,5.9,6.04,3300
2019-05-22,6.47,6.62,6.04,6.04,300
2019-05-23,6.54,6.54,5.54,6.04,910
2019-05-24,6.54,6.54,6.54,6.54,100
2019-05-27,6.54,6.54,6.54,6.54,0
2019-05-28,6.11,6.11,5.9,5.9,1200
2019-05-29,5.54,6.26,5.47,5.68,18600
2019-05-30,5.61,5.61,5.18,5.54,545
2019-05-31,5.54,5.54,5.54,5.54,0
2019-06-03,5.11,5.11,5.11,5.11,100
2019-06-04,5.54,5.54,5.54,5.54,100
2019-06-05,5.97,6.04,5.97,6.04,10300
2019-06-06,6.33,6.33,5.61,5.61,6128
2019-06-07,6.04,6.11,6.04,6.11,17700
2019-06-10,6.18,6.33,5.68,6.33,10100
2019-06-11,5.97,5.97,5.97,5.97,2500
2019-06-12,6.47,6.47,5.9,6.04,23000
2019-06-13,6.4,6.54,6.04,6.04,35700
2019-06-14,6.47,6.47,6.47,6.47,2000
2019-06-17,6.76,6.76,6.04,6.04,3500
2019-06-18,6.33,6.33,6.04,6.04,4600
2019-06-19,6.47,6.54,6.18,6.18,10200
2019-06-20,6.47,6.62,6.26,6.26,8800
2019-06-21,6.47,6.69,6.26,6.26,10500
2019-06-24,6.54,6.54,6.47,6.47,9000
2019-06-25,6.47,6.76,6.47,6.54,21286
2019-06-26,6.54,6.54,6.54,6.54,4000
2019-06-27,6.54,6.54,6.54,6.54,7200
2019-06-28,7.05,7.12,6.54,7.12,18800
2019-07-01,6.54,7.7,6.54,7.7,7300
2019-07-02,7.77,7.91,7.41,7.41,8800
2019-07-03,7.41,7.41,7.19,7.41,6800
2019-07-04,7.77,7.77,7.19,7.34,11600
2019-07-05,7.55,7.55,7.19,7.41,11059
2019-07-08,7.48,7.91,6.98,7.41,13810
2019-07-09,7.7,7.98,7.7,7.7,5340
2019-07-10,7.19,7.7,7.19,7.7,700
2019-07-11,7.7,7.91,7.19,7.19,17902
2019-07-12,7.41,7.55,7.05,7.05,6940
2019-07-15,7.55,7.7,7.34,7.34,10500
2019-07-16,7.34,7.84,7.34,7.41,9300
2019-07-17,6.9,8.13,6.9,7.48,10300
2019-07-18,7.48,7.48,7.48,7.48,0
2019-07-19,7.19,8.2,7.19,7.98,24800
2019-07-22,8.2,8.2,8.2,8.2,1000
2019-07-23,7.55,8.13,7.55,7.7,16200
2019-07-24,7.77,8.27,7.77,7.77,5900
2019-07-25,8.27,8.49,7.91,7.98,17600
2019-07-26,8.41,8.56,8.05,8.27,23630
2019-07-29,8.63,8.7,8.34,8.34,10000
2019-07-30,8.34,8.34,8.34,8.34,6200
2019-07-31,8.34,8.63,8.27,8.27,23512
2019-08-01,7.98,8.27,7.98,7.98,3100
2019-08-02,7.98,7.98,7.84,7.84,1715
2019-08-05,7.34,7.34,7.34,7.34,100
2019-08-06,7.19,8.05,7.19,8.05,4200
2019-08-07,7.34,8.63,7.34,8.63,3200
2019-08-08,7.77,8.41,7.77,7.98,5370
2019-08-09,7.98,8.27,7.91,7.98,10580
2019-08-12,8.05,8.05,8.05,8.05,4006
2019-08-13,8.27,8.27,8.13,8.13,2920
2019-08-14,8.13,8.13,7.84,7.84,5630
2019-08-15,7.84,7.84,7.84,7.84,3900
2019-08-16,7.55,8.27,7.55,7.91,1453
2019-08-19,7.98,8.41,7.98,7.98,2724
2019-08-20,8.05,8.05,8.05,8.05,1001
2019-08-21,8.13,8.27,8.13,8.27,2637
2019-08-22,8.05,8.05,8.05,8.05,2300
2019-08-23,8.27,8.27,8.27,8.27,1300
2019-08-26,8.56,8.92,8.56,8.63,9000
2019-08-27,8.2,8.7,8.2,8.7,3300
2019-08-28,8.85,8.85,8.7,8.7,2705
2019-08-29,8.77,8.77,8.49,8.49,600
2019-08-30,8.77,8.77,8.56,8.56,7700
2019-09-03,8.56,8.85,8.27,8.27,9150
2019-09-04,8.34,8.92,8.34,8.49,3500
2019-09-05,8.7,8.85,8.63,8.7,4400
2019-09-06,8.99,8.99,7.98,8.49,34227
2019-09-09,8.41,8.63,8.34,8.34,4206
2019-09-10,8.99,8.99,8.27,8.7,7100
2019-09-11,8.63,8.7,8.49,8.49,4300
2019-09-12,8.63,8.63,8.63,8.63,2317
2019-09-13,8.56,8.56,8.56,8.56,200
2019-09-16,8.99,8.99,8.63,8.63,1200
2019-09-17,8.99,8.99,8.85,8.85,14200
2019-09-18,8.63,8.63,8.49,8.49,500
2019-09-19,8.7,8.85,8.63,8.63,3500
2019-09-20,8.85,8.85,8.56,8.56,13620
2019-09-23,8.63,8.99,8.63,8.85,12200
2019-09-24,8.7,8.7,8.7,8.7,200
2019-09-25,8.7,8.7,8.7,8.7,227
2019-09-26,8.56,8.7,8.56,8.7,610
2019-09-27,8.34,8.7,8.34,8.7,1000
2019-09-30,8.34,8.99,8.34,8.7,900
2019-10-01,8.85,8.85,8.85,8.85,200
2019-10-02,8.99,8.99,8.49,8.49,1842
2019-10-03,8.85,8.85,8.49,8.49,1500
2019-10-04,8.49,8.49,8.41,8.41,2048
2019-10-07,8.41,8.41,8.41,8.41,200
2019-10-08,8.41,8.41,8.27,8.27,2904
2019-10-09,8.27,8.27,7.84,7.98,13830
2019-10-10,7.91,8.41,7.91,8.41,51300
2019-10-11,8.41,8.41,8.41,8.41,100
2019-10-14,8.41,8.63,8.41,8.63,400
2019-10-15,8.13,8.13,7.91,7.98,1433
2019-10-16,7.98,7.98,7.98,7.98,0
2019-10-17,7.98,8.27,7.98,8.27,400
2019-10-18,8.41,8.63,8.27,8.63,3100
2019-10-21,8.41,8.41,8.27,8.27,300
2019-10-22,7.98,8.63,7.98,8.63,316
2019-10-23,8.56,8.63,8.56,8.63,1500
2019-10-24,8.27,8.27,8.27,8.27,1000
2019-10-25,8.2,8.92,7.98,8.92,154800
2019-10-28,8.63,8.99,8.56,8.92,17500
2019-10-29,8.63,9.35,8.63,9.13,34900
2019-10-30,8.63,9.21,8.63,9.21,87394
2019-10-31,9.35,9.71,8.92,9.49,32604
2019-11-01,9.21,9.56,8.99,9.56,26200
2019-11-04,9.56,9.71,9.06,9.35,68500
2019-11-05,9.64,9.64,9.21,9.42,8601
2019-11-06,9.42,9.64,9.13,9.35,28800
2019-11-07,9.35,9.56,9.21,9.35,20400
2019-11-08,9.35,9.49,9.13,9.49,31200
2019-11-11,9.35,9.64,9.13,9.49,19400
2019-11-12,9.35,9.56,9.06,9.49,17300
2019-11-13,9.56,9.71,8.99,9.49,4533
2019-11-14,9.49,10.07,8.56,10.07,16400
2019-11-15,9.64,9.71,9.49,9.49,2409
2019-11-18,9.42,9.71,9.28,9.42,19933
2019-11-19,9.06,9.56,8.7,9.56,32600
2019-11-20,9.56,9.56,9.35,9.35,4600
2019-11-21,9.42,9.49,9.35,9.35,2708
2019-11-22,9.21,9.35,8.99,8.99,9100
2019-11-25,9.28,9.28,8.7,8.99,22300
2019-11-26,9.21,9.21,9.13,9.13,500
2019-11-27,8.99,9.21,8.77,9.21,41072
2019-11-28,9.21,9.21,9.21,9.21,0
2019-11-29,9.13,9.28,9.13,9.21,5387
2019-12-02,9.13,9.21,8.77,9.21,31500
2019-12-03,9.21,9.35,9.21,9.35,31300
2019-12-04,9.35,10.07,9.35,10.07,24710
2019-12-05,10.0,10.07,10.0,10.07,600
2019-12-06,10.07,10.07,10.0,10.07,8500
2019-12-09,10.0,10.0,9.35,9.71,3800
2019-12-10,10.0,10.0,8.99,9.71,5559
2019-12-11,9.49,10.0,8.99,10.0,12885
2019-12-12,9.28,10.0,9.06,9.71,11600
2019-12-13,9.56,9.92,9.06,9.35,78000
2019-12-16,8.77,8.77,8.56,8.63,14870
2019-12-17,9.21,9.28,9.21,9.28,500
2019-12-18,8.63,8.63,8.63,8.63,500
2019-12-19,8.56,9.21,8.56,9.21,900
2019-12-20,8.49,9.06,8.34,9.06,5300
2019-12-23,9.13,9.13,8.99,8.99,200
2019-12-24,9.06,9.06,9.06,9.06,100
2019-12-25,9.06,9.06,9.06,9.06,0
2019-12-26,8.41,8.99,8.41,8.99,1200
2019-12-27,8.99,9.28,8.27,9.13,9174
2019-12-30,9.13,9.13,9.13,9.13,0
2019-12-31,8.92,9.42,8.92,9.35,1900
2020-01-02,8.7,8.99,8.7,8.99,2300
2020-01-03,8.63,9.21,8.63,9.21,300
2020-01-06,9.21,9.21,9.21,9.21,45
2020-01-07,9.13,9.28,9.13,9.28,500
2020-01-08,9.28,9.28,9.28,9.28,0
2020-01-09,9.28,9.28,9.28,9.28,26
2020-01-10,9.13,9.64,9.13,9.64,700
2020-01-13,9.06,9.21,9.06,9.21,300
2020-01-14,9.21,9.21,9.21,9.21,0
2020-01-15,9.28,9.28,9.06,9.06,240
2020-01-16,9.06,9.06,9.06,9.06,1
2020-01-17,8.99,8.99,8.99,8.99,500
2020-01-20,9.13,9.64,9.13,9.64,600
2020-01-21,9.64,9.64,9.64,9.64,0
2020-01-22,9.42,10.07,9.42,10.07,700
2020-01-30,10.07,10.21,10.07,10.21,5000
2020-01-31,10.21,10.21,10.21,10.21,0
2020-02-03,10.21,10.21,10.21,10.21,0
2020-02-04,10.21,10.21,10.21,10.21,0
2020-02-05,10.21,10.21,10.21,10.21,0
2020-02-06,10.21,10.21,10.21,10.21,40
2020-02-07,9.21,9.35,9.21,9.35,200
2020-02-10,9.35,9.35,9.35,9.35,0
2020-02-11,8.99,8.99,8.99,8.99,100
2020-02-12,8.92,8.92,8.92,8.92,100
2020-02-13,8.63,8.63,8.63,8.63,300
2020-02-14,8.63,8.63,8.63,8.63,30
2020-02-17,8.56,8.56,8.56,8.56,500
2020-02-18,8.27,8.99,8.27,8.99,5106
2020-02-19,8.63,8.77,8.63,8.77,1100
2020-02-20,8.56,8.56,8.56,8.56,300
2020-02-21,8.27,8.56,8.27,8.56,1800
2020-02-24,8.56,8.56,8.56,8.56,0
2020-02-25,8.27,8.77,8.27,8.77,1100
2020-02-26,8.77,8.77,8.77,8.77,500
2020-02-27,8.34,8.77,8.2,8.77,4000
2020-02-28,8.77,8.77,8.77,8.77,36
2020-03-02,8.77,8.77,8.77,8.77,12
2020-03-03,8.77,8.77,8.77,8.77,0
2020-03-04,8.77,8.77,8.77,8.77,20
2020-03-05,8.77,8.77,8.77,8.77,0
2020-03-06,8.77,8.77,8.77,8.77,0
2020-03-09,8.77,8.77,8.77,8.77,0
2020-03-10,8.77,8.77,8.77,8.77,0
2020-03-11,8.77,8.77,8.77,8.77,0
2020-03-12,8.77,8.77,8.77,8.77,0
2020-03-13,8.77,8.77,8.77,8.77,0
2020-03-16,8.77,8.77,8.77,8.77,0
2020-03-17,8.77,8.77,8.77,8.77,0
2020-03-18,8.77,8.77,8.77,8.77,0
