time,open,high,low,close,volume
2018-01-02,19.0,19.0,19.0,19.0,0
2018-01-03,19.0,19.0,19.0,19.0,0
2018-01-04,19.0,19.0,19.0,19.0,0
2018-01-05,19.0,19.0,19.0,19.0,0
2018-01-08,19.0,19.0,19.0,19.0,0
2018-01-09,19.0,19.0,19.0,19.0,0
2018-01-10,19.0,19.0,19.0,19.0,0
2018-01-11,19.0,19.0,19.0,19.0,0
2018-01-12,19.0,19.0,19.0,19.0,0
2018-01-15,19.0,19.0,19.0,19.0,0
2018-01-16,16.2,16.2,16.2,16.2,4500
2018-01-17,16.2,16.2,16.2,16.2,0
2018-01-18,16.2,16.2,16.2,16.2,0
2018-01-19,16.2,16.2,16.2,16.2,0
2018-01-22,16.2,16.2,16.2,16.2,0
2018-01-23,16.2,16.2,16.2,16.2,0
2018-01-24,16.2,16.2,16.2,16.2,0
2018-01-25,16.2,16.2,16.2,16.2,0
2018-01-26,16.2,16.2,16.2,16.2,0
2018-01-29,16.2,16.2,16.2,16.2,0
2018-01-30,16.2,16.2,16.2,16.2,0
2018-01-31,16.2,16.2,16.2,16.2,0
2018-02-01,16.2,16.2,16.2,16.2,0
2018-02-02,16.2,16.2,16.2,16.2,0
2018-02-05,16.2,16.2,16.2,16.2,0
2018-02-06,16.2,16.2,16.2,16.2,0
2018-02-07,16.2,16.2,16.2,16.2,0
2018-02-08,16.2,16.2,16.2,16.2,0
2018-02-09,16.2,16.2,16.2,16.2,0
2018-02-12,16.2,16.2,16.2,16.2,0
2018-02-13,16.2,16.2,16.2,16.2,0
2018-02-21,16.2,16.2,16.2,16.2,0
2018-02-22,16.2,16.2,16.2,16.2,0
2018-02-23,16.2,16.2,16.2,16.2,0
2018-02-26,16.2,16.2,16.2,16.2,0
2018-02-27,16.2,16.2,16.2,16.2,0
2018-02-28,16.2,16.2,16.2,16.2,0
2018-03-01,16.2,16.2,16.2,16.2,0
2018-03-02,16.2,16.2,16.2,16.2,0
2018-03-05,16.2,16.2,16.2,16.2,0
2018-03-06,16.2,16.2,16.2,16.2,0
2018-03-07,16.2,16.2,16.2,16.2,0
2018-03-08,16.2,16.2,16.2,16.2,0
2018-03-09,16.2,16.2,16.2,16.2,0
2018-03-12,16.2,16.2,16.2,16.2,0
2018-03-13,16.2,16.2,16.2,16.2,27400
2018-03-14,16.2,16.2,16.2,16.2,2400
2018-03-15,18.6,18.6,18.6,18.6,200
2018-03-16,18.6,18.6,18.6,18.6,0
2018-03-19,18.6,18.6,18.6,18.6,0
2018-03-20,18.6,18.6,18.6,18.6,0
2018-03-21,18.6,18.6,18.6,18.6,0
2018-03-22,18.6,18.6,18.6,18.6,0
