time,open,high,low,close,volume
2018-01-02,12.6,12.6,12.6,12.6,0
2018-01-03,12.6,12.6,12.6,12.6,0
2018-01-04,12.6,12.6,12.6,12.6,0
2018-01-05,12.6,12.6,12.6,12.6,0
2018-01-08,12.6,12.6,12.6,12.6,110
2018-01-09,12.01,12.05,12.01,12.01,800
2018-01-10,12.01,12.01,12.01,12.01,0
2018-01-11,12.01,12.01,11.64,11.64,1000
2018-01-12,11.64,11.64,11.64,11.64,0
2018-01-15,11.64,11.64,11.64,11.64,0
2018-01-16,11.64,11.64,11.64,11.64,0
2018-01-17,11.64,11.64,11.64,11.64,10
2018-01-18,11.64,11.64,11.64,11.64,0
2018-01-19,11.64,11.64,11.64,11.64,0
2018-01-22,11.64,11.64,11.64,11.64,0
2018-01-23,11.64,11.64,11.64,11.64,0
2018-01-24,11.83,11.83,11.83,11.83,3000
2018-01-25,11.83,11.83,11.83,11.83,0
2018-01-26,12.28,12.28,12.28,12.28,500
2018-01-29,12.28,12.28,12.28,12.28,0
2018-01-30,12.28,12.28,12.28,12.28,0
2018-01-31,12.28,12.28,12.28,12.28,0
2018-02-01,12.05,12.1,12.05,12.05,600
2018-02-02,12.05,12.05,12.05,12.05,0
2018-02-05,12.05,12.05,12.05,12.05,0
2018-02-06,12.05,12.05,12.05,12.05,0
2018-02-07,11.51,12.69,11.51,12.69,500
2018-02-08,12.69,12.69,12.69,12.69,0
2018-02-09,12.05,12.05,12.05,12.05,1300
2018-02-12,12.05,12.05,12.05,12.05,0
2018-02-13,12.05,12.28,12.05,12.28,2000
2018-02-21,12.28,12.28,12.28,12.28,0
2018-02-22,12.28,12.28,12.28,12.28,500
2018-02-23,12.28,12.74,12.28,12.74,4400
2018-02-26,12.51,12.51,12.51,12.51,1000
2018-02-27,12.51,12.51,12.51,12.51,6100
2018-02-28,12.51,12.51,12.51,12.51,2500
2018-03-01,12.65,12.65,12.65,12.65,300
2018-03-02,12.92,12.96,12.33,12.33,2100
2018-03-05,12.33,12.33,12.33,12.33,4
2018-03-06,12.28,12.51,11.6,12.51,4131
2018-03-07,12.51,12.51,12.51,12.51,0
2018-03-08,12.51,12.51,12.51,12.51,0
2018-03-09,12.51,12.51,12.51,12.51,0
2018-03-12,12.51,12.51,12.51,12.51,5
2018-03-13,12.51,12.51,12.51,12.51,1000
2018-03-14,12.51,12.51,12.51,12.51,2100
2018-03-15,12.51,12.51,12.51,12.51,0
2018-03-16,12.51,12.51,12.51,12.51,0
2018-03-19,12.51,12.51,12.51,12.51,500
2018-03-20,12.92,12.96,12.92,12.96,4000
2018-03-21,12.33,12.33,12.33,12.33,100
2018-03-22,12.33,12.33,12.33,12.33,0
2018-03-23,12.33,12.33,12.33,12.33,0
2018-03-26,12.96,13.56,11.78,12.51,3800
2018-03-27,12.74,12.74,12.74,12.74,600
2018-03-28,12.74,12.74,12.74,12.74,200
2018-03-29,12.51,12.51,12.51,12.51,700
2018-03-30,12.51,12.51,12.51,12.51,0
2018-04-02,12.51,12.51,12.51,12.51,0
2018-04-03,12.51,12.51,12.51,12.51,0
2018-04-04,11.92,13.19,11.92,13.19,200
2018-04-05,13.19,13.65,12.51,13.65,5400
2018-04-06,13.65,13.65,13.65,13.65,0
2018-04-09,13.01,13.01,13.01,13.01,300
2018-04-10,13.01,13.01,13.01,13.01,0
2018-04-11,13.46,13.65,12.55,13.65,3700
2018-04-12,13.65,13.65,13.65,13.65,0
2018-04-13,13.65,13.65,13.65,13.65,0
2018-04-16,13.65,13.65,13.65,13.65,0
2018-04-17,13.65,13.65,13.65,13.65,0
2018-04-18,13.65,13.65,13.15,13.15,500
2018-04-19,13.19,13.19,13.19,13.19,1000
2018-04-20,13.19,13.19,13.19,13.19,0
2018-04-23,13.19,13.19,13.19,13.19,0
2018-04-24,12.55,12.55,12.55,12.55,100
2018-04-26,12.55,12.55,12.55,12.55,0
2018-04-27,12.55,12.55,12.55,12.55,0
2018-05-02,12.55,12.55,12.55,12.55,0
2018-05-03,12.33,12.33,12.33,12.33,100
2018-05-04,12.33,12.33,12.33,12.33,0
2018-05-07,12.42,12.42,12.42,12.42,600
2018-05-08,12.42,12.42,12.42,12.42,0
2018-05-09,12.42,12.42,12.42,12.42,0
2018-05-10,12.42,12.42,12.42,12.42,0
2018-05-11,12.42,12.42,12.42,12.42,0
2018-05-14,12.42,12.51,12.51,12.51,30
2018-05-15,12.37,12.37,12.37,12.37,1000
2018-05-16,12.37,12.37,12.37,12.37,400
2018-05-17,12.37,12.37,12.37,12.37,0
2018-05-18,12.37,12.37,12.37,12.37,0
2018-05-21,12.37,12.37,12.37,12.37,0
2018-05-22,12.37,12.37,12.37,12.37,0
2018-05-23,12.14,12.14,12.14,12.14,500
2018-05-24,12.01,12.01,12.01,12.01,100
2018-05-25,12.14,12.14,12.14,12.14,500
2018-05-28,12.14,12.14,12.14,12.14,0
2018-05-29,12.14,12.14,12.14,12.14,0
2018-05-30,12.14,12.14,12.14,12.14,0
2018-05-31,12.14,12.14,12.14,12.14,0
2018-06-01,12.14,12.14,12.14,12.14,0
2018-06-04,12.14,12.14,12.14,12.14,0
2018-06-05,11.91,11.91,11.91,11.91,300
2018-06-06,11.91,11.91,11.91,11.91,0
2018-06-07,12.14,12.14,12.14,12.14,500
2018-06-08,11.96,13.29,11.96,11.96,1200
