time,open,high,low,close,volume
2022-04-21,22.67,23.48,22.58,22.58,36600
2022-04-22,22.12,22.12,21.4,21.4,14100
2022-04-25,23.57,23.57,21.58,21.76,5400
2022-04-26,22.76,22.76,19.95,22.76,11200
2022-04-27,21.94,22.21,21.49,21.94,24900
2022-04-28,21.94,22.21,21.76,21.76,63700
2022-04-29,21.76,22.49,21.76,21.76,31600
2022-05-04,22.21,22.21,22.21,22.21,4300
2022-05-05,22.21,22.21,22.21,22.21,21900
2022-05-06,21.94,22.12,21.94,21.94,28600
2022-05-09,21.85,21.85,20.4,20.58,40700
2022-05-10,20.85,21.76,20.85,21.76,53100
2022-05-11,21.31,21.76,21.31,21.31,6800
2022-05-12,21.58,23.94,21.58,22.21,700
2022-05-13,21.03,21.76,19.95,21.76,72700
2022-05-16,20.76,20.76,20.76,20.76,0
2022-05-17,18.22,20.85,18.22,20.85,13900
2022-05-18,22.58,22.58,21.76,22.12,4100
2022-05-19,22.12,22.12,22.12,22.12,0
2022-05-20,21.31,21.31,21.31,21.31,6100
2022-05-23,23.48,23.48,19.22,19.22,3100
2022-05-24,21.58,21.58,20.76,20.76,18200
2022-05-25,20.94,21.31,20.94,21.31,2100
2022-05-26,21.58,22.58,20.85,20.85,9400
2022-05-27,20.85,20.85,20.76,20.85,3100
2022-05-30,20.85,20.85,20.67,20.85,6600
2022-05-31,21.31,21.67,20.49,21.67,7600
2022-06-01,21.13,21.13,20.76,20.85,10600
2022-06-02,20.4,20.4,20.4,20.4,9100
2022-06-03,20.49,20.49,20.49,20.49,4000
2022-06-06,20.58,20.58,20.58,20.58,4500
2022-06-07,20.67,20.85,20.13,20.13,25100
2022-06-08,20.49,20.85,18.13,20.4,24100
2022-06-09,20.4,20.76,20.4,20.76,10000
2022-06-10,19.04,19.95,19.04,19.95,1700
2022-06-13,19.4,19.4,19.22,19.4,10200
2022-06-14,19.31,19.95,19.31,19.31,1504
2022-06-15,20.4,20.4,19.04,19.04,5500
2022-06-16,20.31,20.4,20.31,20.4,8100
2022-06-17,19.04,19.31,19.04,19.31,10200
2022-06-20,19.04,19.04,18.13,18.13,31600
2022-06-21,18.13,18.13,18.13,18.13,1000
2022-06-22,18.13,18.13,18.13,18.13,0
2022-06-23,18.31,18.41,18.04,18.41,5500
2022-06-24,18.41,18.41,18.41,18.41,0
2022-06-27,18.31,18.31,18.31,18.31,800
2022-06-28,18.5,18.59,18.41,18.59,20500
2022-06-29,18.22,18.41,18.22,18.31,8800
2022-06-30,18.22,18.22,17.77,17.77,1400
2022-07-01,18.04,18.13,17.68,17.86,20200
2022-07-04,17.41,18.13,17.41,17.95,27100
2022-07-05,17.5,18.04,17.41,17.95,10100
2022-07-06,17.77,17.77,17.77,17.77,0
2022-07-07,17.77,17.77,17.77,17.77,11000
2022-07-08,17.77,17.77,17.68,17.68,2400
2022-07-11,16.41,17.77,16.32,17.77,3200
2022-07-12,17.59,17.68,16.5,17.68,3200
2022-07-13,17.23,17.86,17.23,17.86,8300
2022-07-14,16.95,16.95,16.95,16.95,500
2022-07-15,17.23,17.41,17.23,17.32,3100
2022-07-18,17.23,17.23,17.23,17.23,2000
2022-07-19,17.23,19.04,17.23,18.68,52600
2022-07-20,18.77,20.31,18.77,20.31,13000
2022-07-21,19.4,21.94,18.22,21.76,2500
2022-07-22,19.95,20.85,19.04,20.85,21700
2022-07-25,20.76,20.85,20.76,20.85,2100
2022-07-26,20.85,22.58,20.85,21.94,16100
2022-07-27,22.03,22.03,22.03,22.03,1000
2022-07-28,22.21,23.12,19.04,22.49,39800
2022-07-29,22.49,23.03,22.49,22.76,5000
2022-08-01,22.67,22.67,22.67,22.67,2000
2022-08-02,22.67,22.67,22.67,22.67,0
2022-08-03,21.94,22.58,21.13,21.13,11900
2022-08-04,22.67,22.67,22.67,22.67,2000
2022-08-05,20.94,22.67,20.94,22.67,10500
2022-08-08,20.22,22.21,20.22,22.21,700
2022-08-09,21.94,21.94,21.94,21.94,0
2022-08-10,21.85,21.85,21.85,21.85,300
2022-08-11,21.76,22.67,21.76,22.67,8100
2022-08-12,22.39,22.39,22.39,22.39,200
2022-08-15,19.13,22.39,19.13,21.76,51317
2022-08-16,20.85,21.76,20.85,20.85,2500
2022-08-17,19.77,21.76,19.77,21.76,2100
2022-08-18,21.67,22.67,21.67,22.67,2500
2022-08-19,19.58,22.67,19.58,22.67,16600
2022-08-22,22.3,22.3,22.3,22.3,1000
2022-08-23,22.21,22.39,22.21,22.39,2000
2022-08-24,20.85,22.21,20.85,22.21,7000
2022-08-25,21.31,22.3,21.31,22.3,4065
2022-08-26,21.67,21.67,21.67,21.67,2100
2022-08-29,21.67,21.67,21.67,21.67,3400
2022-08-30,21.67,21.76,21.67,21.76,4000
2022-08-31,21.67,21.67,21.67,21.67,2000
2022-09-05,21.31,21.31,21.31,21.31,2000
2022-09-06,21.31,21.31,21.31,21.31,0
2022-09-07,20.85,20.85,20.85,20.85,2200
2022-09-08,21.31,21.31,21.31,21.31,4400
2022-09-09,22.12,22.12,19.86,19.86,1300
2022-09-12,19.95,20.4,19.95,20.4,1600
2022-09-13,21.94,22.03,20.31,20.4,21800
2022-09-14,21.67,21.85,21.67,21.85,11040
2022-09-15,21.76,21.76,21.76,21.76,0
2022-09-16,19.95,22.21,19.95,21.76,45000
2022-09-19,21.76,22.67,20.4,22.21,34400
2022-09-20,22.12,22.12,22.12,22.12,0
2022-09-21,19.95,22.67,19.95,20.13,24000
2022-09-22,22.21,22.21,22.21,22.21,0
2022-09-23,22.21,22.67,22.21,22.21,10300
2022-09-26,22.67,22.67,22.67,22.67,0
2022-09-27,22.67,22.67,22.67,22.67,0
2022-09-28,22.67,22.67,22.67,22.67,0
2022-09-29,22.67,22.67,22.67,22.67,0
2022-09-30,20.04,22.21,20.04,22.21,16200
2022-10-03,22.12,22.12,22.12,22.12,0
2022-10-04,22.12,22.12,22.12,22.12,0
2022-10-05,22.12,22.12,22.12,22.12,0
2022-10-06,19.95,22.21,19.95,22.21,12700
2022-10-07,22.21,22.21,19.95,21.76,35900
2022-10-10,20.04,21.94,20.04,21.94,7000
2022-10-11,20.04,20.04,20.04,20.04,400
2022-10-12,21.49,21.49,21.49,21.49,1000
2022-10-13,21.49,21.49,21.49,21.49,0
2022-10-14,21.49,21.49,21.49,21.49,0
2022-10-17,21.49,21.49,21.49,21.49,0
2022-10-18,21.31,21.31,21.31,21.31,241
2022-10-19,21.31,21.31,21.31,21.31,0
2022-10-20,21.31,21.31,21.31,21.31,0
2022-10-21,21.31,21.31,21.31,21.31,0
2022-10-24,21.31,21.31,21.31,21.31,0
2022-10-25,21.31,21.31,21.31,21.31,0
2022-10-26,21.31,21.31,21.31,21.31,0
2022-10-27,21.31,21.31,21.31,21.31,0
2022-10-28,21.31,21.31,21.31,21.31,0
2022-10-31,21.31,21.31,21.31,21.31,0
2022-11-01,19.49,19.49,19.49,19.49,3700
2022-11-02,20.31,20.31,20.31,20.31,200
2022-11-03,20.31,20.31,20.31,20.31,0
2022-11-04,17.32,19.67,17.32,18.95,3100
2022-11-07,16.32,19.86,16.32,19.86,700
2022-11-08,19.67,19.67,19.58,19.58,200
2022-11-09,19.67,19.67,19.67,19.67,0
2022-11-10,18.77,18.77,18.77,18.77,100
2022-11-11,20.85,20.85,17.23,17.23,10700
2022-11-14,20.58,20.58,20.58,20.58,0
2022-11-15,20.58,20.58,20.58,20.58,0
2022-11-16,20.58,20.58,20.58,20.58,0
2022-11-17,19.4,19.4,19.4,19.4,100
2022-11-18,19.4,19.4,19.4,19.4,0
2022-11-21,17.68,18.95,17.23,18.95,400
2022-11-22,18.59,19.49,18.59,19.49,10000
2022-11-23,20.85,20.85,20.85,20.85,5000
2022-11-24,20.85,20.85,20.85,20.85,0
2022-11-25,17.86,17.86,17.86,17.86,100
2022-11-28,19.95,19.95,17.95,17.95,10400
2022-11-29,21.76,21.76,20.4,20.4,10100
2022-11-30,22.67,22.67,18.59,21.76,36300
2022-12-01,22.67,23.12,22.67,23.12,10000
2022-12-02,22.94,22.94,22.94,22.94,0
2022-12-05,23.57,23.57,19.58,22.85,73100
2022-12-06,23.57,23.57,19.95,19.95,20100
2022-12-07,20.04,20.04,20.04,20.04,100
2022-12-08,21.76,21.76,17.32,17.32,23500
2022-12-09,20.85,20.85,20.85,20.85,200
2022-12-12,17.86,20.76,17.77,18.13,46000
2022-12-13,18.59,18.59,18.59,18.59,0
2022-12-14,18.59,18.59,18.59,18.59,0
2022-12-15,18.13,18.13,18.13,18.13,200
2022-12-16,18.13,18.13,18.13,18.13,0
2022-12-19,18.04,18.13,16.32,16.41,14400
2022-12-20,19.67,19.67,15.41,18.13,5000
2022-12-21,18.04,18.04,18.04,18.04,0
2022-12-22,18.04,18.04,18.04,18.04,0
2022-12-23,16.32,18.13,16.32,18.13,4600
2022-12-26,18.13,18.13,18.13,18.13,10000
2022-12-27,18.13,19.04,15.59,15.59,10100
2022-12-28,18.13,19.04,16.41,18.04,18000
2022-12-29,19.04,19.04,16.32,16.32,12500
2022-12-30,19.04,19.04,16.32,16.5,100400
2023-01-03,18.59,19.04,16.41,18.13,8200
2023-01-04,18.04,18.13,18.04,18.13,600
2023-01-05,16.5,18.04,16.5,18.04,8900
2023-01-06,18.13,18.13,17.23,17.23,10200
2023-01-09,16.32,17.95,16.32,17.95,200
2023-01-10,17.86,18.95,17.23,17.23,33600
2023-01-11,16.41,17.95,16.41,17.95,1400
2023-01-12,17.68,17.68,17.68,17.68,100
2023-01-13,18.13,18.59,16.32,16.32,11700
2023-01-16,16.41,16.41,16.41,16.41,1100
2023-01-17,17.68,18.13,17.68,18.13,6500
2023-01-18,19.04,19.04,19.04,19.04,10000
2023-01-19,16.59,18.13,16.59,18.13,2800
2023-01-27,16.68,19.86,16.68,18.86,5300
2023-01-30,20.4,20.85,17.05,17.32,10900
2023-01-31,20.4,20.4,20.4,20.4,0
2023-02-01,18.13,19.77,17.41,17.5,39600
2023-02-02,18.68,18.68,18.68,18.68,0
2023-02-03,19.77,19.77,16.77,18.86,400
2023-02-06,16.68,18.04,16.68,18.04,400
2023-02-07,17.95,19.95,17.23,17.23,20600
2023-02-08,17.5,17.95,16.68,17.95,4300
2023-02-09,18.59,18.59,17.32,17.32,400
2023-02-10,18.59,18.59,17.05,17.05,400
2023-02-13,17.5,17.5,17.5,17.5,0
2023-02-14,17.5,17.5,17.5,17.5,0
2023-02-15,16.32,17.59,16.32,17.59,1300
2023-02-16,16.95,17.86,16.95,17.86,500
2023-02-17,17.59,17.59,17.59,17.59,100
2023-02-20,17.59,17.59,17.59,17.59,0
2023-02-21,16.5,17.5,16.5,17.5,500
2023-02-22,17.23,17.23,17.23,17.23,100
2023-02-23,17.95,17.95,17.95,17.95,100
2023-02-24,16.32,17.5,16.32,17.5,400
2023-02-27,14.87,17.14,14.78,17.14,5000
2023-02-28,17.86,17.86,16.95,16.95,300
2023-03-01,17.86,17.95,15.5,15.5,2500
2023-03-02,17.05,17.23,17.05,17.23,7500
2023-03-03,18.13,18.59,18.13,18.59,5000
2023-03-06,18.31,18.31,18.31,18.31,0
2023-03-07,18.31,18.31,18.31,18.31,0
2023-03-08,18.31,18.31,18.31,18.31,0
2023-03-09,16.32,17.23,16.32,17.23,300
2023-03-10,17.23,17.23,15.14,17.23,3100
2023-03-13,17.23,17.23,16.41,16.41,200
2023-03-14,16.32,16.32,16.32,16.32,1000
2023-03-15,16.95,16.95,16.77,16.77,400
2023-03-16,16.5,16.59,15.5,15.5,8000
2023-03-17,16.95,16.95,16.95,16.95,100
2023-03-20,16.95,16.95,16.95,16.95,0
2023-03-21,16.95,16.95,16.95,16.95,0
2023-03-22,15.41,15.41,15.41,15.41,500
2023-03-23,16.86,16.86,16.86,16.86,100
2023-03-24,16.86,16.86,16.86,16.86,0
2023-03-27,16.59,16.68,16.59,16.68,600
2023-03-28,16.68,16.68,16.68,16.68,0
2023-03-29,16.05,16.05,16.05,16.05,5000
2023-03-30,16.32,16.32,14.51,15.41,5500
2023-03-31,16.68,16.68,16.68,16.68,100
2023-04-03,15.41,16.32,15.41,16.32,1800
2023-04-04,16.32,16.32,15.5,15.87,800
2023-04-05,16.32,16.32,16.32,16.32,500
2023-04-06,15.14,16.23,15.14,15.78,900
2023-04-07,16.32,16.32,16.32,16.32,100
2023-04-10,16.05,16.32,16.05,16.32,5000
2023-04-11,15.41,15.96,15.41,15.41,4000
2023-04-12,15.69,15.69,15.41,15.41,2626
2023-04-13,16.32,16.32,15.41,15.41,15322
2023-04-14,16.23,16.23,16.23,16.23,100
2023-04-17,15.41,15.41,15.41,15.41,110
2023-04-18,15.32,15.96,15.14,15.96,26900
2023-04-19,15.87,16.23,15.87,16.23,15600
2023-04-20,16.32,16.32,15.41,15.5,2900
2023-04-21,15.41,15.41,15.41,15.41,300
2023-04-24,15.41,16.23,14.23,15.41,5300
2023-04-25,15.59,15.59,15.32,15.32,800
2023-04-26,14.6,15.5,14.6,15.5,12400
2023-04-27,15.5,17.5,15.5,17.5,8500
2023-04-28,16.32,16.32,15.41,15.69,12609
2023-05-04,16.23,16.32,15.5,16.23,600
2023-05-05,17.14,17.14,17.14,17.14,500
2023-05-08,19.04,19.4,19.04,19.4,2100
2023-05-09,17.86,17.86,16.77,16.77,3100
2023-05-10,17.86,17.86,16.32,16.32,11100
2023-05-11,17.23,18.5,17.23,18.5,3004
2023-05-12,15.96,15.96,15.96,15.96,4000
2023-05-15,17.23,17.23,17.23,17.23,100
2023-05-16,17.32,18.04,17.32,18.04,4000
2023-05-17,17.77,17.77,17.77,17.77,0
2023-05-18,16.41,16.41,16.32,16.32,5800
2023-05-19,15.14,17.05,15.14,17.05,3900
2023-05-22,17.14,17.14,17.14,17.14,100
2023-05-23,17.5,17.5,17.5,17.5,100
2023-05-24,17.5,17.5,17.5,17.5,0
2023-05-25,15.5,15.78,15.5,15.59,1100
2023-05-26,17.05,17.14,15.41,15.41,500
2023-05-29,15.59,15.59,15.41,15.41,1000
2023-05-30,16.14,16.14,15.87,15.87,1500
2023-05-31,15.87,15.87,15.87,15.87,1
2023-06-01,15.78,15.78,15.69,15.69,600
2023-06-02,15.96,15.96,15.78,15.78,1100
2023-06-05,15.78,15.87,15.69,15.87,300
2023-06-06,17.14,17.14,15.87,15.87,1200
2023-06-07,15.96,15.96,15.96,15.96,0
2023-06-08,15.5,15.96,15.41,15.96,800
2023-06-09,16.95,17.59,15.32,15.32,4804
2023-06-12,16.05,16.05,16.05,16.05,0
2023-06-13,16.05,16.05,16.05,16.05,0
2023-06-14,16.05,16.05,16.05,16.05,0
2023-06-15,16.05,16.05,16.05,16.05,3
2023-06-16,16.05,16.05,16.05,16.05,0
2023-06-19,16.05,16.05,16.05,16.05,0
2023-06-20,15.32,15.32,15.32,15.32,6401
2023-06-21,15.87,15.87,15.87,15.87,100
2023-06-22,15.87,15.87,15.87,15.87,0
2023-06-23,15.87,15.87,15.87,15.87,0
2023-06-26,14.69,14.96,13.87,14.96,3700
2023-06-27,15.14,15.14,14.51,14.51,1401
2023-06-28,15.41,15.41,15.41,15.41,100
2023-06-29,15.41,15.41,15.41,15.41,0
2023-06-30,15.41,15.41,15.41,15.41,0
2023-07-03,15.41,15.41,14.96,15.23,800
2023-07-04,15.41,15.41,14.6,14.96,700
2023-07-05,14.96,14.96,14.96,14.96,1000
2023-07-06,14.51,14.78,14.51,14.51,6100
2023-07-07,15.05,15.41,14.51,14.51,2000
2023-07-10,14.69,14.69,14.69,14.69,0
2023-07-11,14.51,14.51,14.51,14.51,21000
2023-07-12,14.51,14.51,14.33,14.33,500
2023-07-13,14.14,14.51,14.14,14.51,1200
2023-07-14,14.69,14.78,14.51,14.51,5200
2023-07-17,14.6,14.6,13.78,14.51,5700
2023-07-18,14.42,14.42,14.05,14.05,23300
2023-07-19,14.42,14.42,14.05,14.14,6200
2023-07-20,14.14,14.14,14.05,14.14,8700
2023-07-21,14.96,14.96,14.96,14.96,100
2023-07-24,13.78,14.78,12.97,14.69,3905
2023-07-25,14.51,14.51,14.23,14.23,210
2023-07-26,14.51,14.51,14.42,14.51,11600
2023-07-27,14.51,14.51,14.51,14.51,1110
2023-07-28,14.14,14.69,14.14,14.14,1800
2023-07-31,14.96,14.96,14.33,14.33,4600
2023-08-01,14.33,14.42,12.97,14.42,5110
2023-08-02,14.05,14.05,14.05,14.05,1000
2023-08-03,14.78,14.78,13.69,13.69,2400
2023-08-04,14.23,14.42,14.23,14.42,2700
2023-08-07,14.14,14.33,14.14,14.33,500
2023-08-08,14.23,14.23,14.23,14.23,2500
2023-08-09,14.42,14.42,14.33,14.42,1200
2023-08-10,14.33,14.33,14.33,14.33,300
2023-08-11,14.05,14.33,13.6,14.23,99100
2023-08-14,14.33,14.33,13.96,14.23,3600
2023-08-15,14.14,14.14,13.87,13.96,10600
2023-08-16,14.14,14.14,14.05,14.05,400
2023-08-17,14.14,14.14,13.6,13.6,29000
2023-08-18,13.87,13.87,13.69,13.69,1900
2023-08-21,13.78,13.78,13.6,13.6,2000
2023-08-22,13.69,13.69,13.51,13.6,5600
2023-08-23,13.78,13.78,13.51,13.51,13600
2023-08-24,13.6,13.6,13.42,13.51,7700
2023-08-25,13.69,13.69,13.6,13.6,300
2023-08-28,13.6,13.6,13.6,13.6,0
2023-08-29,13.69,13.69,13.33,13.69,20500
2023-08-30,13.6,13.69,13.6,13.69,5200
2023-08-31,13.51,13.6,13.51,13.6,4500
2023-09-05,13.6,13.6,13.24,13.6,12200
2023-09-06,13.6,13.78,13.6,13.6,9800
2023-09-07,13.69,13.69,13.6,13.6,300
2023-09-08,13.69,13.69,13.69,13.69,0
2023-09-11,13.24,13.42,13.15,13.24,5700
2023-09-12,13.6,13.87,13.6,13.87,7600
2023-09-13,13.69,13.69,13.69,13.69,1100
2023-09-14,13.69,13.78,13.69,13.69,13500
2023-09-15,13.69,13.69,13.69,13.69,0
2023-09-18,13.51,13.51,13.33,13.33,1700
2023-09-19,13.42,13.69,13.42,13.6,2000
2023-09-20,13.6,13.69,13.6,13.69,3200
2023-09-21,13.6,13.69,13.51,13.6,4100
2023-09-22,13.6,13.6,13.42,13.42,4200
2023-09-25,12.87,14.69,12.69,14.69,2900
2023-09-26,13.87,14.87,13.6,13.6,700
2023-09-27,13.69,13.78,13.69,13.78,300
2023-09-28,13.96,14.78,13.78,13.78,1700
2023-09-29,14.05,14.05,13.51,13.51,3000
2023-10-02,14.05,14.05,13.51,13.51,2100
2023-10-03,13.51,13.51,13.24,13.33,5100
2023-10-04,14.42,14.42,14.42,14.42,100
2023-10-05,14.05,14.05,13.42,14.05,400
2023-10-06,13.87,13.87,13.15,13.42,5200
2023-10-09,13.42,13.42,12.87,12.87,7000
2023-10-10,13.6,13.6,13.33,13.33,2300
2023-10-11,13.33,13.33,13.33,13.33,5500
2023-10-12,13.33,13.33,12.69,12.69,5100
2023-10-13,12.97,13.15,12.97,13.15,5200
2023-10-16,12.87,12.97,12.87,12.97,2000
2023-10-17,12.97,12.97,12.97,12.97,0
2023-10-18,12.87,12.87,12.87,12.87,4000
2023-10-19,12.87,12.87,12.87,12.87,1000
2023-10-20,13.51,13.87,12.78,12.78,2300
2023-10-23,12.87,12.87,12.87,12.87,0
2023-10-24,12.87,12.87,12.87,12.87,0
2023-10-25,13.43,13.43,13.06,13.06,2300
2023-10-26,12.97,12.97,12.87,12.97,2200
2023-10-27,13.15,13.15,12.97,12.97,700
2023-10-30,13.06,13.06,13.06,13.06,200
2023-10-31,13.43,13.43,13.06,13.06,500
2023-11-01,13.62,13.62,13.62,13.62,100
2023-11-02,13.62,13.62,13.43,13.52,33800
2023-11-03,11.67,13.43,11.58,13.43,15300
2023-11-06,12.97,13.24,12.97,13.24,3600
2023-11-07,13.06,13.06,13.06,13.06,1200
2023-11-08,13.06,13.43,13.06,13.43,5400
2023-11-09,13.15,13.15,13.15,13.15,5000
2023-11-10,13.15,13.15,12.87,12.87,6500
2023-11-13,13.06,13.06,13.06,13.06,0
