time,open,high,low,close,volume
2018-01-02,13.5,13.5,13.5,13.5,0
2018-01-03,13.5,13.5,13.5,13.5,0
2018-01-04,13.5,13.5,13.5,13.5,0
2018-01-05,13.5,13.5,13.5,13.5,0
2018-01-08,13.5,13.5,13.5,13.5,0
2018-01-09,13.5,13.5,13.5,13.5,0
2018-01-10,13.5,13.5,13.5,13.5,0
2018-01-11,13.5,13.5,13.5,13.5,0
2018-01-12,13.5,13.5,13.5,13.5,0
2018-01-15,13.5,13.5,13.5,13.5,0
2018-01-16,13.5,13.5,13.5,13.5,0
2018-01-17,13.5,13.5,13.5,13.5,0
2018-01-18,13.5,13.5,13.5,13.5,67
2018-01-19,13.5,13.5,13.5,13.5,0
2018-01-22,13.5,13.5,13.5,13.5,30
2018-01-23,14.8,14.8,14.8,14.8,102
2018-01-24,14.8,14.8,14.8,14.8,0
2018-01-25,14.8,14.8,14.8,14.8,6
2018-01-26,14.8,14.8,14.8,14.8,24
2018-01-29,15.0,15.0,15.0,15.0,200
2018-01-30,15.0,15.0,15.0,15.0,208
2018-01-31,15.0,15.0,15.0,15.0,400
2018-02-01,15.0,15.0,15.0,15.0,8200
2018-02-02,15.0,15.0,15.0,15.0,0
2018-02-05,15.0,15.0,15.0,15.0,0
2018-02-06,15.0,15.0,15.0,15.0,0
2018-02-07,15.0,15.0,15.0,15.0,0
2018-02-08,15.0,15.0,15.0,15.0,0
2018-02-09,15.0,15.0,15.0,15.0,8300
2018-02-12,15.0,15.0,15.0,15.0,0
2018-02-13,15.0,15.0,15.0,15.0,0
2018-02-21,15.0,15.0,15.0,15.0,0
2018-02-22,15.0,15.0,15.0,15.0,0
2018-02-23,15.0,15.0,15.0,15.0,0
2018-02-26,15.0,15.0,15.0,15.0,0
2018-02-27,15.0,15.0,15.0,15.0,0
2018-02-28,15.0,15.0,15.0,15.0,0
2018-03-01,15.0,15.0,15.0,15.0,0
2018-03-02,15.0,15.0,15.0,15.0,0
2018-03-05,15.0,15.0,15.0,15.0,0
2018-03-06,15.0,15.0,15.0,15.0,0
2018-03-07,15.0,15.0,15.0,15.0,0
2018-03-08,15.0,15.0,15.0,15.0,0
2018-03-09,15.0,15.0,15.0,15.0,0
2018-03-12,15.0,15.0,15.0,15.0,0
2018-03-13,15.0,15.0,15.0,15.0,0
2018-03-14,14.0,14.0,14.0,14.0,1200
2018-03-15,14.0,14.0,14.0,14.0,0
2018-03-16,14.0,14.0,14.0,14.0,70
2018-03-19,14.0,14.0,14.0,14.0,69
2018-03-20,14.0,14.0,14.0,14.0,0
2018-03-21,14.0,14.0,14.0,14.0,0
2018-03-22,14.0,14.0,14.0,14.0,7
2018-03-23,14.0,14.0,14.0,14.0,0
2018-03-26,14.0,14.0,14.0,14.0,0
2018-03-27,14.0,14.0,14.0,14.0,0
2018-03-28,14.0,14.0,14.0,14.0,100
2018-03-29,14.0,14.0,14.0,14.0,0
2018-03-30,14.0,14.0,14.0,14.0,0
2018-04-02,14.0,14.0,14.0,14.0,0
2018-04-03,14.0,14.0,14.0,14.0,0
2018-04-04,14.0,14.0,14.0,14.0,0
2018-04-05,14.0,14.0,14.0,14.0,0
2018-04-06,14.0,14.0,14.0,14.0,0
2018-04-09,14.0,14.0,14.0,14.0,0
2018-04-10,15.4,15.4,15.4,15.4,200
2018-04-11,15.0,15.0,15.0,15.0,200
2018-04-12,13.5,15.0,13.5,15.0,200
2018-04-13,15.0,15.0,15.0,15.0,0
2018-04-16,13.5,15.0,13.5,15.0,800
2018-04-17,15.0,15.0,15.0,15.0,0
2018-04-18,14.5,14.5,14.5,14.5,100
2018-04-19,14.5,14.5,14.5,14.5,0
2018-04-20,14.5,14.5,14.5,14.5,0
2018-04-23,14.5,14.5,14.5,14.5,100
2018-04-24,14.5,14.5,14.5,14.5,0
2018-04-26,14.0,14.0,14.0,14.0,100
2018-04-27,15.4,15.4,15.4,15.4,100
2018-05-02,15.0,15.0,15.0,15.0,100
2018-05-03,15.0,15.0,15.0,15.0,0
2018-05-04,15.0,15.0,15.0,15.0,0
2018-05-07,15.0,15.0,15.0,15.0,0
2018-05-08,15.0,15.0,15.0,15.0,0
2018-05-09,15.0,15.0,15.0,15.0,0
2018-05-10,15.0,15.0,15.0,15.0,0
2018-05-11,15.0,15.0,15.0,15.0,0
2018-05-14,15.0,15.0,15.0,15.0,0
2018-05-15,14.0,14.0,14.0,14.0,100
2018-05-16,14.0,14.0,14.0,14.0,0
2018-05-17,14.0,14.0,14.0,14.0,0
2018-05-18,14.0,14.0,14.0,14.0,0
2018-05-21,14.0,14.0,14.0,14.0,0
2018-05-22,14.0,14.0,14.0,14.0,0
2018-05-23,14.0,14.0,14.0,14.0,0
2018-05-24,14.0,14.0,14.0,14.0,0
2018-05-25,14.0,14.0,14.0,14.0,0
2018-05-28,14.0,14.0,14.0,14.0,0
2018-05-29,14.0,14.0,14.0,14.0,0
2018-05-30,14.0,14.0,14.0,14.0,0
2018-05-31,14.0,14.0,14.0,14.0,0
2018-06-01,14.0,14.0,14.0,14.0,0
2018-06-04,14.0,14.0,14.0,14.0,100
2018-06-05,14.0,14.0,14.0,14.0,0
2018-06-06,14.0,14.0,14.0,14.0,0
2018-06-07,14.0,14.0,14.0,14.0,0
2018-06-08,14.0,14.0,14.0,14.0,0
2018-06-11,14.0,14.0,14.0,14.0,0
2018-06-12,14.0,14.0,14.0,14.0,0
2018-06-13,13.0,13.0,13.0,13.0,100
2018-06-14,13.0,13.0,13.0,13.0,0
2018-06-15,13.0,13.0,13.0,13.0,0
2018-06-18,13.0,13.0,13.0,13.0,0
2018-06-19,13.0,13.0,13.0,13.0,0
2018-06-20,13.0,13.0,13.0,13.0,0
2018-06-21,13.0,13.0,13.0,13.0,0
2018-06-22,13.0,13.0,13.0,13.0,0
2018-06-25,13.0,13.0,13.0,13.0,63
2018-06-26,13.0,13.0,13.0,13.0,0
2018-06-27,11.7,11.7,11.7,11.7,100
2018-06-28,11.7,11.7,11.7,11.7,0
2018-06-29,11.7,11.7,11.7,11.7,0
2018-07-02,12.8,12.8,12.8,12.8,100
2018-07-03,12.8,12.8,12.8,12.8,1500
2018-07-04,12.8,12.8,12.8,12.8,0
2018-07-05,12.8,12.8,12.8,12.8,0
2018-07-06,12.8,12.8,12.8,12.8,0
2018-07-09,12.8,12.8,12.8,12.8,0
2018-07-10,12.8,12.8,12.8,12.8,0
2018-07-11,12.8,12.8,12.8,12.8,0
2018-07-12,12.8,12.8,12.8,12.8,0
2018-07-13,12.8,12.8,12.8,12.8,0
2018-07-16,12.8,12.8,12.8,12.8,0
2018-07-17,12.8,12.8,12.8,12.8,0
2018-07-18,12.8,12.8,12.8,12.8,0
2018-07-19,12.8,12.8,12.8,12.8,0
2018-07-20,12.8,12.8,12.8,12.8,95
2018-07-23,12.8,12.8,12.8,12.8,1785
2018-07-24,12.8,12.8,12.8,12.8,0
2018-07-25,14.0,14.0,14.0,14.0,100
2018-07-26,12.7,15.4,12.7,15.4,300
2018-07-27,14.0,14.0,14.0,14.0,157
2018-07-30,14.0,14.0,14.0,14.0,0
2018-07-31,14.0,14.0,14.0,14.0,0
