time,open,high,low,close,volume
2018-08-22,7.95,8.14,7.95,8.05,20000
2018-08-23,7.95,8.05,7.95,8.05,1100
2018-08-24,8.14,8.14,7.95,7.95,12500
2018-08-27,8.05,8.14,7.95,8.05,9500
2018-08-28,7.95,8.05,7.95,8.05,3000
2018-08-29,8.14,8.14,7.85,7.95,16400
2018-08-30,7.95,7.95,7.85,7.85,804
2018-08-31,7.85,7.85,7.85,7.85,1800
2018-09-04,7.85,7.85,7.85,7.85,8400
2018-09-05,7.85,7.85,7.85,7.85,0
2018-09-06,7.85,7.95,7.85,7.85,11700
2018-09-07,7.85,7.95,7.85,7.95,2500
2018-09-10,7.85,7.85,7.75,7.75,6350
2018-09-11,7.85,8.05,7.85,8.05,10325
2018-09-12,7.85,7.85,7.85,7.85,16100
2018-09-13,7.95,7.95,7.85,7.85,10300
2018-09-14,7.85,7.85,7.85,7.85,8500
2018-09-17,7.75,8.05,7.75,8.05,32700
2018-09-18,8.05,8.05,8.05,8.05,10000
2018-09-19,8.05,8.05,7.65,7.75,56500
2018-09-20,7.95,7.95,7.85,7.85,3900
2018-09-21,7.75,7.85,7.75,7.85,4800
2018-09-24,7.85,7.95,7.75,7.75,11700
2018-09-25,8.05,8.05,7.85,7.85,5300
2018-09-26,7.85,7.85,7.65,7.75,29500
2018-09-27,7.65,8.54,7.65,8.24,96100
2018-09-28,8.63,8.63,8.24,8.63,81600
2018-10-01,8.34,8.34,8.05,8.14,36700
2018-10-02,8.14,8.14,8.05,8.05,7400
2018-10-03,8.05,8.14,7.95,8.14,4100
2018-10-04,8.14,8.14,8.05,8.05,8400
2018-10-05,8.14,8.14,8.05,8.05,5400
2018-10-08,8.05,8.05,8.05,8.05,5900
2018-10-09,8.05,8.05,8.05,8.05,4100
2018-10-10,8.34,8.34,8.05,8.05,5000
2018-10-11,7.85,7.85,7.85,7.85,203000
2018-10-12,8.05,8.34,8.05,8.14,7700
2018-10-15,8.05,8.05,8.05,8.05,300
2018-10-16,8.05,8.05,7.95,7.95,10800
2018-10-17,8.14,8.14,8.14,8.14,300
2018-10-18,7.95,8.05,7.85,7.95,14800
2018-10-19,7.85,7.85,7.85,7.85,8400
2018-10-22,8.05,8.05,7.85,7.95,21300
2018-10-23,8.63,8.63,7.95,7.95,53500
2018-10-24,7.95,8.05,7.95,7.95,39800
2018-10-25,8.24,8.24,7.85,7.95,42300
2018-10-26,7.95,7.95,7.95,7.95,9000
2018-10-29,7.95,7.95,7.95,7.95,7200
2018-10-30,7.95,8.14,7.95,8.05,3700
2018-10-31,7.95,8.34,7.95,8.05,23100
2018-11-01,8.05,8.05,8.05,8.05,1700
2018-11-02,8.05,8.24,8.05,8.14,71000
2018-11-05,8.14,8.14,8.14,8.14,1100
2018-11-06,8.14,8.14,8.05,8.05,34700
2018-11-07,8.05,8.24,8.05,8.05,80500
2018-11-08,8.14,8.24,8.05,8.14,13400
2018-11-09,8.14,8.14,8.14,8.14,10500
2018-11-12,8.14,8.14,8.14,8.14,36600
2018-11-13,8.14,8.14,8.14,8.14,23000
2018-11-14,8.14,8.14,8.05,8.05,23300
2018-11-15,8.14,8.14,8.14,8.14,2400
2018-11-16,8.14,8.14,8.14,8.14,4180
2018-11-19,8.14,8.24,8.14,8.24,5200
2018-11-20,8.14,8.14,8.05,8.14,10200
2018-11-21,8.14,8.14,8.14,8.14,1600
2018-11-22,8.14,8.24,7.85,8.14,59500
2018-11-23,8.14,8.14,8.14,8.14,5000
2018-11-26,7.95,8.14,7.95,8.14,13000
2018-11-27,7.95,7.95,7.95,7.95,1000
2018-11-28,7.95,8.24,7.95,8.05,27000
2018-11-29,8.24,8.83,8.14,8.34,48555
2018-11-30,8.34,8.34,8.24,8.24,2200
2018-12-03,8.44,8.44,8.34,8.44,6800
2018-12-04,8.63,8.83,8.63,8.83,31300
2018-12-05,8.93,10.01,8.73,9.91,62300
2018-12-06,9.81,9.81,9.52,9.52,13510
2018-12-07,9.03,9.71,8.93,9.52,24200
2018-12-10,8.83,9.81,8.73,9.71,23200
2018-12-11,9.32,9.61,9.03,9.61,8300
2018-12-12,9.12,9.52,9.12,9.12,5000
2018-12-13,9.61,9.61,9.12,9.12,2100
2018-12-14,9.03,9.12,8.93,9.12,3600
2018-12-17,9.42,9.42,9.22,9.32,57400
2018-12-18,8.63,8.83,8.54,8.54,23000
2018-12-19,8.54,9.12,8.54,9.12,11000
2018-12-20,8.83,9.12,8.54,9.03,5600
2018-12-21,8.34,8.93,8.24,8.73,6000
2018-12-24,8.93,9.52,8.93,9.12,500
2018-12-25,7.95,9.03,7.95,9.03,300
2018-12-26,8.93,9.03,8.73,8.73,500
2018-12-27,8.34,8.63,8.34,8.63,5210
2018-12-28,8.93,8.93,8.83,8.83,9000
2019-01-02,8.54,8.73,8.24,8.73,8300
2019-01-03,8.14,8.83,7.95,8.34,6100
2019-01-04,8.73,8.73,8.63,8.63,2400
2019-01-07,8.44,8.44,8.44,8.44,3100
2019-01-08,8.34,8.54,8.34,8.54,15800
2019-01-09,8.73,8.73,8.44,8.44,3000
2019-01-10,8.44,8.54,8.44,8.54,5800
2019-01-11,8.34,8.44,8.34,8.34,4300
2019-01-14,9.32,9.32,8.44,8.54,5200
2019-01-15,8.44,8.44,8.44,8.44,100
2019-01-16,8.34,8.54,8.34,8.54,5200
2019-01-17,8.54,8.54,8.54,8.54,1000
2019-01-18,8.24,8.44,8.24,8.44,3150
2019-01-21,8.24,8.24,8.14,8.14,1105
2019-01-22,8.44,8.93,8.34,8.93,15100
2019-01-23,8.73,8.73,8.63,8.63,700
2019-01-24,8.73,8.63,8.63,8.63,0
2019-01-25,8.44,8.83,8.05,8.05,40700
2019-01-28,8.63,8.63,8.05,8.63,300
2019-01-29,8.05,8.83,8.05,8.83,5500
2019-01-30,8.14,8.14,8.14,8.14,10800
2019-01-31,8.54,8.54,8.54,8.54,1000
2019-02-01,8.24,8.34,8.24,8.34,3900
2019-02-11,8.24,8.24,8.24,8.24,100
2019-02-12,8.63,8.63,8.14,8.14,2200
2019-02-13,8.34,8.34,8.24,8.24,5000
2019-02-14,8.24,8.24,8.24,8.24,100
2019-02-15,8.24,8.24,8.24,8.24,0
2019-02-18,8.14,8.44,8.05,8.34,4900
2019-02-19,8.83,8.83,8.83,8.83,100
2019-02-20,8.14,8.14,8.14,8.14,405
2019-02-21,8.44,8.44,8.14,8.14,10100
2019-02-22,8.54,8.54,8.54,8.54,100
2019-02-25,8.34,8.34,8.24,8.24,5500
2019-02-26,8.34,8.34,8.14,8.14,2600
2019-02-27,8.14,8.34,8.14,8.34,2000
2019-02-28,8.34,8.34,8.05,8.14,9900
2019-03-01,8.14,8.14,8.14,8.14,2100
2019-03-04,8.54,8.54,8.54,8.54,100
2019-03-05,8.14,8.14,8.14,8.14,100
2019-03-06,8.34,8.83,8.34,8.83,55100
2019-03-07,8.54,8.83,8.54,8.83,4100
2019-03-08,8.34,8.83,8.34,8.83,12200
2019-03-11,8.73,8.73,8.73,8.73,3200
2019-03-12,8.73,8.73,8.73,8.73,114100
2019-03-13,8.34,8.63,8.34,8.63,10900
2019-03-14,8.63,8.63,8.63,8.63,0
2019-03-15,8.44,8.44,8.44,8.44,1000
2019-03-18,8.73,8.73,8.54,8.54,8200
2019-03-19,8.54,8.54,8.54,8.54,1000
2019-03-20,8.54,8.54,8.54,8.54,9800
2019-03-21,8.54,8.54,8.54,8.54,0
2019-03-22,8.24,8.54,8.24,8.54,3900
2019-03-25,8.34,8.34,8.34,8.34,13200
2019-03-26,8.34,8.34,8.34,8.34,0
2019-03-27,8.34,8.34,8.34,8.34,0
2019-03-28,8.34,8.34,8.24,8.34,2900
2019-03-29,8.14,8.34,7.75,8.24,47900
2019-04-01,8.24,8.34,8.24,8.24,1500
2019-04-02,8.34,8.34,8.24,8.34,1200
2019-04-03,8.24,8.34,8.24,8.24,6800
2019-04-04,8.24,8.34,8.05,8.34,14100
2019-04-05,8.34,8.83,8.34,8.54,16400
2019-04-08,8.54,8.54,8.44,8.44,16300
2019-04-09,8.44,8.44,8.44,8.44,16100
2019-04-10,8.44,8.44,8.24,8.44,6500
2019-04-11,8.34,8.34,8.24,8.24,13000
2019-04-12,8.44,8.44,8.24,8.24,6300
2019-04-16,8.14,8.24,8.14,8.14,25100
2019-04-17,8.24,8.14,8.14,8.14,0
2019-04-18,8.05,8.05,8.05,8.05,3000
2019-04-19,8.05,8.05,8.05,8.05,0
2019-04-22,8.05,8.05,8.05,8.05,1000
2019-04-23,8.05,8.05,8.05,8.05,0
2019-04-24,8.05,8.05,7.95,7.95,11000
2019-04-25,7.95,8.24,7.95,8.14,6500
2019-04-26,8.05,8.24,8.05,8.24,500
2019-05-02,8.05,8.05,8.05,8.05,1400
2019-05-03,8.05,8.14,7.95,7.95,83800
2019-05-06,8.14,8.14,8.14,8.14,200
2019-05-07,8.93,8.93,8.93,8.93,100
2019-05-08,8.93,8.93,8.93,8.93,0
2019-05-09,7.85,7.85,7.85,7.85,11900
2019-05-10,7.85,7.85,7.85,7.85,400
2019-05-13,7.85,8.14,7.75,7.75,4100
2019-05-14,7.75,7.95,7.55,7.95,4600
2019-05-15,7.95,8.05,7.95,8.05,400
2019-05-16,7.85,7.85,7.85,7.85,100
2019-05-17,7.75,7.85,7.75,7.85,8200
2019-05-20,7.65,7.65,7.65,7.65,6000
2019-05-21,7.75,7.75,7.46,7.55,20600
2019-05-22,7.06,7.55,7.06,7.26,36405
2019-05-23,7.85,7.85,7.85,7.85,3000
2019-05-24,7.55,7.55,7.55,7.55,2800
2019-05-27,7.65,7.65,7.65,7.65,300
2019-05-28,7.55,7.75,7.36,7.75,700
2019-05-29,7.46,7.46,7.16,7.16,3500
2019-05-30,7.36,7.46,7.36,7.36,4700
2019-05-31,7.75,7.85,7.75,7.85,3800
2019-06-03,7.75,7.85,7.85,7.85,0
2019-06-04,7.46,7.46,7.36,7.36,2005
2019-06-05,7.36,7.75,7.36,7.36,2600
2019-06-06,7.06,7.06,7.06,7.06,6400
2019-06-07,7.55,7.65,7.55,7.65,4000
2019-06-10,7.26,7.55,7.16,7.55,12100
2019-06-11,7.46,7.46,7.36,7.46,5100
2019-06-12,7.46,7.46,7.46,7.46,0
2019-06-13,7.16,7.46,7.16,7.16,8400
2019-06-14,7.36,7.36,7.36,7.36,800
2019-06-17,7.55,7.55,7.46,7.46,8600
2019-06-18,7.16,7.46,6.97,7.36,5300
2019-06-19,7.55,7.55,7.36,7.46,2000
2019-06-20,7.46,7.46,7.46,7.46,400
2019-06-21,7.46,7.55,7.46,7.46,5200
2019-06-24,7.36,7.55,7.36,7.55,200
2019-06-25,7.46,7.55,7.55,7.55,0
2019-06-26,7.06,7.75,7.06,7.75,4100
2019-06-27,7.36,7.36,7.06,7.06,7000
2019-06-28,7.85,7.85,6.18,7.46,22900
2019-07-01,7.46,7.46,7.16,7.26,5100
2019-07-02,7.26,7.46,7.26,7.36,18200
2019-07-03,7.36,7.36,7.06,7.06,10100
2019-07-04,7.26,7.65,7.26,7.16,28000
2019-07-05,7.55,7.55,7.55,7.55,100
2019-07-08,7.55,7.55,7.55,7.55,0
2019-07-09,7.36,8.63,7.36,8.44,118000
2019-07-10,8.44,9.22,8.34,8.93,142905
2019-07-11,9.03,9.22,8.24,8.83,30210
2019-07-12,8.83,9.91,8.83,9.52,337200
2019-07-15,9.81,10.11,9.52,9.81,229200
2019-07-16,9.52,10.2,9.32,10.2,144200
2019-07-17,9.91,11.09,9.91,11.09,222200
2019-07-18,11.28,11.87,11.09,11.48,452700
2019-07-19,11.68,11.68,10.99,11.09,387000
2019-07-22,11.28,12.07,10.69,11.48,265900
2019-07-23,11.48,11.97,11.09,11.38,251403
2019-07-24,11.18,11.38,10.89,10.89,112200
2019-07-25,11.09,11.18,10.11,10.4,217800
2019-07-26,10.6,10.6,9.91,10.2,264500
2019-07-29,10.2,11.18,9.91,11.09,154200
2019-07-30,10.79,11.09,10.6,10.69,118800
2019-07-31,10.79,11.09,10.4,10.69,142700
2019-08-01,10.4,10.89,10.2,10.79,149300
2019-08-02,10.6,11.97,10.4,11.68,231000
2019-08-05,11.77,12.75,11.77,12.56,480064
2019-08-06,12.56,14.03,12.26,13.74,690360
2019-08-07,13.44,14.23,13.15,13.54,314000
2019-08-08,13.44,13.93,13.15,13.83,279800
2019-08-09,13.64,14.81,13.54,14.32,377954
2019-08-12,14.23,14.52,13.64,14.13,306200
2019-08-13,14.13,14.13,13.74,14.13,170346
2019-08-14,14.13,14.81,14.13,14.42,260723
2019-08-15,14.52,14.62,13.83,14.23,271200
2019-08-16,14.42,14.42,13.93,14.23,205946
2019-08-19,14.23,16.19,14.23,15.99,583250
2019-08-20,16.19,16.97,15.99,16.19,318470
2019-08-21,16.58,16.58,15.99,15.99,285580
2019-08-22,15.99,16.68,15.6,16.38,377710
2019-08-23,16.38,17.46,16.38,17.46,504326
2019-08-26,16.97,19.03,16.78,19.03,505138
2019-08-27,19.13,20.01,19.03,19.92,615410
2019-08-28,19.92,22.07,19.62,21.09,669650
2019-08-29,21.39,21.58,19.43,19.82,809913
2019-08-30,19.62,19.62,17.27,17.66,1030605
2019-09-03,17.46,19.03,15.89,17.46,445112
2019-09-04,16.68,17.46,15.99,16.68,458572
2019-09-05,16.68,17.07,15.99,16.19,208013
2019-09-06,16.19,16.29,14.32,15.5,663730
2019-09-09,15.4,17.17,15.4,16.87,506427
2019-09-10,17.17,17.76,16.09,16.38,327800
2019-09-11,16.19,16.97,15.4,16.78,246028
2019-09-12,16.68,17.37,16.68,17.27,241181
2019-09-13,17.27,17.76,16.68,16.87,257730
2019-09-16,16.97,16.97,15.89,16.19,326371
2019-09-17,15.99,16.68,15.7,16.48,128695
2019-09-18,15.99,16.68,15.6,16.09,268500
2019-09-19,16.19,16.29,15.6,15.99,175937
2019-09-20,16.19,16.19,15.8,16.19,107780
2019-09-23,15.99,16.29,15.89,16.19,131400
2019-09-24,16.09,16.09,15.89,16.09,109300
2019-09-25,15.99,16.29,15.89,16.19,164930
2019-09-26,16.19,16.19,15.89,16.09,95030
2019-09-27,15.99,16.09,15.7,15.7,204611
2019-09-30,15.7,15.89,13.74,14.72,444050
2019-10-01,14.72,14.72,12.85,13.74,940581
2019-10-02,13.74,14.91,13.24,14.91,395007
2019-10-03,14.62,15.11,13.93,15.11,418398
2019-10-04,14.81,15.99,14.72,15.7,1265341
2019-10-07,15.99,16.09,15.4,15.7,509410
2019-10-08,15.6,16.97,15.6,16.48,784820
2019-10-09,16.29,17.66,15.7,16.87,817750
2019-10-10,17.17,17.27,16.29,16.38,174150
2019-10-11,16.58,16.58,15.8,15.99,244760
2019-10-14,16.19,16.38,15.6,15.7,147400
2019-10-15,15.7,15.8,15.21,15.5,105830
2019-10-16,15.4,16.19,15.11,15.8,166400
2019-10-17,15.8,16.48,15.7,16.19,121100
2019-10-18,16.09,16.29,15.7,15.8,153010
2019-10-21,15.5,15.89,15.4,15.7,81300
2019-10-22,15.5,15.6,14.81,15.21,178270
2019-10-23,15.4,15.4,14.91,15.31,31600
2019-10-24,15.5,15.5,14.72,15.11,116400
2019-10-25,14.91,15.31,14.52,14.72,105050
2019-10-28,15.01,15.7,14.52,15.31,99770
2019-10-29,15.21,15.7,15.11,15.11,47900
2019-10-30,15.11,15.21,14.91,14.91,48000
2019-10-31,14.91,15.11,14.52,14.91,100690
2019-11-01,14.91,14.91,14.42,14.81,71800
2019-11-04,14.62,15.01,14.52,14.81,76500
2019-11-05,14.62,15.11,14.42,14.91,156020
2019-11-06,14.81,15.11,14.13,14.42,173800
2019-11-07,14.42,14.42,13.83,14.13,163161
2019-11-08,14.23,14.52,13.74,13.83,161025
2019-11-11,14.13,14.13,13.74,13.93,77760
2019-11-12,13.83,14.72,13.74,14.62,325050
2019-11-13,14.62,15.31,14.62,15.31,257400
2019-11-14,15.11,15.21,14.23,14.42,164620
2019-11-15,14.42,14.81,14.23,14.62,74100
2019-11-18,14.32,14.52,14.23,14.52,73100
2019-11-19,14.23,15.01,14.13,15.01,160400
2019-11-20,14.72,15.8,14.52,15.7,327700
2019-11-21,15.31,15.7,15.11,15.7,229600
2019-11-22,15.6,16.29,15.31,15.8,330070
2019-11-25,15.7,15.8,15.5,15.8,113790
2019-11-26,15.6,15.8,15.5,15.8,62260
2019-11-27,15.7,15.89,15.31,15.89,137330
2019-11-28,15.7,16.29,15.6,15.99,357475
2019-11-29,16.19,16.19,13.64,14.62,289000
2019-12-02,14.23,15.4,14.23,14.13,251021
2019-12-03,15.01,16.19,14.81,16.09,377835
2019-12-04,15.5,16.19,15.4,15.7,47560
2019-12-05,15.6,17.46,15.6,17.07,1326282
2019-12-06,16.78,17.07,16.68,16.78,112730
2019-12-09,16.87,16.87,16.58,16.78,33620
2019-12-10,16.78,16.97,15.89,15.89,101025
2019-12-11,16.19,16.19,15.21,15.4,100220
2019-12-12,15.6,15.89,15.4,15.8,39200
2019-12-13,16.09,16.09,15.5,15.89,88820
2019-12-16,15.7,15.99,15.21,15.99,90630
2019-12-17,15.6,16.19,15.5,16.19,61100
2019-12-18,16.09,16.58,15.8,16.58,161700
2019-12-19,16.19,16.58,16.19,16.38,111000
2019-12-20,16.48,16.48,15.7,15.99,10100
2019-12-23,15.99,16.09,15.7,15.99,115500
2019-12-24,15.7,15.7,15.4,15.7,41020
2019-12-25,15.5,16.68,15.4,16.68,414020
2019-12-26,16.48,17.86,16.48,17.86,1361750
2019-12-27,17.86,18.64,17.37,17.46,158255
2019-12-30,17.46,17.46,16.87,17.46,48220
2019-12-31,17.17,17.17,16.38,16.58,132206
2020-01-02,16.78,17.17,16.38,17.07,108350
2020-01-03,16.58,18.05,16.58,17.66,201130
2020-01-06,17.76,17.86,17.37,17.76,119220
2020-01-07,17.56,18.44,17.56,18.25,461150
2020-01-08,17.95,18.84,17.66,18.84,253850
2020-01-09,19.03,21.09,18.64,21.09,1458563
2020-01-10,20.8,21.0,17.86,19.62,146660
2020-01-13,19.43,21.58,19.43,20.7,513920
2020-01-14,21.39,21.39,20.01,20.41,47330
2020-01-15,20.21,20.41,18.64,19.33,92700
2020-01-16,19.23,19.23,18.54,19.03,42432
2020-01-17,18.44,19.13,17.86,19.03,31919
2020-01-20,18.25,18.54,17.86,18.54,31765
2020-01-21,18.15,18.15,16.97,18.05,40700
2020-01-22,17.17,19.43,17.17,18.74,23610
2020-01-30,18.54,18.94,17.56,18.15,27300
2020-01-31,17.46,17.46,16.87,16.97,97320
2020-02-03,15.7,16.68,15.21,15.89,113460
2020-02-04,16.58,17.17,16.48,16.97,47500
2020-02-05,16.87,18.05,16.87,17.76,63076
2020-02-06,17.66,19.82,17.66,19.23,309803
2020-02-07,20.6,20.6,17.76,18.05,38000
2020-02-10,17.76,18.64,17.56,18.64,21231
2020-02-11,18.64,18.64,16.87,16.87,195400
2020-02-12,16.87,17.37,16.87,16.97,67300
2020-02-13,17.27,17.56,16.97,16.97,27800
2020-02-14,16.87,17.17,16.87,17.17,7100
2020-02-17,17.17,17.17,16.09,16.09,37015
2020-02-18,16.09,16.38,16.09,16.38,11500
2020-02-19,16.19,17.17,15.7,16.48,32140
2020-02-20,16.78,17.46,16.58,16.97,15700
2020-02-21,16.48,17.07,16.09,16.68,29800
2020-02-24,16.48,16.48,15.21,15.99,60500
2020-02-25,15.7,16.29,15.6,16.29,34082
2020-02-26,15.7,16.19,15.7,15.99,20200
2020-02-27,15.6,16.19,15.4,15.8,15600
2020-02-28,15.8,15.8,15.31,15.5,36600
2020-03-02,15.5,15.99,15.31,15.4,18450
2020-03-03,15.31,15.99,15.31,15.4,24432
2020-03-04,15.4,15.6,14.81,15.21,34800
2020-03-05,15.21,15.6,15.01,15.6,27700
2020-03-06,15.21,15.21,14.62,15.21,33200
2020-03-09,13.74,14.62,12.75,12.85,77600
2020-03-10,13.05,13.74,12.26,13.05,37401
2020-03-11,13.24,13.44,11.77,12.46,34800
2020-03-12,10.99,10.99,10.6,10.79,125834
2020-03-13,9.42,10.3,9.03,10.3,49700
2020-03-16,9.81,10.89,9.81,10.89,42200
2020-03-17,10.3,12.26,10.3,12.26,86300
2020-03-18,12.66,13.74,11.77,12.75,40900
2020-03-19,11.77,11.77,11.28,11.77,18800
2020-03-20,12.17,12.17,11.28,11.97,10016
2020-03-23,11.09,11.09,10.01,10.01,42600
2020-03-24,9.61,10.89,9.32,10.89,18300
2020-03-25,10.4,11.28,10.4,11.09,5800
2020-03-26,10.79,10.79,10.3,10.79,18400
2020-03-27,9.81,10.6,9.81,10.6,51400
2020-03-30,10.3,10.3,9.71,10.01,12700
2020-03-31,8.93,11.28,8.93,10.3,9300
2020-04-01,10.01,10.79,10.01,10.79,3110
2020-04-03,10.99,10.99,10.3,10.89,16400
2020-04-06,11.28,11.68,10.89,11.58,23310
2020-04-07,12.26,12.56,11.09,12.56,41310
2020-04-08,11.77,12.95,11.77,12.95,34236
2020-04-09,12.56,12.95,12.56,12.75,29000
2020-04-10,12.66,12.66,11.68,12.56,15110
2020-04-13,12.26,12.26,11.77,11.97,12600
2020-04-14,11.97,12.07,11.28,11.28,44510
2020-04-15,11.77,12.26,11.38,11.68,25512
2020-04-16,11.48,12.17,11.48,12.17,11800
2020-04-17,12.17,12.46,11.97,12.46,21710
2020-04-20,12.75,12.75,11.97,12.46,20300
2020-04-21,11.97,11.97,11.28,11.48,40612
2020-04-22,10.6,11.77,10.6,11.68,20200
2020-04-23,11.48,12.17,11.48,11.58,4500
2020-04-24,11.58,11.68,11.09,11.48,11200
2020-04-27,11.58,11.68,11.09,11.09,14100
2020-04-28,11.09,11.18,10.69,10.69,52500
2020-04-29,10.99,11.09,10.99,10.99,2900
2020-05-04,10.99,10.99,10.79,10.79,8200
2020-05-05,10.69,11.48,10.6,11.09,11000
2020-05-06,10.99,11.38,10.99,11.28,14500
2020-05-07,11.09,11.38,11.09,11.38,8600
2020-05-08,11.28,11.87,11.28,11.68,16000
2020-05-11,12.07,12.17,11.77,11.77,7722
2020-05-12,12.07,12.07,11.58,11.77,27800
2020-05-13,11.68,11.77,11.38,11.38,26900
2020-05-14,11.68,11.68,11.38,11.48,12300
2020-05-15,11.48,12.17,11.48,11.77,36200
2020-05-18,11.48,11.97,11.48,11.77,9922
2020-05-19,11.97,11.97,11.77,11.77,8605
2020-05-20,11.77,11.87,11.58,11.77,25600
2020-05-21,11.77,11.77,11.48,11.48,87900
2020-05-22,11.58,11.58,11.28,11.48,32300
2020-05-25,11.28,11.58,11.09,11.58,9504
2020-05-26,11.48,11.48,11.38,11.48,6636
2020-05-27,11.48,11.58,11.28,11.38,18700
2020-05-28,11.38,11.38,11.18,11.38,5000
2020-05-29,11.28,11.48,11.18,11.48,1700
2020-06-01,11.09,11.68,10.99,11.38,14010
2020-06-02,11.18,11.48,11.18,11.38,7600
2020-06-03,11.38,11.58,11.38,11.38,7000
2020-06-04,11.38,11.58,10.99,11.38,34600
2020-06-05,10.99,11.28,10.79,11.09,22100
2020-06-08,11.28,12.56,11.28,12.56,138900
2020-06-09,13.24,13.64,12.26,13.34,87320
2020-06-10,12.46,13.54,12.46,13.54,56400
2020-06-11,13.34,13.34,11.87,11.87,62000
2020-06-12,11.77,11.87,10.99,11.87,19820
2020-06-15,12.85,12.85,11.38,11.48,30200
2020-06-16,12.26,12.36,11.58,12.36,7000
2020-06-17,12.07,12.46,12.07,12.17,31500
2020-06-18,12.36,12.36,11.97,11.97,15100
2020-06-19,11.87,12.36,11.87,12.07,9900
2020-06-22,12.26,12.26,11.77,11.97,5020
2020-06-23,12.36,12.36,11.77,11.97,19900
2020-06-24,11.77,11.77,11.48,11.48,22300
2020-06-25,11.48,11.87,11.38,11.77,6865
