time,open,high,low,close,volume
2022-05-10,34.93,34.93,34.93,34.93,6800
2022-05-11,40.17,40.17,40.17,40.17,1500
2022-05-12,46.16,46.16,46.16,46.16,5400
2022-05-13,39.26,39.26,39.26,39.26,2100
2022-05-16,33.44,33.44,33.44,33.44,1000
2022-05-17,28.45,28.45,28.45,28.45,200
2022-05-18,24.54,28.36,24.54,24.7,20900
2022-05-19,25.29,25.29,22.12,22.12,33500
2022-05-20,20.05,21.63,19.55,21.63,29700
2022-05-23,19.13,22.71,18.05,20.38,9200
2022-05-24,20.54,20.54,20.38,20.38,4000
2022-05-25,20.38,21.13,20.38,21.13,7500
2022-05-26,20.54,22.46,20.29,22.46,16500
2022-05-27,20.46,20.79,20.46,20.71,600
2022-05-30,20.96,23.7,20.96,23.7,16200
2022-05-31,23.7,26.2,23.7,26.2,22800
2022-06-01,27.03,27.03,26.45,26.45,800
2022-06-02,28.28,30.69,24.95,24.95,6500
2022-06-03,25.04,25.12,24.2,25.04,5200
2022-06-06,24.79,24.79,24.79,24.79,0
2022-06-07,24.12,24.12,23.29,23.29,1500
2022-06-08,23.95,24.12,23.95,24.12,2800
2022-06-09,22.46,22.46,22.46,22.46,2100
2022-06-10,22.46,23.29,22.46,22.46,1900
2022-06-13,22.54,22.54,22.54,22.54,0
2022-06-14,22.54,22.54,22.54,22.54,0
2022-06-15,22.54,22.54,22.54,22.54,1000
2022-06-16,22.54,22.54,22.54,22.54,2600
2022-06-17,22.46,22.46,21.63,21.71,2300
2022-06-20,21.29,21.29,20.88,20.96,1200
2022-06-21,20.96,23.21,20.96,23.21,3400
2022-06-22,24.12,24.12,24.12,24.12,2000
2022-06-23,24.12,24.12,24.12,24.12,0
2022-06-24,24.04,24.29,24.04,24.12,12700
2022-06-27,24.54,27.7,24.54,27.7,41500
2022-06-28,30.69,30.69,27.45,27.45,1100
2022-06-29,27.86,30.36,27.45,27.86,2300
2022-06-30,28.7,30.94,25.12,30.94,10400
2022-07-01,29.03,29.03,29.03,25.29,33300
2022-07-04,32.44,32.44,32.44,32.44,100
2022-07-05,27.61,27.61,27.61,27.61,11300
2022-07-06,30.77,30.77,30.77,30.77,300
2022-07-07,30.77,30.77,30.77,30.77,0
2022-07-08,30.77,30.77,30.77,30.77,0
2022-07-11,26.53,26.53,26.53,26.53,200
2022-07-12,29.11,30.44,29.11,30.44,9800
2022-07-13,30.28,30.28,30.28,30.28,0
2022-07-14,30.77,30.77,26.03,26.03,6700
2022-07-15,26.2,30.03,26.2,30.03,50800
2022-07-18,28.2,28.2,28.2,28.2,0
2022-07-19,28.2,28.2,28.2,28.2,0
2022-07-20,32.02,32.02,32.02,32.02,100
2022-07-21,27.28,29.94,27.28,29.94,40200
2022-07-22,27.95,27.95,27.95,27.95,0
2022-07-25,27.95,27.95,27.95,27.95,0
2022-07-26,29.11,29.11,29.11,29.11,200
2022-07-27,29.11,29.11,29.11,29.11,0
2022-07-28,29.94,29.94,29.94,29.94,300
2022-07-29,29.86,29.94,29.86,29.94,6400
2022-08-01,25.95,25.95,25.95,25.95,1000
2022-08-02,29.69,29.78,29.69,29.78,12300
2022-08-03,34.02,34.02,26.78,26.78,1700
2022-08-04,28.28,28.28,28.28,28.28,100
2022-08-05,25.87,26.78,25.87,26.78,1200
2022-08-08,29.86,29.86,29.86,29.86,2100
2022-08-09,29.86,29.86,29.86,29.86,0
2022-08-10,29.86,29.86,29.86,29.86,0
2022-08-11,29.86,29.86,29.86,29.86,0
2022-08-12,29.86,29.86,29.86,29.86,0
2022-08-15,29.86,29.86,29.86,29.86,100
2022-08-16,29.86,29.86,29.86,29.86,0
2022-08-17,29.86,29.86,29.86,29.86,0
2022-08-18,29.86,29.86,29.86,29.86,0
2022-08-19,29.86,29.86,29.11,29.61,1800
2022-08-22,29.53,29.53,29.53,29.53,0
2022-08-23,29.53,30.36,25.12,30.36,900
2022-08-24,29.53,29.53,29.53,29.53,0
2022-08-25,29.53,29.53,29.53,29.53,100
2022-08-26,29.53,29.53,29.53,29.53,0
2022-08-29,29.11,29.11,29.11,29.11,900
2022-08-30,29.64,29.64,29.64,29.64,100
2022-08-31,29.64,29.64,29.64,29.64,0
2022-09-05,29.64,29.64,29.64,29.64,0
2022-09-06,25.58,29.64,25.58,29.64,6700
2022-09-07,28.32,28.32,28.32,28.32,0
2022-09-08,28.32,28.32,28.32,28.32,0
2022-09-09,28.32,28.32,28.32,28.32,0
2022-09-12,28.23,28.23,28.23,28.23,1100
2022-09-13,28.23,28.23,28.23,28.23,0
2022-09-14,28.23,28.23,28.23,28.23,600
2022-09-15,28.23,28.23,28.23,28.23,0
2022-09-16,28.23,28.23,28.23,28.23,500
2022-09-19,28.23,28.23,28.23,28.23,200
2022-09-20,28.23,28.23,28.23,28.23,0
2022-09-21,28.23,28.23,28.23,28.23,0
2022-09-22,28.23,28.23,28.23,28.23,0
2022-09-23,28.23,28.23,28.23,28.23,27300
2022-09-26,28.23,28.23,28.23,28.23,500
2022-09-27,28.23,28.23,28.23,28.23,0
2022-09-28,28.23,28.23,28.23,28.23,900
2022-09-29,28.23,28.23,28.23,28.23,0
2022-09-30,28.23,28.23,28.23,28.23,600
2022-10-03,28.23,28.23,28.23,28.23,900
2022-10-04,28.23,28.23,28.23,28.23,500
2022-10-05,28.23,28.23,28.23,28.23,0
2022-10-06,28.23,28.23,28.23,28.23,0
2022-10-07,26.46,28.23,26.46,28.23,700
2022-10-10,26.64,28.14,26.64,28.14,300
2022-10-11,26.11,26.11,26.11,26.11,3000
2022-10-12,26.11,26.11,26.11,26.11,500
2022-10-13,26.64,26.64,26.64,26.64,100
2022-10-14,26.64,26.64,26.64,26.64,0
2022-10-17,26.64,26.64,26.64,26.64,0
2022-10-18,26.64,26.64,26.64,26.64,0
2022-10-19,26.64,26.64,26.64,26.64,0
2022-10-20,26.64,26.64,26.64,26.64,0
2022-10-21,25.67,25.67,24.7,24.7,300
2022-10-24,25.58,28.76,24.79,28.76,600
2022-10-25,25.58,25.58,25.58,25.58,0
2022-10-26,25.58,25.58,25.58,25.58,0
2022-10-27,25.58,25.58,25.58,25.58,0
2022-10-28,25.58,25.58,25.58,25.58,0
2022-10-31,25.58,25.58,25.58,25.58,0
2022-11-01,25.58,25.58,25.58,25.58,0
2022-11-02,28.23,28.23,28.23,28.23,400
2022-11-03,28.23,28.23,28.23,28.23,0
2022-11-04,28.23,28.23,28.23,28.23,0
2022-11-07,28.23,28.23,28.23,28.23,100
2022-11-08,28.23,28.23,28.23,28.23,0
2022-11-09,28.23,28.23,28.23,28.23,0
2022-11-10,26.46,26.46,26.46,26.46,200
2022-11-11,26.46,26.46,26.46,26.46,0
2022-11-14,22.49,22.49,22.49,22.49,1100
2022-11-15,22.76,22.76,22.05,22.05,1200
2022-11-16,19.05,19.05,19.05,19.05,300
2022-11-17,21.79,21.79,21.79,21.79,100
2022-11-18,24.96,25.05,24.96,25.05,1400
2022-11-21,28.76,28.76,28.76,28.76,400
2022-11-22,28.76,28.76,28.76,28.76,0
2022-11-23,28.76,28.76,28.76,28.76,0
2022-11-24,28.76,28.76,28.76,28.76,0
2022-11-25,28.76,28.76,28.76,28.76,0
2022-11-28,29.99,30.87,29.99,30.87,1300
2022-11-29,30.79,30.79,30.79,30.79,0
2022-11-30,32.2,32.2,32.2,32.2,100
2022-12-01,32.2,32.2,32.2,32.2,0
2022-12-02,32.2,32.2,32.2,32.2,0
2022-12-05,32.2,32.2,32.2,32.2,0
2022-12-06,27.7,27.7,27.61,27.61,25500
2022-12-07,24.79,24.79,24.79,24.79,100
2022-12-08,27.7,28.23,27.7,28.23,400
2022-12-09,27.88,27.88,27.88,27.88,0
2022-12-12,27.35,27.35,27.35,27.35,3400
2022-12-13,27.35,27.35,27.35,27.35,0
2022-12-14,27.35,27.35,27.35,27.35,0
2022-12-15,27.35,27.35,27.35,27.35,0
2022-12-16,27.35,27.35,27.35,27.35,0
2022-12-19,27.35,27.35,27.35,27.35,0
2022-12-20,27.35,27.35,27.35,27.35,0
2022-12-21,27.35,27.35,27.35,27.35,0
2022-12-22,27.35,27.35,27.35,27.35,0
2022-12-23,27.35,27.35,27.35,27.35,0
2022-12-26,28.23,28.23,28.23,28.23,200
2022-12-27,28.23,28.23,28.23,28.23,500
2022-12-28,28.23,28.23,28.23,28.23,0
2022-12-29,28.23,28.23,28.23,28.23,0
2022-12-30,28.23,28.23,28.23,28.23,0
2023-01-03,28.23,28.23,28.23,28.23,0
2023-01-04,28.23,28.23,28.23,28.23,0
2023-01-05,28.23,28.23,28.23,28.23,0
2023-01-06,28.23,28.23,28.23,28.23,0
2023-01-09,28.23,28.23,28.23,28.23,0
2023-01-10,28.23,28.23,28.23,28.23,0
2023-01-11,28.23,28.23,28.23,28.23,0
2023-01-12,28.23,28.23,28.23,28.23,0
2023-01-13,28.23,28.23,28.23,28.23,0
2023-01-16,28.23,28.23,28.23,28.23,0
2023-01-17,28.23,28.23,28.23,28.23,0
2023-01-18,28.23,28.23,28.23,28.23,0
2023-01-19,28.23,28.23,28.23,28.23,0
2023-01-27,28.23,28.23,28.23,28.23,0
2023-01-30,28.67,28.67,28.67,28.67,100
2023-01-31,28.67,28.67,28.67,28.67,0
2023-02-01,29.99,31.76,29.99,30.87,21000
2023-02-02,30.43,30.43,30.43,30.43,0
2023-02-03,30.43,30.43,30.43,30.43,0
2023-02-06,30.43,30.43,30.43,30.43,0
2023-02-07,30.43,30.43,30.43,30.43,0
2023-02-08,30.43,30.43,30.43,30.43,0
2023-02-09,30.43,30.43,30.43,30.43,0
2023-02-10,30.43,30.43,30.43,30.43,0
2023-02-13,30.43,30.43,30.43,30.43,0
2023-02-14,30.43,30.43,30.43,30.43,0
2023-02-15,32.64,32.64,32.64,32.64,7000
2023-02-16,32.64,32.64,32.64,32.64,0
2023-02-17,31.76,31.76,31.76,31.76,1500
2023-02-20,31.76,31.76,31.76,31.76,0
2023-02-21,31.76,31.76,31.76,31.76,0
2023-02-22,31.76,31.76,31.76,31.76,0
2023-02-23,32.64,32.64,32.64,32.64,10000
2023-02-24,32.64,32.64,32.64,32.64,0
2023-02-27,32.64,32.64,32.64,32.64,9600
2023-02-28,32.64,32.64,32.64,32.64,0
2023-03-01,32.64,33.52,32.64,33.52,5000
2023-03-02,33.52,33.52,33.52,33.52,0
2023-03-03,33.52,33.52,33.52,33.52,0
2023-03-06,33.52,33.52,33.52,33.52,0
2023-03-07,33.52,33.52,33.52,33.52,0
2023-03-08,33.52,33.52,33.52,33.52,0
2023-03-09,33.52,33.52,33.52,33.52,0
2023-03-10,32.64,32.64,32.64,32.64,7600
2023-03-13,32.64,32.64,32.64,32.64,0
2023-03-14,32.64,32.64,32.64,32.64,0
2023-03-15,32.64,32.64,32.64,32.64,30
2023-03-16,32.64,32.64,32.64,32.64,0
2023-03-17,32.64,32.64,32.64,32.64,0
2023-03-20,32.64,32.64,32.64,32.64,0
2023-03-21,32.64,32.64,32.64,32.64,0
2023-03-22,32.64,32.64,32.64,32.64,0
2023-03-23,32.64,32.64,32.64,32.64,0
2023-03-24,32.64,32.64,32.64,32.64,0
2023-03-27,32.64,32.64,32.64,32.64,0
2023-03-28,32.64,32.64,32.64,32.64,0
2023-03-29,32.64,32.64,32.64,32.64,0
2023-03-30,32.64,32.64,32.64,32.64,0
2023-03-31,32.64,32.64,32.64,32.64,0
2023-04-03,32.64,32.64,32.64,32.64,0
2023-04-04,32.64,32.64,32.64,32.64,0
2023-04-05,32.64,32.64,32.64,32.64,0
2023-04-06,32.64,32.64,32.64,32.64,0
2023-04-07,32.64,32.64,32.64,32.64,0
2023-04-10,32.64,32.64,32.64,32.64,0
2023-04-11,32.64,32.64,32.64,32.64,0
2023-04-12,32.64,32.64,32.64,32.64,0
2023-04-13,32.64,32.64,32.64,32.64,0
2023-04-14,32.64,32.64,32.64,32.64,0
2023-04-17,32.64,32.64,32.64,32.64,0
2023-04-18,32.64,32.64,32.64,32.64,0
2023-04-19,32.64,32.64,32.64,32.64,0
2023-04-20,32.64,32.64,32.64,32.64,0
2023-04-21,32.64,32.64,32.64,32.64,0
2023-04-24,32.64,32.64,32.64,32.64,0
2023-04-25,32.64,32.64,32.64,32.64,0
2023-04-26,32.64,32.64,32.64,32.64,0
2023-04-27,32.64,32.64,32.64,32.64,0
2023-04-28,32.64,32.64,32.64,32.64,0
2023-05-04,32.64,32.64,32.64,32.64,0
2023-05-05,32.64,32.64,32.64,32.64,0
2023-05-08,28.23,28.23,28.23,28.23,10500
2023-05-09,28.23,28.23,28.23,28.23,0
2023-05-10,28.23,28.23,28.23,28.23,0
2023-05-11,28.23,28.23,28.23,28.23,0
2023-05-12,28.23,28.23,28.23,28.23,0
2023-05-15,28.23,28.23,28.23,28.23,0
2023-05-16,28.23,28.23,28.23,28.23,0
2023-05-17,28.23,28.23,28.23,28.23,0
2023-05-18,28.23,28.23,28.23,28.23,0
2023-05-19,28.23,28.23,28.23,28.23,0
2023-05-22,29.37,29.37,28.23,28.23,11000
2023-05-23,28.23,28.23,26.46,26.46,40600
2023-05-24,26.9,26.9,26.9,26.9,300
2023-05-25,27.35,27.35,26.46,26.46,21500
2023-05-26,26.9,26.9,26.9,26.9,0
2023-05-29,26.9,27.35,26.46,26.46,50600
2023-05-30,28.66,28.66,28.66,28.66,100
2023-05-31,28.28,28.28,28.28,28.28,1700
2023-06-01,28.38,28.38,24.84,24.84,400
2023-06-02,27.52,27.52,27.52,27.52,0
2023-06-05,27.52,27.52,27.52,27.52,200
2023-06-06,27.52,27.52,26.75,26.75,3800
2023-06-07,26.75,26.75,26.75,26.75,0
2023-06-08,26.75,26.75,26.75,26.75,0
2023-06-09,25.89,25.89,25.89,25.89,3800
2023-06-12,23.41,27.23,23.41,25.89,71500
2023-06-13,27.04,28.57,27.04,27.32,2800
2023-06-14,27.52,27.71,27.42,27.71,2900
2023-06-15,27.71,27.71,27.71,27.71,0
2023-06-16,27.61,27.61,26.75,26.75,3100
2023-06-19,25.89,25.89,25.89,25.89,3800
2023-06-20,25.89,25.89,25.89,25.89,0
2023-06-21,23.98,26.27,23.98,26.27,2900
2023-06-22,26.75,28.28,26.75,28.28,3700
2023-06-23,32.1,32.39,32.1,32.1,2300
2023-06-26,27.42,27.71,27.42,27.42,1600
2023-06-27,26.46,27.04,26.46,26.94,1700
2023-06-28,26.94,26.94,26.94,26.94,0
2023-06-29,26.94,26.94,26.94,26.94,0
2023-06-30,27.71,27.71,27.71,27.71,900
2023-07-03,28.66,28.66,28.66,28.66,300
2023-07-04,28.66,28.66,28.66,28.66,100
2023-07-05,25.89,27.23,25.89,27.23,2600
2023-07-06,28.66,28.66,28.66,28.66,1000
2023-07-07,26.27,26.27,26.27,26.27,500
2023-07-10,29.52,29.62,27.71,27.71,900
2023-07-11,28.18,28.18,27.23,27.23,1500
2023-07-12,27.32,27.71,27.32,27.71,2700
2023-07-13,28.09,29.33,27.04,27.9,3900
2023-07-14,27.71,28.18,27.71,28.18,200
