time,open,high,low,close,volume
2018-01-08,16.23,18.75,16.23,18.75,500
2018-01-09,18.24,18.24,18.24,18.24,0
2018-01-10,16.79,16.79,16.79,16.79,1500
2018-01-11,16.01,16.01,15.89,15.89,3520
2018-01-12,16.23,16.23,16.23,16.23,2700
2018-01-15,16.23,16.23,16.23,16.23,0
2018-01-16,16.23,16.23,16.23,16.23,3100
2018-01-17,16.23,16.23,16.23,16.23,4600
2018-01-18,16.23,16.23,16.23,16.23,151
2018-01-19,16.23,16.23,16.23,16.23,0
2018-01-22,16.23,16.23,16.23,16.23,2000
2018-01-23,16.51,16.51,16.23,16.23,1179
2018-01-24,15.84,16.23,15.84,16.23,2400
2018-01-25,16.01,16.01,16.01,16.01,0
2018-01-26,15.78,15.78,15.78,15.78,100
2018-01-29,15.78,15.78,15.78,15.78,0
2018-01-30,15.78,15.78,15.78,15.78,0
2018-01-31,15.78,15.78,15.78,15.78,0
2018-02-01,15.78,15.78,15.78,15.78,0
2018-02-02,15.78,15.78,15.78,15.78,0
2018-02-05,16.23,16.23,15.84,15.95,3400
2018-02-06,15.78,15.78,15.67,15.78,2200
2018-02-07,15.73,15.73,15.73,15.73,0
2018-02-08,15.73,15.73,15.73,15.73,0
2018-02-09,15.95,15.95,15.95,15.95,800
2018-02-12,15.95,15.95,15.95,15.95,0
2018-02-13,15.95,15.95,15.95,15.95,0
2018-02-21,15.95,15.95,15.95,15.95,0
2018-02-22,16.79,15.95,16.79,17.35,339
2018-02-23,14.55,17.07,14.55,16.79,3800
2018-02-26,13.88,16.79,13.88,16.79,1100
2018-02-27,13.93,16.23,13.93,16.23,298
2018-02-28,16.23,16.79,16.23,16.79,1100
2018-03-01,16.62,16.62,16.62,16.62,0
2018-03-02,15.95,15.95,15.95,15.95,100
2018-03-05,16.79,16.79,16.79,16.79,1100
2018-03-06,16.79,16.79,16.79,16.79,0
2018-03-07,16.79,16.79,16.79,16.79,0
2018-03-08,16.23,16.23,15.95,15.95,4000
2018-03-09,16.01,16.01,16.01,16.01,0
2018-03-12,16.01,16.01,16.01,16.01,0
2018-03-13,16.01,16.01,16.01,16.01,1000
2018-03-14,16.12,16.12,16.12,16.12,1000
2018-03-15,16.23,16.23,16.23,16.23,4400
2018-03-16,16.23,16.23,16.23,16.23,0
2018-03-19,15.67,15.67,15.67,15.67,2800
2018-03-20,15.67,15.67,15.67,15.67,0
2018-03-21,15.67,15.67,15.67,15.67,0
2018-03-22,15.67,15.67,15.67,15.67,0
2018-03-23,15.67,15.67,15.67,15.67,0
2018-03-26,15.67,15.67,15.67,15.67,0
2018-03-27,15.95,15.95,15.11,15.11,4900
2018-03-28,14.83,14.83,14.83,14.83,3900
2018-03-29,16.79,16.79,16.79,16.79,100
2018-03-30,16.79,16.79,16.79,16.79,0
2018-04-02,16.79,16.79,16.79,16.79,0
2018-04-03,14.55,16.17,14.55,16.17,500
2018-04-04,15.11,15.11,15.11,15.11,100
2018-04-05,15.11,15.22,15.11,15.22,1000
2018-04-06,15.22,15.22,15.22,15.22,0
2018-04-09,15.56,15.56,15.39,15.39,5600
2018-04-10,16.23,16.23,15.39,15.39,2100
2018-04-11,15.11,15.11,15.11,15.11,3000
2018-04-12,15.11,15.11,15.11,15.11,0
2018-04-13,15.11,15.11,15.11,15.11,0
2018-04-16,14.83,14.83,14.49,14.83,5000
2018-04-17,14.55,14.83,14.55,14.66,4520
2018-04-18,14.1,14.83,14.1,14.55,2500
2018-04-19,14.83,14.83,14.83,14.83,100
2018-04-20,14.55,14.83,14.55,14.83,1700
2018-04-23,14.83,14.83,14.83,14.83,500
2018-04-24,14.66,14.77,14.44,14.55,2000
2018-04-26,14.61,14.61,14.61,14.61,0
2018-04-27,14.27,14.27,14.27,14.27,500
2018-05-02,14.55,15.39,14.55,14.55,10000
2018-05-03,15.39,15.39,15.11,15.11,1006
2018-05-04,15.39,15.39,15.39,15.39,200
2018-05-07,15.39,15.39,15.39,15.39,18
2018-05-08,15.39,15.39,15.39,15.39,0
2018-05-09,16.23,16.23,15.39,15.39,5500
2018-05-10,14.61,16.01,14.61,14.66,2100
2018-05-11,15.39,15.39,15.39,15.39,310
2018-05-14,16.91,16.91,15.22,15.22,7398
2018-05-15,16.91,16.91,16.91,16.91,0
2018-05-16,16.91,16.91,16.91,16.91,6100
2018-05-17,16.91,16.91,16.91,16.91,100
2018-05-18,16.91,16.91,16.91,16.91,0
2018-05-21,16.91,16.91,16.91,16.91,1300
2018-05-22,16.91,16.91,16.91,16.91,500
2018-05-23,16.91,16.91,16.91,16.91,0
2018-05-24,16.91,16.96,16.91,16.96,700
2018-05-25,16.96,16.96,16.96,16.96,0
2018-05-28,16.91,17.66,15.74,15.8,9014
2018-05-29,16.26,16.26,16.26,16.26,4000
2018-05-30,15.74,16.26,15.74,16.26,1500
2018-05-31,15.91,15.91,15.91,15.91,0
2018-06-01,15.1,15.91,15.1,15.91,1500
2018-06-04,15.74,15.74,15.74,15.74,400
2018-06-05,15.74,15.74,15.74,15.74,68
2018-06-06,15.74,15.74,15.74,15.74,0
2018-06-07,17.2,17.2,16.91,16.91,600
2018-06-08,17.14,17.14,17.14,17.14,0
2018-06-11,17.14,17.14,17.14,17.14,0
2018-06-12,17.14,17.14,17.14,17.14,0
2018-06-13,17.14,17.14,17.14,17.14,0
2018-06-14,17.14,17.14,17.14,17.14,0
2018-06-15,17.14,17.14,17.14,16.91,30
2018-06-18,17.14,17.14,17.14,17.14,0
2018-06-19,17.14,17.14,17.14,17.14,0
2018-06-20,15.8,15.8,15.74,15.74,23900
2018-06-21,15.74,15.74,15.74,15.74,13300
2018-06-22,15.74,15.74,15.74,15.74,0
2018-06-25,15.74,15.74,15.74,15.74,1100
2018-06-26,15.74,15.74,15.74,15.74,0
2018-06-27,15.45,15.45,15.16,15.16,4800
2018-06-28,15.27,15.27,15.27,15.27,0
2018-06-29,16.32,16.61,16.32,16.32,2400
2018-07-02,16.44,16.44,16.44,16.44,0
2018-07-03,16.44,16.44,16.44,16.44,0
2018-07-04,16.44,16.44,16.44,16.44,0
2018-07-05,16.44,16.44,16.44,16.44,0
2018-07-06,16.44,16.44,16.44,16.44,0
2018-07-09,15.74,15.74,15.74,15.74,500
2018-07-10,15.74,15.74,15.74,15.74,3900
2018-07-11,15.74,15.74,15.74,15.74,0
2018-07-12,15.74,15.74,15.74,15.74,0
2018-07-13,15.74,15.74,15.74,15.74,0
2018-07-16,15.74,15.74,15.74,15.74,0
2018-07-17,15.74,15.74,15.74,15.74,0
2018-07-18,16.32,16.32,16.32,16.32,1000
2018-07-19,16.61,16.61,16.38,16.38,1100
2018-07-20,16.61,16.61,16.61,16.38,98
2018-07-23,16.61,16.61,16.61,16.61,0
2018-07-24,16.61,16.61,16.61,16.61,0
2018-07-25,16.61,16.61,16.61,16.61,0
2018-07-26,15.74,15.74,15.74,15.74,900
2018-07-27,15.74,15.74,15.74,15.74,0
2018-07-30,15.74,15.74,15.74,15.74,0
2018-07-31,17.2,17.2,17.2,17.2,100
2018-08-01,17.2,17.2,17.2,17.2,0
2018-08-02,17.2,17.2,17.2,17.2,0
2018-08-03,17.2,17.2,17.2,17.2,0
