time,open,high,low,close,volume
2018-01-02,9.73,9.73,9.73,9.73,10000
2018-01-03,9.73,10.27,9.57,10.16,5200
2018-01-04,10.0,10.0,10.0,10.0,1000
2018-01-05,10.54,10.54,10.54,10.54,100
2018-01-08,10.27,10.27,9.57,9.57,5000
2018-01-09,10.27,10.27,9.46,9.78,3700
2018-01-10,9.73,9.95,9.73,9.95,200
2018-01-11,9.95,9.95,9.95,9.95,0
2018-01-12,9.46,9.73,9.46,9.73,5500
2018-01-15,9.46,9.89,9.46,9.89,400
2018-01-16,9.89,9.89,9.46,9.89,3000
2018-01-17,9.46,9.78,9.46,9.78,6200
2018-01-18,9.78,9.78,9.78,9.78,78
2018-01-19,9.78,9.78,9.78,9.78,0
2018-01-22,9.78,9.78,9.73,9.73,3900
2018-01-23,9.95,10.16,9.95,10.16,700
2018-01-24,10.11,10.54,10.11,10.16,400
2018-01-25,10.22,10.27,9.78,10.05,20500
2018-01-26,9.51,10.49,9.51,10.49,3660
2018-01-29,10.49,10.49,10.49,10.49,0
2018-01-30,10.7,11.08,10.7,11.08,700
2018-01-31,10.0,10.0,10.0,10.0,700
2018-02-01,10.54,10.54,9.73,10.22,2020
2018-02-02,10.49,10.49,10.49,10.49,100
2018-02-05,10.7,11.08,10.7,11.08,300
2018-02-06,11.08,11.08,11.08,11.08,0
2018-02-07,10.81,11.35,10.81,11.03,1200
2018-02-08,11.03,11.03,11.03,11.03,0
2018-02-09,11.35,11.89,11.35,11.89,300
2018-02-12,11.89,11.89,11.89,11.89,0
2018-02-13,11.89,11.89,11.89,11.89,0
2018-02-21,12.16,12.7,12.16,12.7,300
2018-02-22,12.7,12.7,12.7,12.7,600
2018-02-23,12.7,12.7,12.7,12.7,0
2018-02-26,12.7,12.7,12.7,12.7,0
2018-02-27,12.7,12.7,12.7,12.7,0
2018-02-28,11.46,11.73,11.46,11.73,10100
2018-03-01,11.73,11.73,11.73,11.73,0
2018-03-02,12.16,12.7,10.59,10.59,6898
2018-03-05,10.59,10.59,10.59,10.59,4000
2018-03-06,10.59,10.59,10.59,10.59,8300
2018-03-07,10.22,10.22,10.22,10.22,2000
2018-03-08,10.59,10.59,10.0,10.0,2158
2018-03-09,9.89,10.27,9.84,9.84,13200
2018-03-12,10.54,10.54,10.38,10.38,1600
2018-03-13,10.38,10.38,10.38,10.38,30
2018-03-14,10.38,10.38,10.38,10.38,0
2018-03-15,10.27,10.27,9.68,10.05,700
2018-03-16,9.95,10.22,9.95,10.22,2120
2018-03-19,10.22,10.49,10.22,10.43,8838
2018-03-20,10.43,10.7,10.43,10.65,18486
2018-03-21,10.59,11.0,10.53,10.82,8220
2018-03-22,10.82,10.82,10.82,10.82,0
2018-03-23,10.76,10.76,10.53,10.53,8870
2018-03-26,10.71,10.71,10.71,10.71,100
2018-03-27,10.71,10.71,10.71,10.71,0
2018-03-28,10.71,10.71,10.71,10.71,30
2018-03-29,10.71,10.71,10.71,10.71,0
2018-03-30,9.95,9.95,9.95,9.95,1000
2018-04-02,10.71,10.71,10.71,10.71,148
2018-04-03,10.71,10.71,10.71,10.71,502
2018-04-04,10.71,10.71,10.71,10.71,6
2018-04-05,10.71,10.71,10.71,10.71,98
2018-04-06,9.77,10.71,9.77,10.71,2290
2018-04-09,10.06,10.06,10.06,10.06,1000
2018-04-10,9.54,9.89,9.54,9.89,909
2018-04-11,9.89,9.95,9.89,9.95,1500
2018-04-12,9.95,9.95,9.95,9.95,100
2018-04-13,9.95,9.95,9.95,9.95,0
2018-04-16,9.71,9.77,9.71,9.77,1600
2018-04-17,9.07,9.19,8.95,9.07,1997
2018-04-18,9.07,9.07,9.07,9.07,0
2018-04-19,8.78,9.77,8.78,9.77,2425
2018-04-20,9.83,9.83,9.83,9.83,300
2018-04-23,9.83,9.83,9.83,9.83,0
2018-04-24,8.89,8.89,8.89,8.89,200
2018-04-26,9.77,9.77,9.77,9.77,100
2018-04-27,8.95,8.95,8.83,8.83,3200
2018-05-02,9.71,9.71,9.71,9.71,110
2018-05-03,9.71,9.71,9.71,9.71,0
2018-05-04,9.71,9.71,9.71,9.71,0
2018-05-07,9.71,9.71,9.71,9.71,0
2018-05-08,9.71,9.71,9.71,9.71,0
2018-05-09,9.71,9.71,9.71,9.71,0
2018-05-10,9.71,9.71,9.71,9.71,0
2018-05-11,9.71,9.71,9.71,9.71,0
2018-05-14,8.78,9.48,8.78,9.48,12363
2018-05-15,9.65,9.65,9.65,9.65,100
2018-05-16,8.78,8.78,8.78,8.78,200
2018-05-17,8.78,8.78,8.78,8.78,700
2018-05-18,8.78,8.78,8.78,8.78,0
2018-05-21,8.78,8.78,8.78,8.78,100
2018-05-22,8.78,8.78,8.78,8.78,1500
2018-05-23,8.78,9.65,8.78,9.36,15143
2018-05-24,9.65,9.65,9.36,9.65,1700
2018-05-25,9.65,9.65,9.65,9.65,0
2018-05-28,9.65,9.65,9.65,9.65,20
2018-05-29,9.65,9.65,9.65,9.65,0
2018-05-30,10.24,10.24,10.24,10.24,100
2018-05-31,10.24,10.24,10.24,10.24,0
2018-06-01,9.36,9.65,9.36,9.65,1600
2018-06-04,9.65,9.65,9.65,9.65,0
2018-06-05,9.65,9.65,9.65,9.65,0
2018-06-06,9.13,9.13,9.13,9.13,200
2018-06-07,9.59,9.65,9.07,9.07,1300
2018-06-08,9.07,9.07,9.07,9.07,0
2018-06-11,9.07,9.07,9.07,9.07,0
2018-06-12,8.37,9.07,8.37,9.07,600
2018-06-13,9.19,9.19,9.19,9.19,100
2018-06-14,9.19,9.19,9.19,9.19,0
2018-06-15,9.07,9.48,9.07,9.48,3700
2018-06-18,9.48,9.48,9.48,9.48,0
2018-06-19,9.48,9.48,9.48,9.48,0
2018-06-20,9.3,10.41,9.3,10.41,400
2018-06-21,10.36,10.36,10.36,10.36,200
2018-06-22,9.36,11.12,9.36,9.95,731
2018-06-25,9.95,9.95,9.95,9.95,0
2018-06-26,9.36,9.95,9.36,9.95,500
2018-06-27,9.95,9.95,9.95,9.95,0
2018-06-28,9.89,10.76,9.89,10.76,300
2018-06-29,9.95,10.24,9.95,10.24,700
2018-07-02,10.41,10.41,10.41,10.41,200
2018-07-03,9.42,9.42,9.42,9.42,100
2018-07-04,9.95,9.95,8.48,9.95,600
2018-07-05,10.88,10.88,10.88,10.88,131
2018-07-06,10.88,10.88,10.88,10.88,0
2018-07-09,10.88,10.88,10.88,10.88,0
2018-07-10,10.76,11.94,10.76,11.94,200
2018-07-11,11.94,11.94,11.94,11.94,0
