time,open,high,low,close,volume
2018-03-02,3.9,4.61,3.9,4.48,13120
2018-03-05,4.48,4.48,4.48,4.48,30
2018-03-06,4.35,4.35,4.29,4.29,1282
2018-03-07,4.29,4.29,4.16,4.22,1000
2018-03-08,4.09,4.22,4.09,4.16,5400
2018-03-09,3.9,4.16,3.9,4.16,10140
2018-03-12,4.16,4.16,4.16,4.16,15500
2018-03-13,4.03,4.03,4.03,4.03,9801
2018-03-14,4.03,4.03,3.9,4.03,5800
2018-03-15,3.9,4.03,3.84,4.03,18700
2018-03-16,3.84,3.9,3.84,3.84,10550
2018-03-19,3.9,3.9,3.9,3.9,5726
2018-03-20,3.9,4.09,3.9,3.9,8900
2018-03-21,3.97,4.03,3.9,4.03,14900
2018-03-22,3.9,4.09,3.9,4.09,710
2018-03-23,3.97,3.97,3.97,3.97,5000
2018-03-26,3.97,4.03,3.97,4.03,4000
2018-03-27,4.03,4.03,3.9,3.9,25528
2018-03-28,3.9,4.03,3.9,4.03,6100
2018-03-29,3.9,3.9,3.9,3.9,13170
2018-03-30,3.9,3.9,3.9,3.9,29100
2018-04-02,3.9,4.09,3.9,4.03,20000
2018-04-03,4.03,4.03,3.97,4.03,3200
2018-04-04,4.03,4.03,3.97,3.97,5270
2018-04-05,3.97,3.97,3.97,3.97,1820
2018-04-06,3.97,3.97,3.84,3.97,7100
2018-04-09,3.97,4.03,3.84,4.03,17670
2018-04-10,3.9,3.9,3.77,3.9,1960
2018-04-11,3.84,3.9,3.84,3.84,5700
2018-04-12,3.84,3.9,3.84,3.9,8900
2018-04-13,3.9,3.97,3.9,3.9,16100
2018-04-16,3.9,4.03,3.9,4.03,44200
2018-04-17,4.03,4.22,4.03,4.09,42300
2018-04-18,4.09,4.16,3.97,4.16,15800
2018-04-19,4.09,4.16,4.09,4.09,4100
2018-04-20,4.09,4.09,4.03,4.09,400
2018-04-23,4.03,4.03,4.03,4.03,4200
2018-04-24,4.03,4.09,3.97,4.09,6800
2018-04-26,4.03,4.03,3.97,3.97,4000
2018-04-27,3.97,4.03,3.97,3.97,28800
2018-05-02,3.97,4.03,3.97,3.97,41056
2018-05-03,3.97,4.03,3.97,3.97,38980
2018-05-04,3.97,4.09,3.97,4.09,44268
2018-05-07,4.03,4.09,4.03,4.09,15800
2018-05-08,4.03,4.22,4.03,4.16,29700
2018-05-09,4.16,4.16,4.03,4.16,48900
2018-05-10,4.03,4.09,4.03,4.09,27520
2018-05-11,4.09,4.48,3.97,4.48,52988
2018-05-14,4.48,4.48,4.35,4.41,4956
2018-05-15,4.41,4.48,4.29,4.41,43500
2018-05-16,4.41,4.41,4.41,4.41,0
2018-05-17,4.35,4.41,4.22,4.41,33570
2018-05-18,4.22,4.48,4.16,4.48,58000
2018-05-21,4.29,4.41,4.29,4.41,43600
2018-05-22,4.16,4.41,4.16,4.41,57000
2018-05-23,4.29,4.35,4.29,4.35,14600
2018-05-24,4.29,4.35,4.29,4.35,5800
2018-05-25,4.29,4.35,4.16,4.35,14800
2018-05-28,4.29,4.35,4.03,4.29,133614
2018-05-29,4.29,4.35,4.29,4.29,68000
2018-05-30,4.22,4.67,4.22,4.67,110000
2018-05-31,4.67,4.67,4.48,4.61,9114
2018-06-01,4.61,4.61,4.61,4.61,100
2018-06-04,4.61,4.61,4.41,4.61,9200
2018-06-05,4.48,4.61,4.41,4.41,9000
2018-06-06,4.48,4.48,4.48,4.48,100
2018-06-07,4.54,4.61,4.48,4.54,3840
2018-06-08,4.54,4.54,4.54,4.54,114
2018-06-11,4.54,4.54,4.54,4.54,0
2018-06-12,4.41,4.54,4.35,4.54,9300
2018-06-13,4.48,4.48,4.35,4.48,19300
2018-06-14,4.41,4.41,4.22,4.41,44300
2018-06-15,4.29,4.29,4.29,4.29,7040
2018-06-18,4.29,4.29,4.29,4.29,8090
2018-06-19,4.29,4.29,4.16,4.29,2500
2018-06-20,4.03,4.22,3.97,4.22,5100
2018-06-21,3.9,4.22,3.84,4.22,5600
2018-06-22,3.9,4.16,3.9,4.16,5583
2018-06-25,4.03,4.16,4.03,4.16,5300
2018-06-26,4.03,4.09,3.84,4.09,3100
2018-06-27,4.09,4.09,4.09,4.09,0
2018-06-28,4.16,4.16,4.16,4.16,700
2018-06-29,4.09,4.09,4.09,4.09,2000
2018-07-02,3.97,4.09,3.84,4.09,3600
2018-07-03,3.84,4.03,3.77,4.03,3067
2018-07-04,3.77,4.03,3.77,4.03,2000
2018-07-05,3.84,4.03,3.84,4.03,2000
2018-07-06,3.97,4.03,3.9,4.03,6020
2018-07-09,4.03,4.03,3.9,4.03,1500
2018-07-10,3.9,4.03,3.9,4.03,2733
2018-07-11,3.84,3.97,3.77,3.84,3300
2018-07-12,3.65,3.84,3.65,3.84,3300
2018-07-13,3.84,3.84,3.71,3.84,5200
2018-07-16,3.84,3.9,3.84,3.84,6600
2018-07-17,3.84,4.09,3.84,4.09,4720
2018-07-18,3.97,4.09,3.9,4.09,5740
2018-07-19,4.09,4.09,4.09,4.09,0
2018-07-20,3.9,4.03,3.77,4.03,17300
2018-07-23,3.77,3.97,3.77,3.9,14240
2018-07-24,3.84,3.9,3.84,3.9,2200
2018-07-25,3.84,3.9,3.77,3.84,6440
2018-07-26,3.84,3.97,3.71,3.9,10340
2018-07-27,3.77,3.9,3.77,3.9,5500
2018-07-30,3.9,3.9,3.9,3.9,1100
2018-07-31,3.84,3.9,3.84,3.9,6945
2018-08-01,3.84,3.97,3.84,3.97,4100
2018-08-02,3.84,3.9,3.77,3.77,8480
2018-08-03,3.77,3.97,3.77,3.97,19396
2018-08-06,3.97,3.97,3.84,3.84,4500
2018-08-07,3.9,3.97,3.77,3.97,7360
2018-08-08,3.97,3.97,3.84,3.97,2400
2018-08-09,3.97,3.97,3.97,3.97,2300
2018-08-10,3.9,3.97,3.9,3.97,6200
2018-08-13,3.84,4.35,3.84,4.35,12844
2018-08-14,4.35,4.35,4.35,4.35,0
2018-08-15,4.35,4.35,4.35,4.35,0
2018-08-16,3.97,4.35,3.97,4.29,2936
2018-08-17,3.97,4.16,3.97,4.16,2000
2018-08-20,4.09,4.16,4.09,4.16,4500
2018-08-21,3.97,4.16,3.97,4.16,2840
2018-08-22,4.16,4.22,3.97,4.22,6800
2018-08-23,3.97,4.09,3.97,4.09,11100
2018-08-24,4.03,4.09,3.97,4.09,2700
2018-08-27,3.97,4.03,3.97,4.03,1000
2018-08-28,4.03,4.35,4.03,4.35,11500
2018-08-29,4.03,4.16,4.03,4.09,5600
2018-08-30,4.09,4.29,4.09,4.09,17052
2018-08-31,4.09,4.35,4.09,4.35,33700
2018-09-04,4.29,4.48,4.16,4.41,2500
2018-09-05,4.16,4.41,4.16,4.41,46750
2018-09-06,4.29,4.29,4.16,4.22,6500
2018-09-07,4.22,4.54,4.16,4.54,7768
2018-09-10,4.35,4.54,4.35,4.54,22280
2018-09-11,4.54,4.54,4.48,4.54,52200
2018-09-12,4.54,4.61,4.48,4.61,26200
2018-09-13,4.48,4.54,4.48,4.54,78700
2018-09-14,4.48,4.61,4.48,4.61,40114
2018-09-17,4.54,4.67,4.48,4.67,25160
2018-09-18,4.61,4.67,4.54,4.67,25200
2018-09-19,4.67,4.8,4.67,4.8,68300
2018-09-20,4.73,4.86,4.67,4.86,50900
2018-09-21,4.86,4.86,4.73,4.8,26300
2018-09-24,4.73,4.86,4.73,4.86,33600
2018-09-25,4.8,4.86,4.73,4.86,64950
2018-09-26,4.8,4.86,4.8,4.86,36000
2018-09-27,4.86,5.12,4.8,5.12,23200
2018-09-28,5.12,5.12,5.05,5.05,1700
2018-10-01,4.86,4.99,4.8,4.99,18400
2018-10-02,4.86,5.05,4.86,5.05,1740
2018-10-03,5.05,5.05,4.86,4.86,29000
2018-10-04,4.67,4.99,4.67,4.99,1122
2018-10-05,4.99,4.99,4.86,4.86,69700
2018-10-08,4.86,4.99,4.86,4.99,38200
2018-10-09,4.99,5.05,4.86,4.86,2390
2018-10-10,4.99,4.99,4.86,4.99,41800
2018-10-11,4.86,4.99,4.86,4.99,153407
2018-10-12,4.86,5.05,4.86,5.05,41220
2018-10-15,5.05,5.05,5.05,5.05,0
2018-10-16,4.92,5.12,4.92,5.12,6700
2018-10-17,5.12,5.12,4.92,4.99,84600
2018-10-18,4.99,5.12,4.99,5.12,265300
2018-10-19,5.12,5.12,4.99,5.12,1400
2018-10-22,5.12,5.12,4.92,5.05,194900
2018-10-23,4.73,5.12,4.61,5.12,15270
2018-10-24,5.05,5.12,5.05,5.05,123300
2018-10-25,5.05,5.12,5.05,5.12,70600
2018-10-26,5.05,5.37,5.05,5.37,14700
2018-10-29,5.12,5.31,5.12,5.31,54100
2018-10-30,5.24,5.63,5.12,5.63,12542
2018-10-31,5.63,5.76,5.12,5.63,9207
2018-11-01,5.56,5.56,5.24,5.24,2100
2018-11-02,5.56,5.56,5.31,5.44,12800
2018-11-05,5.31,5.56,5.31,5.37,16424
2018-11-06,4.86,5.56,4.86,5.5,14600
2018-11-07,5.5,5.5,5.31,5.5,3300
2018-11-08,5.31,5.44,5.31,5.44,8800
2018-11-09,5.31,5.44,5.24,5.24,16800
2018-11-12,5.44,5.44,5.31,5.31,40500
2018-11-13,5.44,5.56,5.37,5.56,13200
2018-11-14,5.69,5.69,5.69,5.69,170
2018-11-15,5.44,5.56,5.44,5.56,8500
2018-11-16,5.76,5.76,5.44,5.44,12700
2018-11-19,5.44,5.63,5.44,5.63,500
2018-11-20,5.82,5.82,5.56,5.69,36700
2018-11-21,5.56,5.63,5.56,5.56,8400
2018-11-22,5.63,5.76,5.63,5.76,100500
2018-11-23,5.76,5.76,5.76,5.76,400
2018-11-26,5.95,5.95,5.69,5.76,43500
2018-11-27,5.88,5.88,5.69,5.88,3000
2018-11-28,6.14,6.14,5.76,5.88,13600
2018-11-29,5.88,5.95,5.82,5.82,117200
2018-11-30,5.82,5.95,5.82,5.95,3200
2018-12-03,6.01,6.27,5.95,6.27,9800
2018-12-04,6.01,6.2,6.01,6.08,6400
2018-12-05,6.01,6.2,6.01,6.2,4400
2018-12-06,6.14,6.4,6.14,6.27,21180
2018-12-07,6.2,6.4,6.2,6.33,5514
2018-12-10,6.33,6.4,6.33,6.4,45600
2018-12-11,6.33,6.46,6.33,6.4,12500
2018-12-12,6.4,6.4,6.4,6.4,12600
2018-12-13,6.4,6.4,6.4,6.4,10200
2018-12-14,6.52,6.72,6.4,6.52,184900
2018-12-17,6.52,6.52,6.4,6.4,31700
2018-12-18,6.46,6.72,6.46,6.52,17905
2018-12-19,6.65,6.65,6.52,6.52,2400
2018-12-20,6.52,6.59,6.52,6.59,200
2018-12-21,6.46,6.52,6.46,6.52,36156
2018-12-24,6.52,6.52,6.52,6.52,12520
2018-12-25,6.52,6.52,6.4,6.52,34100
2018-12-26,6.52,6.59,6.52,6.59,28000
2018-12-27,6.59,6.59,6.52,6.52,10000
2018-12-28,6.52,6.52,6.52,6.52,12000
2019-01-02,6.52,6.59,6.52,6.59,9100
2019-01-03,6.52,6.52,6.4,6.52,55400
2019-01-04,6.52,6.52,6.52,6.52,53600
2019-01-07,6.52,6.52,5.95,6.52,4900
2019-01-08,6.52,6.59,6.52,6.59,136820
2019-01-09,6.86,6.86,6.72,6.79,8300
2019-01-10,6.72,6.86,6.25,6.86,3200
2019-01-11,6.79,6.86,6.79,6.86,15800
2019-01-14,6.79,6.93,6.72,6.86,12300
2019-01-15,6.86,6.93,6.86,6.86,56200
2019-01-16,6.86,7.06,6.86,7.06,65800
2019-01-17,6.93,7.47,6.93,7.47,7400
2019-01-18,7.4,7.47,7.4,7.47,3250
2019-01-21,7.27,7.34,7.27,7.34,2300
2019-01-22,7.34,7.34,7.27,7.27,3500
2019-01-23,7.27,7.27,7.27,7.27,43
2019-01-24,7.27,7.27,7.27,7.27,0
2019-01-25,7.2,7.2,7.0,7.2,4296
2019-01-28,7.0,7.27,6.52,7.06,115904
2019-01-29,7.0,7.0,7.0,7.0,106039
2019-01-30,7.0,7.0,6.79,6.79,43900
2019-01-31,6.66,6.66,6.66,6.66,300
2019-02-01,6.66,6.66,6.66,6.66,0
2019-02-11,6.66,6.66,6.11,6.66,800
2019-02-12,6.72,6.72,6.72,6.72,100
2019-02-13,6.79,6.79,6.79,6.79,1000
2019-02-14,6.72,6.79,6.18,6.79,1300
2019-02-15,6.72,6.72,6.25,6.25,880
2019-02-18,6.25,6.25,5.77,6.11,1300
2019-02-19,5.84,6.04,5.84,6.04,4308
2019-02-20,5.77,5.77,5.64,5.64,10150
2019-02-21,5.43,5.77,5.3,5.77,4940
2019-02-22,5.43,5.43,5.3,5.3,4700
2019-02-25,4.96,4.96,4.82,4.96,6200
2019-02-26,5.03,5.03,4.96,5.03,1300
2019-02-27,5.16,5.23,5.16,5.23,1800
2019-02-28,5.09,5.3,5.09,5.3,3100
2019-03-01,5.3,5.3,5.3,5.3,58
2019-03-04,5.3,5.77,5.3,5.77,3700
2019-03-05,5.43,5.77,5.3,5.77,715
2019-03-06,5.71,5.71,5.43,5.43,1300
2019-03-07,5.43,5.77,5.43,5.77,358
2019-03-08,5.43,5.77,5.23,5.77,1300
2019-03-11,5.3,5.77,5.3,5.77,500
2019-03-12,5.77,5.77,5.77,5.77,0
2019-03-13,5.77,5.77,5.77,5.77,0
2019-03-14,5.71,6.32,5.37,5.77,3000
2019-03-15,5.84,6.32,5.84,6.32,27458
2019-03-18,5.77,6.25,5.77,6.25,1600
2019-03-19,6.32,6.32,6.32,6.32,200
2019-03-20,5.84,6.18,5.77,6.18,8800
2019-03-21,6.18,6.18,6.18,6.18,23525
2019-03-22,5.77,6.18,5.77,6.18,1340
2019-03-25,5.77,6.11,5.77,6.11,3800
2019-03-26,5.77,6.11,5.77,6.04,13910
2019-03-27,5.91,5.91,5.57,5.57,5023
2019-03-28,5.71,6.04,5.71,6.04,600
2019-03-29,6.04,6.25,6.04,6.25,8460
2019-04-01,6.25,6.32,6.18,6.32,8500
2019-04-02,6.25,6.25,6.25,6.25,1070
2019-04-03,6.25,6.25,6.18,6.18,1800
2019-04-04,6.32,6.72,6.25,6.72,8400
2019-04-05,6.45,6.72,6.45,6.72,2000
2019-04-08,6.52,6.66,6.52,6.66,3923
2019-04-09,6.52,6.59,6.38,6.59,13120
2019-04-10,6.72,6.72,6.45,6.59,2700
2019-04-11,6.32,6.66,6.32,6.66,4200
2019-04-12,6.38,6.38,6.25,6.32,4876
2019-04-16,6.25,6.38,6.25,6.38,2200
2019-04-17,6.25,6.52,6.25,6.52,5222
2019-04-18,6.45,6.59,6.32,6.59,4700
2019-04-19,6.59,6.59,6.59,6.59,28
2019-04-22,6.38,6.38,6.38,6.38,5000
2019-04-23,6.38,6.38,6.38,6.38,0
2019-04-24,6.45,6.52,6.38,6.45,3400
2019-04-25,6.38,6.66,6.38,6.66,200
2019-04-26,6.66,6.79,6.45,6.79,1200
2019-05-02,6.72,6.72,6.72,6.72,100
2019-05-03,6.52,6.79,6.52,6.59,5240
2019-05-06,6.59,6.72,6.52,6.59,5600
2019-05-07,6.59,6.59,6.59,6.59,0
2019-05-08,6.52,6.79,6.45,6.45,5300
2019-05-09,6.32,6.79,6.32,6.79,7680
2019-05-10,6.45,6.45,6.45,6.45,2640
2019-05-13,6.45,6.45,6.45,6.45,2000
2019-05-14,6.38,6.45,6.38,6.45,2920
2019-05-15,6.45,6.66,6.38,6.38,5500
2019-05-16,6.25,6.38,6.18,6.38,12200
2019-05-17,6.11,6.11,6.04,6.11,4199
2019-05-20,6.11,6.25,5.91,6.25,2100
2019-05-21,6.32,6.32,6.32,6.32,100
2019-05-22,6.11,6.11,6.04,6.11,5600
2019-05-23,6.11,6.11,6.11,6.11,0
2019-05-24,6.11,6.11,6.11,6.11,0
2019-05-27,5.98,6.11,5.98,6.11,500
2019-05-28,6.32,6.32,6.32,6.32,180
2019-05-29,5.91,5.91,5.91,5.91,1000
2019-05-30,5.91,5.91,5.91,5.91,0
2019-05-31,5.64,6.04,5.64,6.04,300
2019-06-03,6.04,6.04,6.04,6.04,0
2019-06-04,5.77,6.11,5.77,6.11,900
2019-06-05,6.25,6.25,6.25,6.25,136
2019-06-06,6.25,6.25,6.25,6.25,0
2019-06-07,6.25,6.25,6.25,6.25,98
2019-06-10,6.18,6.18,6.18,6.18,100
2019-06-11,6.18,6.18,6.18,6.18,0
2019-06-12,6.38,6.38,6.38,6.38,400
2019-06-13,6.38,6.38,6.38,6.38,117
2019-06-14,5.77,6.18,5.77,6.18,2200
2019-06-17,5.77,5.91,5.77,5.91,1100
2019-06-18,5.91,5.98,5.77,5.98,1200
2019-06-19,5.98,5.98,5.98,5.98,0
2019-06-20,5.98,5.98,5.98,5.98,300
2019-06-21,5.98,6.11,5.98,6.11,21700
2019-06-24,5.98,6.04,5.77,6.04,3100
2019-06-25,6.04,6.04,6.04,6.04,0
2019-06-26,6.04,6.32,6.04,6.32,1600
2019-06-27,6.32,6.32,6.32,6.32,0
2019-06-28,6.32,6.32,6.32,6.32,0
2019-07-01,6.32,6.32,6.32,6.32,0
2019-07-02,6.32,6.32,6.32,6.32,0
2019-07-03,6.32,6.32,6.32,6.32,0
2019-07-04,5.91,6.11,5.91,6.11,1400
2019-07-05,5.77,6.04,5.77,6.04,1000
2019-07-08,5.77,5.98,5.77,5.98,1600
2019-07-09,5.77,5.77,5.71,5.71,2610
2019-07-10,5.84,5.84,5.84,5.84,100
2019-07-11,5.84,5.98,5.57,5.84,1200
2019-07-12,5.64,5.77,5.57,5.77,2600
2019-07-15,5.77,5.77,5.77,5.77,68
2019-07-16,5.77,5.77,5.77,5.77,0
2019-07-17,5.77,5.77,5.77,5.77,90
2019-07-18,5.3,5.84,5.3,5.84,600
2019-07-19,5.43,5.64,5.43,5.64,910
2019-07-22,5.64,5.64,5.64,5.64,200
2019-07-23,5.64,6.11,5.64,5.77,5900
2019-07-24,5.77,6.04,5.77,5.77,2100
2019-07-25,6.04,6.04,6.04,6.04,100
2019-07-26,6.04,6.04,6.04,6.04,0
2019-07-29,5.77,5.84,5.77,5.84,300
2019-07-30,5.84,5.84,5.84,5.84,70
2019-07-31,5.84,5.84,5.84,5.84,0
2019-08-01,5.84,5.84,5.84,5.84,0
2019-08-02,5.71,5.71,5.71,5.71,110
2019-08-05,5.3,5.71,5.16,5.57,8400
2019-08-06,5.71,5.71,5.71,5.71,200
2019-08-07,5.71,5.71,5.71,5.71,0
2019-08-08,5.3,5.84,5.16,5.64,1270
2019-08-09,5.43,5.57,5.43,5.57,2350
2019-08-12,5.57,5.77,5.57,5.77,400
2019-08-13,5.43,5.77,5.37,5.71,17000
2019-08-14,5.77,6.11,5.77,6.04,11800
2019-08-15,6.04,6.04,6.04,6.04,0
2019-08-16,6.04,6.04,6.04,6.04,0
2019-08-19,5.64,5.91,5.64,5.91,1288
2019-08-20,5.91,5.91,5.91,5.91,0
2019-08-21,5.91,5.91,5.91,5.91,0
2019-08-22,5.57,5.57,5.57,5.57,100
2019-08-23,5.43,5.43,5.43,5.43,1000
2019-08-26,5.84,5.84,5.84,5.84,100
2019-08-27,5.84,5.84,5.84,5.84,0
2019-08-28,5.84,5.84,5.84,5.84,0
2019-08-29,5.84,5.84,5.84,5.84,0
2019-08-30,5.84,5.84,5.84,5.84,0
2019-09-03,5.64,5.64,5.64,5.64,100
2019-09-04,5.57,5.77,5.5,5.77,351
2019-09-05,5.64,5.64,5.64,5.64,100
2019-09-06,5.64,5.64,5.64,5.64,0
2019-09-09,5.64,5.64,5.64,5.64,72
2019-09-10,5.64,5.64,5.64,5.64,0
2019-09-11,5.64,5.64,5.64,5.64,0
2019-09-12,5.43,5.43,5.43,5.43,200
2019-09-13,5.43,5.43,5.43,5.43,0
2019-09-16,5.43,5.43,5.43,5.43,0
2019-09-17,5.71,5.71,5.71,5.71,100
2019-09-18,5.71,5.71,5.71,5.71,0
2019-09-19,5.71,5.71,5.71,5.71,0
2019-09-20,6.11,6.11,5.57,5.57,530
2019-09-23,5.57,5.57,5.57,5.57,0
2019-09-24,5.57,5.57,5.57,5.57,0
2019-09-25,5.57,5.57,5.57,5.57,200
2019-09-26,5.57,5.57,5.57,5.57,900
2019-09-27,5.57,5.57,5.57,5.57,514
2019-09-30,5.57,5.77,5.57,5.77,2640
2019-10-01,5.77,5.77,5.77,5.77,0
2019-10-02,5.77,5.77,5.77,5.77,0
2019-10-03,5.77,5.77,5.77,5.77,0
2019-10-04,5.77,5.77,5.77,5.77,0
2019-10-07,5.77,5.77,5.77,5.77,0
2019-10-08,5.77,5.77,5.77,5.77,0
2019-10-09,5.3,6.11,5.23,6.11,800
2019-10-10,6.11,6.11,6.11,6.11,100
2019-10-11,6.11,6.11,6.11,6.11,1000
2019-10-14,5.91,5.91,5.91,5.91,100
2019-10-15,5.91,5.91,5.91,5.91,0
2019-10-16,5.91,5.91,5.91,5.91,0
2019-10-17,5.91,5.91,5.37,5.57,3000
2019-10-18,5.98,5.98,5.98,5.98,100
2019-10-21,5.98,5.98,5.98,5.98,0
2019-10-22,5.98,5.98,5.98,5.98,0
2019-10-23,5.98,5.98,5.98,5.98,0
2019-10-24,5.98,5.98,5.98,5.98,0
2019-10-25,5.98,5.98,5.98,5.98,0
2019-10-28,5.43,5.77,5.43,5.77,4600
2019-10-29,5.77,5.77,5.77,5.77,0
2019-10-30,5.77,5.77,5.77,5.77,0
2019-10-31,5.77,5.77,5.77,5.77,0
2019-11-01,5.77,5.77,5.77,5.77,0
2019-11-04,5.77,5.77,5.77,5.77,0
2019-11-05,5.77,5.77,5.77,5.77,0
2019-11-06,5.77,5.77,5.77,5.77,72
2019-11-07,5.77,5.77,5.77,5.77,0
2019-11-08,5.3,5.71,5.23,5.71,1214
2019-11-11,5.71,5.71,5.71,5.71,40
2019-11-12,5.71,5.71,5.71,5.71,0
2019-11-13,5.16,5.16,5.16,5.16,400
2019-11-14,5.64,5.64,5.64,5.64,100
2019-11-15,5.16,5.64,5.16,5.64,500
2019-11-18,5.16,5.16,5.16,5.16,100
2019-11-19,4.75,5.37,4.69,5.37,2038
2019-11-20,5.37,5.37,5.37,5.37,0
2019-11-21,5.37,5.37,5.37,5.37,0
2019-11-22,4.96,4.96,4.96,4.96,700
2019-11-25,5.43,5.43,5.43,5.43,100
2019-11-26,4.96,5.03,4.89,5.03,3020
2019-11-27,5.03,5.03,5.03,5.03,1000
2019-11-28,5.03,5.03,5.03,5.03,0
2019-11-29,4.62,5.03,4.55,5.03,1910
2019-12-02,5.03,5.03,5.03,5.03,1000
2019-12-03,5.16,5.16,5.16,5.16,100
2019-12-04,5.16,5.16,5.16,5.16,0
2019-12-05,5.03,5.03,5.03,5.03,100
2019-12-06,4.82,5.16,4.82,5.16,500
2019-12-09,5.16,5.16,5.16,5.16,40
2019-12-10,5.16,5.3,5.16,5.3,500
2019-12-11,5.16,5.16,5.09,5.09,1310
2019-12-12,5.3,5.3,5.3,5.3,182
2019-12-13,5.3,5.3,5.3,5.3,0
2019-12-16,5.3,5.3,5.3,5.3,0
2019-12-17,5.3,5.3,5.3,5.3,100
2019-12-18,5.3,5.3,5.3,5.3,0
2019-12-19,5.3,5.3,5.3,5.3,0
2019-12-20,5.3,5.3,5.3,5.3,0
2019-12-23,5.3,5.3,5.3,5.3,0
2019-12-24,5.3,5.3,5.3,5.3,0
2019-12-25,5.64,5.64,5.64,5.64,100
2019-12-26,5.09,5.57,5.09,5.57,200
2019-12-27,5.57,5.57,5.57,5.57,0
2019-12-30,5.16,5.57,5.03,5.57,7200
2019-12-31,5.57,5.57,5.57,5.57,0
2020-01-02,5.57,5.57,5.57,5.57,10
2020-01-03,5.57,5.57,5.57,5.57,0
2020-01-06,6.11,6.11,6.11,6.11,200
2020-01-07,5.5,5.5,5.5,5.5,1000
2020-01-08,5.5,5.5,5.5,5.5,0
2020-01-09,5.5,5.5,5.5,5.5,0
2020-01-10,5.5,5.5,5.5,5.5,1400
2020-01-13,5.5,5.5,5.5,5.5,0
2020-01-14,5.5,5.5,5.5,5.5,0
2020-01-15,4.96,5.71,4.96,5.71,3900
2020-01-16,5.71,5.71,5.71,5.71,0
2020-01-17,5.71,5.71,5.71,5.71,0
2020-01-20,5.71,5.71,5.71,5.71,0
2020-01-21,5.71,5.71,5.71,5.71,0
2020-01-22,5.71,5.71,5.71,5.71,0
2020-01-30,5.64,5.64,5.64,5.64,100
2020-01-31,5.64,5.64,5.64,5.64,0
2020-02-03,5.64,5.64,5.64,5.64,0
2020-02-04,5.64,5.64,5.64,5.64,0
2020-02-05,5.64,5.64,5.64,5.64,0
2020-02-06,5.09,5.57,5.09,5.57,1000
2020-02-07,5.57,5.57,5.57,5.57,0
2020-02-10,5.57,5.57,5.57,5.57,0
2020-02-11,5.57,5.57,5.57,5.57,0
2020-02-12,5.57,5.57,5.57,5.57,0
2020-02-13,5.57,5.57,5.57,5.57,0
2020-02-14,5.57,5.57,5.57,5.57,0
2020-02-17,5.5,5.5,5.5,5.5,600
2020-02-18,5.5,5.5,5.5,5.5,0
2020-02-19,5.5,5.5,5.5,5.5,48
2020-02-20,5.16,5.3,4.96,5.3,3600
2020-02-21,4.89,5.23,4.89,5.23,200
2020-02-24,5.23,5.23,5.23,5.23,50
2020-02-25,5.37,5.37,5.37,5.37,100
2020-02-26,5.37,5.37,5.37,5.37,0
2020-02-27,5.37,5.37,5.37,5.37,56
2020-02-28,4.96,4.96,4.96,4.96,2390
2020-03-02,5.43,5.43,5.43,5.43,112
2020-03-03,5.43,5.43,5.43,5.43,0
2020-03-04,4.96,4.96,4.89,4.89,4200
2020-03-05,5.3,5.3,5.3,5.3,300
2020-03-06,5.09,5.23,5.09,5.23,500
2020-03-09,4.89,4.89,4.89,4.89,2100
2020-03-10,4.89,5.37,4.89,5.37,2700
2020-03-11,5.43,5.64,5.43,5.64,8300
