time,open,high,low,close,volume
2018-01-02,2.6,2.6,2.5,2.6,5900
2018-01-03,2.5,2.5,2.5,2.5,22300
2018-01-04,2.5,2.6,2.4,2.4,30700
2018-01-05,2.4,2.4,2.2,2.4,67200
2018-01-08,2.5,2.5,2.3,2.3,129800
2018-01-09,2.3,2.5,2.3,2.5,66300
2018-01-10,2.4,2.5,2.3,2.4,38000
2018-01-11,2.4,2.4,2.3,2.4,134700
2018-01-12,2.4,2.4,2.3,2.3,203700
2018-01-15,2.3,2.4,2.3,2.3,64500
2018-01-16,2.3,2.4,2.3,2.4,81900
2018-01-17,2.4,2.5,2.3,2.4,104500
2018-01-18,2.3,2.4,2.3,2.4,99400
2018-01-19,2.4,2.4,2.3,2.4,387600
2018-01-22,2.4,2.4,2.3,2.3,309700
2018-01-23,2.3,2.4,2.2,2.3,159400
2018-01-24,2.4,2.4,2.3,2.4,133500
2018-01-25,2.4,2.4,2.3,2.3,108900
2018-01-26,2.3,2.4,2.3,2.3,49700
2018-01-29,2.3,2.4,2.2,2.2,141200
2018-01-30,2.2,2.4,2.2,2.4,325200
2018-01-31,2.3,2.4,2.3,2.3,170400
2018-02-01,2.3,2.4,2.3,2.4,127500
2018-02-02,2.4,2.4,2.3,2.4,56100
2018-02-05,2.4,2.4,2.2,2.3,36800
2018-02-06,2.2,2.3,2.1,2.3,64100
2018-02-07,2.3,2.4,2.3,2.4,55600
2018-02-08,2.4,2.4,2.2,2.3,14900
2018-02-09,2.2,2.3,2.2,2.3,41500
2018-02-12,2.3,2.3,2.2,2.3,223300
2018-02-13,2.3,2.4,2.3,2.3,8600
2018-02-21,2.3,2.4,2.3,2.4,16300
2018-02-22,2.4,2.4,2.3,2.4,3000
2018-02-23,2.4,2.5,2.4,2.4,93300
2018-02-26,2.3,2.5,2.3,2.5,137600
2018-02-27,2.4,2.4,2.3,2.3,94900
2018-02-28,2.4,2.4,2.3,2.3,45800
2018-03-01,2.4,2.5,2.3,2.4,161200
2018-03-02,2.3,2.5,2.3,2.3,393600
2018-03-05,2.3,2.4,2.3,2.4,435000
2018-03-06,2.4,2.4,2.3,2.4,31500
2018-03-07,2.4,2.4,2.2,2.3,143100
2018-03-08,2.4,2.4,2.2,2.2,39600
2018-03-09,2.3,2.4,2.3,2.3,43800
2018-03-12,2.4,2.4,2.3,2.3,19900
2018-03-13,2.3,2.4,2.3,2.4,40900
2018-03-14,2.4,2.4,2.2,2.3,370120
2018-03-15,2.3,2.3,2.2,2.2,201700
2018-03-16,2.3,2.3,2.2,2.3,4500
2018-03-19,2.3,2.3,2.2,2.3,34200
2018-03-20,2.2,2.3,2.2,2.2,225100
