time,open,high,low,close,volume
2020-11-16,5.23,5.15,5.15,5.15,0
2020-11-17,4.94,4.94,4.94,4.94,100
2020-11-18,4.94,4.94,4.94,4.94,0
2020-11-19,4.94,4.94,4.94,4.94,0
2020-11-20,4.94,4.94,4.94,4.94,0
2020-11-23,4.94,4.94,4.94,4.94,0
2020-11-24,4.94,4.94,4.94,4.94,0
2020-11-25,4.94,4.94,4.94,4.94,0
2020-11-26,4.94,4.94,4.94,4.94,0
2020-11-27,4.94,4.94,4.94,4.94,0
2020-11-30,4.94,4.94,4.94,4.94,0
2020-12-01,4.94,4.94,4.94,4.94,0
2020-12-02,4.94,4.94,4.94,4.94,0
2020-12-03,5.68,5.68,5.68,5.68,100
2020-12-04,6.5,6.5,6.5,6.5,100
2020-12-07,7.45,7.45,7.45,7.45,100
2020-12-08,7.45,7.45,7.45,7.45,100
2020-12-09,7.45,8.56,7.45,8.56,1200
2020-12-10,8.48,9.72,8.48,9.72,400
2020-12-11,9.43,10.83,9.43,10.83,1000
2020-12-14,12.31,12.31,12.31,12.31,1100
2020-12-15,12.31,12.31,12.31,12.31,0
2020-12-16,12.31,12.31,12.31,12.31,0
2020-12-17,12.31,12.31,12.31,12.31,0
2020-12-18,12.31,12.31,12.31,12.31,0
2020-12-21,12.31,12.31,12.31,12.31,100
2020-12-22,12.31,12.31,12.31,12.31,300
2020-12-23,12.31,12.31,12.31,12.31,0
2020-12-24,12.31,12.31,12.31,12.31,0
2020-12-25,12.31,12.31,12.31,12.31,0
2020-12-28,12.31,12.31,12.31,12.31,0
2020-12-29,12.31,12.31,12.31,12.31,0
2020-12-30,12.31,12.31,12.31,12.31,0
2020-12-31,12.35,12.35,12.35,12.35,5760
2021-01-04,12.35,12.35,12.35,12.35,0
2021-01-05,12.33,15.88,15.88,15.88,0
2021-01-06,12.7,12.7,12.7,12.7,1000
2021-01-07,12.7,12.7,12.7,12.7,0
2021-01-08,12.7,12.7,12.7,12.7,0
2021-01-11,12.44,12.44,12.44,12.44,100
2021-01-12,12.44,12.44,12.44,12.44,0
2021-01-13,12.44,12.44,12.44,12.44,0
2021-01-14,12.44,12.44,12.44,12.44,0
2021-01-15,11.91,11.91,11.91,11.91,2000
2021-01-18,11.91,11.91,11.91,11.91,0
2021-01-19,11.91,11.91,11.91,11.91,0
2021-01-20,11.91,11.91,11.91,11.91,0
2021-01-21,11.91,11.91,11.91,11.91,0
2021-01-22,11.91,11.91,11.91,11.91,0
2021-01-25,11.91,11.91,11.91,11.91,0
2021-01-26,11.91,11.91,11.91,11.91,0
2021-01-27,11.91,11.91,11.91,11.91,0
2021-01-28,11.91,11.91,11.91,11.91,0
2021-01-29,11.91,11.91,11.91,11.91,0
2021-02-01,11.91,12.35,12.35,12.35,0
2021-02-02,11.91,12.35,12.35,12.35,0
2021-02-03,11.91,11.91,11.91,11.91,1000
2021-02-04,11.91,11.91,11.91,11.91,0
2021-02-05,11.91,11.91,11.91,11.91,0
2021-02-08,11.91,11.91,11.91,11.91,0
2021-02-09,11.85,11.85,11.85,11.85,1000
2021-02-17,11.85,11.85,11.85,11.85,0
2021-02-18,11.85,11.85,11.85,11.85,0
2021-02-19,11.85,11.85,11.85,11.85,0
2021-02-22,11.85,11.85,11.85,11.85,0
2021-02-23,11.8,11.8,11.8,11.8,1000
2021-02-24,11.8,11.8,11.8,11.8,0
2021-02-25,11.8,11.8,11.8,11.8,0
2021-02-26,11.8,11.8,11.8,11.8,400
2021-03-01,11.8,11.8,11.8,11.8,0
2021-03-02,11.8,11.8,11.8,11.8,0
2021-03-03,11.8,11.8,11.8,11.8,0
2021-03-04,11.8,11.8,11.8,11.8,0
2021-03-05,11.8,11.8,11.8,11.8,0
2021-03-08,11.8,11.8,11.8,11.8,0
2021-03-09,11.8,11.8,11.8,11.8,0
2021-03-10,11.8,11.8,11.8,11.8,0
2021-03-11,11.8,11.8,11.8,11.8,0
2021-03-12,11.8,11.8,11.8,11.8,0
2021-03-15,11.8,11.8,11.8,11.8,0
2021-03-16,11.8,11.8,11.8,11.8,0
2021-03-17,11.8,11.8,11.8,11.8,0
2021-03-18,11.8,11.8,11.8,11.8,0
2021-03-19,11.8,11.8,11.8,11.8,0
2021-03-22,11.8,11.8,11.8,11.8,0
2021-03-23,11.8,11.8,11.8,11.8,0
2021-03-24,11.8,11.8,11.8,11.8,0
2021-03-25,11.8,11.8,11.8,11.8,0
2021-03-26,11.8,11.8,11.8,11.8,0
2021-03-29,11.8,11.8,11.8,11.8,0
2021-03-30,11.8,11.8,11.8,11.8,0
2021-03-31,11.8,11.8,11.8,11.8,0
2021-04-01,11.8,11.8,11.8,11.8,0
2021-04-02,11.8,11.8,11.8,11.8,0
2021-04-05,13.34,13.34,13.34,13.34,100
2021-04-06,13.34,13.34,13.34,13.34,0
2021-04-07,13.34,13.34,13.34,13.34,0
2021-04-08,13.34,13.34,13.34,13.34,0
2021-04-09,13.34,13.34,13.34,13.34,0
2021-04-12,13.34,13.34,13.34,13.34,1
2021-04-13,12.62,12.62,12.62,12.62,1900
2021-04-14,12.62,12.62,12.62,12.62,1
2021-04-15,12.62,12.62,12.62,12.62,0
2021-04-16,12.62,12.62,12.62,12.62,0
2021-04-19,12.62,12.62,12.62,12.62,0
2021-04-20,12.62,12.62,12.62,12.62,0
2021-04-22,12.62,12.62,12.62,12.62,0
2021-04-23,12.62,12.62,12.62,12.62,0
2021-04-26,12.62,12.62,12.62,12.62,0
2021-04-27,12.62,12.62,12.62,12.62,0
2021-04-28,12.62,12.62,12.62,12.62,0
2021-04-29,12.62,12.62,12.62,12.62,0
2021-05-04,12.62,12.62,12.62,12.62,0
2021-05-05,12.62,12.62,12.62,12.62,0
2021-05-06,12.62,12.62,12.62,12.62,0
2021-05-07,12.62,12.62,12.62,12.62,0
2021-05-10,12.62,12.62,12.62,12.62,0
2021-05-11,12.62,12.62,12.62,12.62,0
2021-05-12,12.62,12.62,12.62,12.62,0
2021-05-13,12.62,12.9,12.9,12.9,0
2021-05-14,12.62,12.9,12.9,12.9,0
2021-05-17,12.62,12.9,12.9,12.9,0
2021-05-18,12.62,12.9,12.9,12.9,0
2021-05-19,12.62,12.9,12.9,12.9,0
2021-05-20,12.62,12.9,12.9,12.9,0
2021-05-21,12.62,12.9,12.9,12.9,0
2021-05-24,12.62,12.9,12.9,12.9,0
2021-05-25,12.62,12.9,12.9,12.9,0
2021-05-26,12.62,12.9,12.9,12.9,0
2021-05-27,12.62,12.9,12.9,12.9,0
2021-05-28,12.62,12.9,12.9,12.9,0
2021-05-31,12.62,12.9,12.9,12.9,0
2021-06-01,12.62,12.9,12.9,12.9,0
2021-06-02,12.62,12.9,12.9,12.9,0
2021-06-03,12.62,12.9,12.9,12.9,0
2021-06-04,12.62,12.9,12.9,12.9,0
2021-06-07,12.62,12.9,12.9,12.9,0
2021-06-08,12.62,12.9,12.9,12.9,0
2021-06-09,12.62,12.9,12.9,12.9,0
2021-06-10,12.62,12.9,12.9,12.9,0
2021-06-11,12.62,12.9,12.9,12.9,0
2021-06-14,12.62,12.9,12.9,12.9,0
2021-06-15,12.62,12.9,12.9,12.9,0
2021-06-16,12.62,12.9,12.9,12.9,0
2021-06-17,12.62,12.9,12.9,12.9,0
2021-06-18,12.62,12.9,12.9,12.9,0
2021-06-21,12.62,12.9,12.9,12.9,0
2021-06-22,12.62,12.9,12.9,12.9,0
2021-06-23,12.62,12.9,12.9,12.9,0
2021-06-24,12.62,12.9,12.9,12.9,0
2021-06-25,12.62,12.9,12.9,12.9,0
2021-06-28,12.62,12.9,12.9,12.9,0
2021-06-29,12.62,12.9,12.9,12.9,0
2021-06-30,12.62,12.9,12.9,12.9,0
2021-07-01,12.62,12.9,12.9,12.9,0
2021-07-02,12.62,12.9,12.9,12.9,0
2021-07-05,12.62,12.9,12.9,12.9,0
2021-07-06,12.62,12.9,12.9,12.9,0
2021-07-07,12.62,12.9,12.9,12.9,0
2021-07-08,12.62,12.9,12.9,12.9,0
2021-07-09,12.62,12.9,12.9,12.9,0
2021-07-12,12.62,12.9,12.9,12.9,0
2021-07-13,12.62,12.9,12.9,12.9,0
2021-07-14,12.62,12.9,12.9,12.9,0
2021-07-15,7.57,7.57,7.57,7.57,5600
2021-07-16,7.57,7.57,7.57,7.57,0
2021-07-19,7.57,7.57,7.57,7.57,99
2021-07-20,6.45,6.45,6.45,6.45,2910
2021-07-21,6.45,6.45,6.45,6.45,0
2021-07-22,6.45,6.45,6.45,6.45,0
2021-07-23,5.5,5.5,5.5,5.5,100
2021-07-26,6.28,6.28,6.28,6.28,800
2021-07-27,7.18,7.18,7.18,7.18,1000
2021-07-28,7.18,7.18,7.18,7.18,0
2021-07-29,7.18,7.18,7.18,7.18,0
2021-07-30,7.18,7.18,7.18,7.18,0
2021-08-02,6.11,6.11,6.11,6.11,100
2021-08-03,6.11,6.11,6.11,6.11,0
2021-08-04,6.11,6.11,6.11,6.11,39
2021-08-05,7.01,7.01,7.01,7.01,2900
2021-08-06,7.01,7.01,7.01,7.01,0
2021-08-09,7.01,7.01,7.01,7.01,0
2021-08-10,7.46,7.46,7.46,7.46,3680
2021-08-11,8.53,8.53,8.53,8.53,100
2021-08-12,8.53,8.53,8.53,8.53,0
2021-08-13,8.53,8.53,8.53,8.53,0
2021-08-16,8.53,8.53,8.53,8.53,0
2021-08-17,8.53,8.53,8.53,8.53,0
2021-08-18,8.53,8.53,8.53,8.53,0
2021-08-19,8.53,8.53,8.53,8.53,0
2021-08-20,8.53,8.53,8.53,8.53,0
2021-08-23,8.53,8.53,8.53,8.53,0
2021-08-24,8.53,8.53,8.53,8.53,0
2021-08-25,8.53,8.53,8.53,8.53,0
2021-08-26,8.53,8.53,8.53,8.53,0
2021-08-27,8.53,8.53,8.53,8.53,0
2021-08-30,8.53,8.53,8.53,8.53,0
2021-08-31,8.53,8.53,8.53,8.53,0
2021-09-01,8.53,8.53,8.53,8.53,0
2021-09-06,8.53,8.53,8.53,8.53,0
2021-09-07,8.53,8.53,8.53,8.53,0
2021-09-08,8.53,8.53,8.53,8.53,0
2021-09-09,8.53,8.53,8.53,8.53,0
2021-09-10,8.53,8.53,8.53,8.53,0
2021-09-13,8.53,8.53,8.53,8.53,0
2021-09-14,8.53,8.53,8.53,8.53,0
2021-09-15,8.53,8.53,8.53,8.53,0
2021-09-16,8.53,8.53,8.53,8.53,0
2021-09-17,8.53,8.53,8.53,8.53,0
2021-09-20,8.53,8.53,8.53,8.53,0
2021-09-21,8.53,8.53,8.53,8.53,0
2021-09-22,8.53,8.53,8.53,8.53,0
2021-09-23,8.53,8.53,8.53,8.53,0
2021-09-24,8.53,8.53,8.53,8.53,0
2021-09-27,8.53,8.53,8.53,8.53,0
2021-09-28,8.53,8.53,8.53,8.53,0
2021-09-29,8.53,8.53,8.53,8.53,0
2021-09-30,8.53,8.53,8.53,8.53,0
2021-10-01,8.53,8.53,8.53,8.53,0
2021-10-04,8.53,8.53,8.53,8.53,0
2021-10-05,8.53,8.53,8.53,8.53,0
2021-10-06,8.53,8.53,8.53,8.53,0
2021-10-07,8.53,8.53,8.53,8.53,0
2021-10-08,8.53,8.53,8.53,8.53,0
2021-10-11,8.53,8.53,8.53,8.53,0
2021-10-12,8.53,8.53,8.53,8.53,0
2021-10-13,8.53,8.53,8.53,8.53,0
2021-10-14,8.53,8.53,8.53,8.53,0
2021-10-15,8.53,8.53,8.53,8.53,0
2021-10-18,8.53,8.53,8.53,8.53,0
2021-10-19,8.53,8.53,8.53,8.53,0
2021-10-20,8.53,8.53,8.53,8.53,0
2021-10-21,8.53,8.53,8.53,8.53,0
2021-10-22,8.53,8.53,8.53,8.53,0
2021-10-25,8.53,8.53,8.53,8.53,0
2021-10-26,8.53,8.53,8.53,8.53,0
2021-10-27,8.53,8.53,8.53,8.53,0
2021-10-28,8.53,8.53,8.53,8.53,0
2021-10-29,8.53,8.53,8.53,8.53,0
2021-11-01,8.53,8.53,8.53,8.53,0
2021-11-02,8.53,8.53,8.53,8.53,0
2021-11-03,8.53,8.53,8.53,8.53,0
2021-11-04,8.53,8.53,8.53,8.53,0
2021-11-05,8.53,8.53,8.53,8.53,0
2021-11-08,8.53,8.53,8.53,8.53,0
2021-11-09,8.53,8.53,8.53,8.53,0
2021-11-10,8.53,8.53,8.53,8.53,0
2021-11-11,8.53,8.53,8.53,8.53,0
2021-11-12,8.53,8.53,8.53,8.53,0
2021-11-15,8.53,8.53,8.53,8.53,0
2021-11-16,8.53,8.53,8.53,8.53,0
2021-11-17,8.53,8.53,8.53,8.53,0
2021-11-18,8.53,8.53,8.53,8.53,0
2021-11-19,8.53,8.53,8.53,8.53,0
2021-11-22,8.53,8.53,8.53,8.53,0
2021-11-23,8.53,8.53,8.53,8.53,0
2021-11-24,8.53,8.53,8.53,8.53,0
2021-11-25,8.53,8.53,8.53,8.53,0
2021-11-26,8.53,8.53,8.53,8.53,0
2021-11-29,8.53,8.53,8.53,8.53,0
2021-11-30,8.53,8.53,8.53,8.53,0
2021-12-01,8.53,8.53,8.53,8.53,0
2021-12-02,8.53,8.53,8.53,8.53,0
2021-12-03,8.53,8.53,8.53,8.53,0
2021-12-06,8.53,8.53,8.53,8.53,0
2021-12-07,8.53,8.53,8.53,8.53,0
2021-12-08,8.53,8.53,8.53,8.53,0
2021-12-09,8.53,8.53,8.53,8.53,0
2021-12-10,8.53,8.53,8.53,8.53,0
2021-12-13,8.53,8.53,8.53,8.53,0
2021-12-14,8.53,8.53,8.53,8.53,0
2021-12-15,8.53,8.53,8.53,8.53,0
2021-12-16,8.53,8.53,8.53,8.53,0
2021-12-17,8.53,8.53,8.53,8.53,0
2021-12-20,8.53,8.53,8.53,8.53,0
2021-12-21,8.53,8.53,8.53,8.53,0
2021-12-22,8.53,8.53,8.53,8.53,0
2021-12-23,8.53,8.53,8.53,8.53,0
2021-12-24,8.53,8.53,8.53,8.53,0
2021-12-27,8.53,8.53,8.53,8.53,0
2021-12-28,8.53,8.53,8.53,8.53,0
2021-12-29,8.53,8.53,8.53,8.53,0
2021-12-30,8.53,8.53,8.53,8.53,0
2021-12-31,8.53,8.53,8.53,8.53,0
2022-01-04,8.53,8.53,8.53,8.53,0
2022-01-05,8.53,8.53,8.53,8.53,0
2022-01-06,8.53,8.53,8.53,8.53,0
2022-01-07,8.53,8.53,8.53,8.53,0
2022-01-10,8.53,8.53,8.53,8.53,0
2022-01-11,8.53,8.53,8.53,8.53,0
2022-01-12,8.53,8.53,8.53,8.53,0
2022-01-13,8.53,8.53,8.53,8.53,0
2022-01-14,8.53,8.53,8.53,8.53,0
2022-01-17,8.53,8.53,8.53,8.53,0
2022-01-18,8.53,8.53,8.53,8.53,0
2022-01-19,8.53,8.53,8.53,8.53,0
2022-01-20,8.53,8.53,8.53,8.53,0
2022-01-21,8.53,8.53,8.53,8.53,0
2022-01-24,8.53,8.53,8.53,8.53,0
2022-01-25,8.53,8.53,8.53,8.53,0
2022-01-26,8.53,8.53,8.53,8.53,0
2022-01-27,8.53,8.53,8.53,8.53,0
2022-01-28,8.53,8.53,8.53,8.53,0
2022-02-07,8.53,8.53,8.53,8.53,0
2022-02-08,8.53,8.53,8.53,8.53,0
2022-02-09,8.53,8.53,8.53,8.53,0
2022-02-10,8.53,8.53,8.53,8.53,0
2022-02-11,8.53,8.53,8.53,8.53,0
2022-02-14,8.53,8.53,8.53,8.53,0
2022-02-15,8.53,8.53,8.53,8.53,0
2022-02-16,8.53,8.53,8.53,8.53,0
2022-02-17,8.53,8.53,8.53,8.53,0
2022-02-18,8.53,8.53,8.53,8.53,0
2022-02-21,8.53,8.53,8.53,8.53,0
2022-02-22,8.53,8.53,8.53,8.53,0
2022-02-23,8.53,8.53,8.53,8.53,0
2022-02-24,8.53,8.53,8.53,8.53,0
2022-02-25,8.53,8.53,8.53,8.53,0
2022-02-28,8.53,8.53,8.53,8.53,0
2022-03-01,8.53,8.53,8.53,8.53,0
2022-03-02,8.53,8.53,8.53,8.53,0
2022-03-03,8.53,8.53,8.53,8.53,0
2022-03-04,8.53,8.53,8.53,8.53,0
2022-03-07,8.53,8.53,8.53,8.53,0
2022-03-08,8.53,8.53,8.53,8.53,0
2022-03-09,8.53,8.53,8.53,8.53,0
2022-03-10,8.53,8.53,8.53,8.53,0
2022-03-11,8.53,8.53,8.53,8.53,0
2022-03-14,8.53,8.53,8.53,8.53,0
2022-03-15,8.53,8.53,8.53,8.53,0
2022-03-16,8.53,8.53,8.53,8.53,0
2022-03-17,8.53,8.53,8.53,8.53,0
2022-03-18,8.53,8.53,8.53,8.53,0
2022-03-21,8.53,8.53,8.53,8.53,0
2022-03-22,8.53,8.53,8.53,8.53,0
2022-03-23,8.53,8.53,8.53,8.53,0
2022-03-24,8.53,8.53,8.53,8.53,0
2022-03-25,8.53,8.53,8.53,8.53,0
2022-03-28,8.53,8.53,8.53,8.53,0
2022-03-29,8.53,8.53,8.53,8.53,0
2022-03-30,8.53,8.53,8.53,8.53,0
2022-03-31,8.53,8.53,8.53,8.53,0
2022-04-01,8.53,8.53,8.53,8.53,0
2022-04-04,8.53,8.53,8.53,8.53,0
2022-04-05,8.53,8.53,8.53,8.53,0
2022-04-06,8.53,8.53,8.53,8.53,0
2022-04-07,8.53,8.53,8.53,8.53,0
2022-04-08,8.53,8.53,8.53,8.53,0
2022-04-12,8.53,8.53,8.53,8.53,0
2022-04-13,8.53,8.53,8.53,8.53,0
2022-04-14,8.53,8.53,8.53,8.53,0
2022-04-15,8.53,8.53,8.53,8.53,0
2022-04-18,8.53,8.53,8.53,8.53,0
2022-04-19,8.53,8.53,8.53,8.53,0
2022-04-20,8.53,8.53,8.53,8.53,0
2022-04-21,8.53,8.53,8.53,8.53,0
2022-04-22,8.53,8.53,8.53,8.53,0
2022-04-25,8.53,8.53,8.53,8.53,0
2022-04-26,8.53,8.53,8.53,8.53,0
2022-04-27,8.53,8.53,8.53,8.53,0
2022-04-28,8.53,8.53,8.53,8.53,0
2022-04-29,8.53,8.53,8.53,8.53,0
2022-05-04,8.53,8.53,8.53,8.53,0
2022-05-05,8.53,8.53,8.53,8.53,0
2022-05-06,8.53,8.53,8.53,8.53,0
2022-05-09,8.53,8.53,8.53,8.53,0
2022-05-10,8.53,8.53,8.53,8.53,0
2022-05-11,8.53,8.53,8.53,8.53,0
2022-05-12,8.53,8.53,8.53,8.53,0
2022-05-13,8.53,8.53,8.53,8.53,0
2022-05-16,8.53,8.53,8.53,8.53,0
2022-05-17,8.53,8.53,8.53,8.53,0
2022-05-18,8.53,8.53,8.53,8.53,0
2022-05-19,8.53,8.53,8.53,8.53,0
2022-05-20,8.53,8.53,8.53,8.53,0
2022-05-23,8.53,8.53,8.53,8.53,0
2022-05-24,8.53,8.53,8.53,8.53,0
2022-05-25,8.53,8.53,8.53,8.53,0
2022-05-26,8.53,8.53,8.53,8.53,0
2022-05-27,8.53,8.53,8.53,8.53,0
2022-05-30,8.53,8.53,8.53,8.53,0
2022-05-31,8.53,8.53,8.53,8.53,0
2022-06-01,8.53,8.53,8.53,8.53,0
2022-06-02,8.53,8.53,8.53,8.53,0
2022-06-03,8.53,8.53,8.53,8.53,0
2022-06-06,8.53,8.53,8.53,8.53,0
2022-06-07,8.53,8.53,8.53,8.53,0
2022-06-08,8.53,8.53,8.53,8.53,0
2022-06-09,8.53,8.53,8.53,8.53,0
2022-06-10,8.53,8.53,8.53,8.53,0
2022-06-13,8.53,8.53,8.53,8.53,0
2022-06-14,8.53,8.53,8.53,8.53,0
2022-06-15,8.53,8.53,8.53,8.53,0
2022-06-16,8.53,8.53,8.53,8.53,0
2022-06-17,8.53,8.53,8.53,8.53,0
2022-06-20,8.53,8.53,8.53,8.53,0
2022-06-21,8.53,8.53,8.53,8.53,0
2022-06-22,8.53,8.53,8.53,8.53,0
2022-06-23,8.53,8.53,8.53,8.53,0
2022-06-24,8.53,8.53,8.53,8.53,0
2022-06-27,8.53,8.53,8.53,8.53,0
2022-06-28,8.53,8.53,8.53,8.53,0
2022-06-29,8.53,8.53,8.53,8.53,0
2022-06-30,8.53,8.53,8.53,8.53,0
2022-07-01,8.53,8.53,8.53,8.53,0
2022-07-04,8.53,8.53,8.53,8.53,0
2022-07-05,8.53,8.53,8.53,8.53,0
2022-07-06,8.53,8.53,8.53,8.53,0
2022-07-07,8.53,8.53,8.53,8.53,0
2022-07-08,8.53,8.53,8.53,8.53,0
2022-07-11,8.53,8.53,8.53,8.53,0
2022-07-12,8.53,8.53,8.53,8.53,0
2022-07-13,8.53,8.53,8.53,8.53,0
2022-07-14,8.53,8.53,8.53,8.53,0
2022-07-15,8.53,8.53,8.53,8.53,0
2022-07-18,8.53,8.53,8.53,8.53,0
2022-07-19,8.53,8.53,8.53,8.53,0
2022-07-20,8.53,8.53,8.53,8.53,0
2022-07-21,8.53,8.53,8.53,8.53,0
2022-07-22,8.53,8.53,8.53,8.53,0
2022-07-25,8.53,8.53,8.53,8.53,0
2022-07-26,8.53,8.53,8.53,8.53,0
2022-07-27,8.53,8.53,8.53,8.53,0
2022-07-28,8.53,8.53,8.53,8.53,0
2022-07-29,8.53,8.53,8.53,8.53,0
2022-08-01,8.53,8.53,8.53,8.53,0
2022-08-02,8.53,8.53,8.53,8.53,0
2022-08-03,8.53,8.53,8.53,8.53,0
2022-08-04,8.53,8.53,8.53,8.53,0
2022-08-05,8.53,8.53,8.53,8.53,0
2022-08-08,8.53,8.53,8.53,8.53,0
