time,open,high,low,close,volume
2018-01-02,28.0,32.6,28.0,28.1,14304
2018-01-03,25.0,28.5,25.0,28.0,2900
2018-01-04,31.9,31.9,28.5,31.9,5769
2018-01-05,36.5,36.5,32.1,33.0,4710
2018-01-08,29.1,29.6,29.0,29.5,860
2018-01-09,29.4,29.4,29.0,29.4,5220
2018-01-10,30.0,30.0,29.0,29.0,4700
2018-01-11,27.5,29.5,27.5,29.5,1720
2018-01-12,27.0,28.0,27.0,28.0,8211
2018-01-15,28.0,28.8,28.0,28.8,2009
2018-01-16,28.2,28.2,28.2,28.2,1000
2018-01-17,28.2,28.2,28.2,28.2,3600
2018-01-18,28.0,28.0,28.0,28.0,1000
2018-01-19,28.0,28.4,28.0,28.1,3900
2018-01-22,28.1,28.1,28.0,28.0,3469
2018-01-23,28.0,28.0,28.0,28.0,0
2018-01-24,28.0,28.1,28.0,28.1,1100
2018-01-25,28.0,28.0,28.0,28.0,2900
2018-01-26,28.0,28.0,28.0,28.0,0
2018-01-29,28.0,28.0,27.0,27.0,1700
2018-01-30,27.1,27.2,27.0,27.0,1900
2018-01-31,26.8,26.8,26.8,26.8,2111
2018-02-01,26.8,26.8,26.8,26.8,39
2018-02-02,26.7,26.7,26.5,26.5,2100
2018-02-05,23.0,26.0,23.0,26.0,1910
2018-02-06,21.2,21.5,21.0,21.0,6200
2018-02-07,24.3,24.3,24.0,24.3,629
2018-02-08,24.2,24.2,24.2,24.2,0
2018-02-09,27.0,27.0,22.1,22.1,200
2018-02-12,21.5,21.5,21.5,21.5,4800
2018-02-13,24.7,24.7,24.7,24.7,110
2018-02-21,26.0,26.0,26.0,26.0,100
2018-02-22,23.0,23.0,23.0,23.2,1410
2018-02-23,24.5,24.5,24.5,24.5,190
2018-02-26,24.5,24.5,21.0,24.0,700
2018-02-27,21.0,21.0,20.7,20.7,400
2018-02-28,20.9,20.9,20.9,20.9,500
2018-03-01,17.9,22.9,17.8,22.9,400
2018-03-02,22.7,22.7,20.5,20.5,500
2018-03-05,23.9,23.9,23.9,23.9,100
2018-03-06,24.4,24.4,22.0,22.0,900
2018-03-07,25.0,25.0,22.5,22.5,400
2018-03-08,23.9,23.9,21.0,22.0,1400
2018-03-09,24.4,24.4,24.4,24.4,100
2018-03-12,27.0,27.0,21.5,22.0,3550
2018-03-13,22.1,22.1,22.1,22.1,0
2018-03-14,19.0,20.0,18.9,20.0,4200
2018-03-15,21.5,21.5,19.0,19.3,2200
2018-03-16,18.2,18.2,17.0,17.0,1500
2018-03-19,18.0,19.0,18.0,18.5,2800
2018-03-20,17.7,18.4,17.7,18.4,2100
2018-03-21,18.8,18.8,18.0,18.0,500
2018-03-22,18.3,18.5,17.8,17.8,3500
2018-03-23,18.5,18.5,18.5,18.5,100
2018-03-26,17.2,17.2,17.1,17.1,600
2018-03-27,17.2,18.0,17.2,18.0,1200
2018-03-28,18.0,18.0,18.0,18.0,200
2018-03-29,18.0,18.0,18.0,18.0,1400
2018-03-30,18.5,18.5,18.5,18.5,100
2018-04-02,17.2,17.2,17.2,17.2,500
2018-04-03,19.7,19.7,19.7,19.7,100
2018-04-04,21.5,21.5,21.5,21.5,100
2018-04-05,19.5,19.5,19.0,19.0,700
2018-04-06,18.0,18.0,18.0,18.0,500
2018-04-09,18.8,18.8,15.5,15.5,2304
2018-04-10,19.5,19.5,19.5,19.5,100
2018-04-11,19.5,19.5,19.5,19.5,0
2018-04-12,19.5,19.5,19.5,19.5,0
2018-04-13,19.5,19.5,19.5,19.5,104
2018-04-16,19.5,19.5,19.5,19.5,0
2018-04-17,19.5,19.5,19.5,19.5,8
2018-04-18,21.8,21.8,21.8,21.8,100
2018-04-19,20.0,20.0,20.0,20.0,100
2018-04-20,22.0,22.0,19.0,21.9,103900
2018-04-23,22.9,23.9,22.1,23.9,203600
2018-04-24,23.1,23.9,23.1,23.9,371100
2018-04-26,23.5,23.5,23.5,23.5,0
2018-04-27,24.0,24.0,24.0,24.0,100
2018-05-02,24.0,24.0,24.0,24.0,50
2018-05-03,24.0,24.0,24.0,24.0,0
2018-05-04,25.5,25.5,23.6,23.6,1500
2018-05-07,24.5,24.5,24.5,24.5,0
2018-05-08,24.5,24.5,24.5,24.5,0
2018-05-09,23.5,23.5,23.5,23.5,100
2018-05-10,23.5,23.5,23.5,23.5,0
2018-05-11,23.5,23.5,23.5,23.5,0
2018-05-14,23.5,23.5,23.5,23.5,0
2018-05-15,23.5,23.5,23.5,23.5,0
2018-05-16,27.0,27.0,23.0,23.0,200
2018-05-17,25.0,25.0,25.0,25.0,0
2018-05-18,21.3,21.3,21.3,21.3,900
2018-05-21,21.3,21.3,21.3,21.3,0
2018-05-22,18.3,18.3,18.2,18.2,2200
2018-05-23,19.9,19.9,19.9,19.9,1100
2018-05-24,19.9,19.9,19.9,19.9,0
2018-05-25,19.9,22.7,19.9,22.7,2400
2018-05-28,24.5,24.5,24.0,24.0,700
2018-05-29,24.4,24.4,24.4,24.4,0
2018-05-30,24.4,24.4,24.4,24.4,0
2018-05-31,20.8,24.3,20.8,24.3,2100
2018-06-01,23.8,23.8,23.8,23.8,0
2018-06-04,24.8,24.8,24.8,24.8,500
2018-06-05,24.8,24.8,24.8,24.8,0
2018-06-06,24.8,24.8,24.8,24.8,0
2018-06-07,24.8,24.8,24.8,24.8,0
2018-06-08,24.8,24.8,24.8,24.8,0
2018-06-11,24.8,24.8,24.8,24.8,0
2018-06-12,24.8,24.8,24.8,24.8,0
2018-06-13,24.8,24.8,24.8,24.8,0
2018-06-14,24.8,24.8,24.8,24.8,0
2018-06-15,21.1,21.1,21.1,21.1,200
2018-06-18,21.1,21.1,21.1,21.1,0
2018-06-19,18.0,18.0,18.0,18.0,1400
2018-06-20,20.7,20.7,20.7,20.7,100
2018-06-21,23.8,23.8,23.8,23.8,1000
2018-06-22,23.8,23.8,23.8,23.8,0
2018-06-25,23.8,23.8,23.8,23.8,0
2018-06-26,23.8,23.8,23.8,23.8,0
2018-06-27,23.8,23.8,23.8,23.8,0
2018-06-28,23.8,23.8,23.8,23.8,0
2018-06-29,23.8,23.8,23.8,23.8,0
2018-07-02,23.8,23.8,23.8,23.8,0
2018-07-03,23.8,23.8,23.8,23.8,0
2018-07-04,23.8,23.8,23.8,23.8,0
2018-07-05,23.8,23.8,23.8,23.8,0
2018-07-06,23.8,23.8,23.8,23.8,0
2018-07-09,23.8,23.8,23.8,23.8,0
2018-07-10,23.8,23.8,23.8,23.8,0
2018-07-11,23.8,23.8,23.8,23.8,0
2018-07-12,23.8,23.8,23.8,23.8,0
2018-07-13,23.8,23.8,23.8,23.8,0
2018-07-16,23.8,23.8,23.8,23.8,0
2018-07-17,23.8,23.8,23.8,23.8,0
2018-07-18,22.9,22.9,22.9,22.9,700
2018-07-19,22.9,22.9,22.9,22.9,0
2018-07-20,22.9,22.9,22.9,22.9,0
2018-07-23,22.9,22.9,22.9,22.9,0
2018-07-24,22.0,26.3,22.0,26.3,230
2018-07-25,20.6,24.9,20.6,24.8,2600
2018-07-26,20.4,20.4,20.4,20.4,300
2018-07-27,20.4,20.4,20.4,20.4,0
2018-07-30,23.3,23.3,23.3,23.3,100
2018-07-31,20.0,24.5,20.0,24.5,800
2018-08-01,20.6,20.6,20.6,20.6,0
2018-08-02,20.6,20.6,20.6,20.6,0
2018-08-03,20.6,20.6,20.6,20.6,0
2018-08-06,18.0,18.0,18.0,18.0,700
2018-08-07,18.0,18.0,18.0,18.0,10
2018-08-08,18.0,18.0,18.0,18.0,0
2018-08-09,18.0,18.0,18.0,18.0,500
2018-08-10,18.0,18.0,18.0,18.0,0
2018-08-13,18.0,18.0,18.0,18.0,1
2018-08-14,18.0,18.0,18.0,18.0,1
2018-08-15,18.0,18.0,18.0,18.0,0
2018-08-16,18.0,18.0,18.0,18.0,200
2018-08-17,18.0,18.0,18.0,18.0,0
2018-08-20,16.9,16.9,15.4,15.4,2300
2018-08-21,15.6,15.6,15.6,15.6,0
2018-08-22,15.6,15.6,15.6,15.6,0
2018-08-23,15.0,15.1,15.0,15.1,1100
2018-08-24,15.1,15.2,15.1,15.2,200
2018-08-27,14.2,14.2,14.2,14.2,200
2018-08-28,14.0,14.0,14.0,14.0,900
2018-08-29,14.0,16.1,14.0,16.1,1438
2018-08-30,14.5,14.5,14.5,14.5,700
2018-08-31,14.9,16.6,14.9,16.6,1100
2018-09-04,15.5,15.5,15.5,15.5,200
2018-09-05,15.5,15.5,15.5,15.5,0
2018-09-06,16.0,16.0,16.0,16.0,100
2018-09-07,16.0,16.0,16.0,16.0,0
