time,open,high,low,close,volume
2018-01-02,11.21,11.21,11.21,11.21,0
2018-01-03,11.21,11.21,11.21,11.21,0
2018-01-04,11.21,11.21,11.21,11.21,0
2018-01-05,11.21,11.21,11.21,11.21,0
2018-01-08,11.21,11.21,11.21,11.21,0
2018-01-09,15.69,15.69,15.69,15.69,100
2018-01-10,15.69,15.69,15.69,15.69,0
2018-01-11,15.69,15.69,15.69,15.69,0
2018-01-12,15.69,15.69,15.69,15.69,0
2018-01-15,13.38,13.38,13.38,13.38,200
2018-01-16,13.38,13.38,13.38,13.38,0
2018-01-17,13.38,13.38,13.38,13.38,0
2018-01-18,13.38,13.38,13.38,13.38,0
2018-01-19,13.38,13.38,13.38,13.38,0
2018-01-22,13.38,13.38,13.38,13.38,0
2018-01-23,13.38,13.38,13.38,13.38,0
2018-01-24,13.38,13.38,13.38,13.38,0
2018-01-25,13.38,13.38,13.38,13.38,0
2018-01-26,13.38,13.38,13.38,13.38,0
2018-01-29,13.38,13.38,13.38,13.38,0
2018-01-30,13.38,13.38,13.38,13.38,10
2018-01-31,13.38,13.38,13.38,13.38,0
2018-02-01,13.38,13.38,13.38,13.38,0
2018-02-02,13.38,13.38,13.38,13.38,0
2018-02-05,13.38,13.38,13.38,13.38,0
2018-02-06,13.38,13.38,13.38,13.38,0
2018-02-07,13.38,13.38,13.38,13.38,0
2018-02-08,13.38,13.38,13.38,13.38,0
2018-02-09,13.38,13.38,13.38,13.38,0
2018-02-12,13.38,13.38,13.38,13.38,30
2018-02-13,13.38,13.38,13.38,13.38,0
2018-02-21,13.38,13.38,13.38,13.38,0
2018-02-22,10.31,13.38,13.38,13.38,0
2018-02-23,13.38,13.38,13.38,13.38,0
2018-02-26,13.38,13.38,13.38,13.38,0
2018-02-27,11.66,11.66,11.66,11.66,100
2018-02-28,11.66,11.66,11.66,11.66,0
2018-03-01,11.66,11.66,11.66,11.66,0
2018-03-02,11.66,11.66,11.66,11.66,0
2018-03-05,11.66,11.66,11.66,11.66,0
2018-03-06,11.66,11.66,11.66,11.66,0
2018-03-07,11.66,11.66,11.66,11.66,0
2018-03-08,11.66,11.66,11.66,11.66,0
2018-03-09,11.66,11.66,11.66,11.66,0
2018-03-12,11.66,11.66,11.66,11.66,0
2018-03-13,11.66,11.66,11.66,11.66,0
2018-03-14,11.66,11.66,11.66,11.66,0
2018-03-15,11.66,11.66,11.66,11.66,0
2018-03-16,11.66,11.66,11.66,11.66,0
2018-03-19,11.66,11.66,11.66,11.66,0
2018-03-20,11.66,11.66,11.66,11.66,0
2018-03-21,11.66,11.66,11.66,11.66,9
2018-03-22,11.66,11.66,11.66,11.66,0
2018-03-23,11.66,11.66,11.66,11.66,0
2018-03-26,11.66,11.66,11.66,11.66,0
2018-03-27,13.38,13.38,13.38,13.38,4300
2018-03-28,13.38,13.38,13.38,13.38,3500
2018-03-29,14.95,14.95,14.95,14.95,100
2018-03-30,17.19,17.19,17.19,17.19,100
2018-04-02,17.26,18.61,17.26,18.61,1000
2018-04-03,18.31,18.31,18.31,18.31,0
2018-04-04,21.0,21.0,21.0,21.0,200
2018-04-05,24.14,24.14,24.14,24.14,100
2018-04-06,24.14,24.14,24.14,24.14,0
2018-04-09,24.14,24.14,24.14,24.14,0
2018-04-10,24.14,24.14,24.14,24.14,0
2018-04-11,24.14,24.14,24.14,24.14,0
2018-04-12,27.73,27.73,27.73,27.73,100
2018-04-13,27.73,27.73,27.73,27.73,0
2018-04-16,27.73,27.73,27.73,27.73,0
2018-04-17,27.73,27.73,27.73,27.73,0
2018-04-18,27.73,27.73,27.73,27.73,0
2018-04-19,27.73,27.73,27.73,27.73,0
2018-04-20,27.73,27.73,27.73,27.73,0
2018-04-23,27.73,27.73,27.73,27.73,0
2018-04-24,27.73,27.73,27.73,27.73,0
2018-04-26,27.73,27.73,27.73,27.73,0
2018-04-27,27.73,27.73,27.73,27.73,0
2018-05-02,27.73,27.73,27.73,27.73,0
2018-05-03,27.73,27.73,27.73,27.73,0
2018-05-04,23.61,23.61,23.61,23.61,100
2018-05-07,20.1,20.1,20.1,20.1,111
2018-05-08,17.11,17.11,17.11,17.11,100
2018-05-09,14.57,14.57,14.57,14.57,1002
2018-05-10,12.41,12.41,12.41,12.41,1000
2018-05-11,12.41,12.41,12.41,12.41,100
2018-05-14,12.41,12.41,12.41,12.41,0
2018-05-15,12.41,13.45,10.61,10.61,10237
2018-05-16,11.43,11.43,11.43,11.43,250
2018-05-17,13.0,13.08,9.79,13.08,1000
2018-05-18,13.38,13.38,13.38,13.38,100
2018-05-21,13.38,13.38,13.38,13.38,0
2018-05-22,13.38,13.38,13.38,13.38,0
2018-05-23,13.38,13.38,13.38,13.38,0
2018-05-24,11.43,11.43,11.43,11.43,305
2018-05-25,12.85,12.85,12.85,12.85,100
2018-05-28,13.38,13.38,13.38,13.38,100
2018-05-29,13.38,13.38,13.38,13.38,0
2018-05-30,13.38,13.38,13.38,13.38,0
2018-05-31,13.38,13.38,13.38,13.38,0
2018-06-01,15.25,15.25,15.25,15.25,100
2018-06-04,15.25,15.25,15.25,15.25,0
2018-06-05,15.25,15.25,15.25,15.25,0
2018-06-06,15.25,15.25,15.25,15.25,0
2018-06-07,15.25,15.25,15.25,15.25,0
2018-06-08,15.25,15.25,15.25,15.25,0
2018-06-11,15.25,15.25,15.25,15.25,0
2018-06-12,15.25,15.25,15.25,15.25,0
2018-06-13,15.25,15.25,15.25,15.25,0
2018-06-14,15.25,15.25,15.25,15.25,0
