time,open,high,low,close,volume
2018-01-02,4.85,4.85,4.85,4.85,0
2018-01-03,4.85,4.85,4.85,4.85,0
2018-01-04,4.85,4.85,4.85,4.85,0
2018-01-05,4.85,4.85,4.85,4.85,0
2018-01-08,4.85,4.85,4.85,4.85,0
2018-01-09,4.85,4.85,4.85,4.85,0
2018-01-10,4.85,4.85,4.85,4.85,0
2018-01-11,4.85,4.85,4.85,4.85,0
2018-01-12,4.85,4.85,4.85,4.85,0
2018-01-15,4.85,4.85,4.85,4.85,0
2018-01-16,4.85,4.85,4.85,4.85,0
2018-01-17,4.85,4.85,4.85,4.85,0
2018-01-18,4.85,4.85,4.85,4.85,0
2018-01-19,4.85,4.85,4.85,4.85,0
2018-01-22,4.85,4.85,4.85,4.85,0
2018-01-23,4.85,4.85,4.85,4.85,0
2018-01-24,4.85,4.85,4.85,4.85,0
2018-01-25,4.85,4.85,4.85,4.85,0
2018-01-26,4.85,4.85,4.85,4.85,0
2018-01-29,4.85,4.85,4.85,4.85,0
2018-01-30,4.85,4.85,4.85,4.85,0
2018-01-31,4.85,4.85,4.85,4.85,0
2018-02-01,4.85,4.85,4.85,4.85,0
2018-02-02,4.85,4.85,4.85,4.85,0
2018-02-05,4.85,4.85,4.85,4.85,0
2018-02-06,4.85,4.85,4.85,4.85,0
2018-02-07,4.85,4.85,4.85,4.85,0
2018-02-08,4.85,4.85,4.85,4.85,0
2018-02-09,4.85,4.85,4.85,4.85,0
2018-02-12,4.85,4.85,4.85,4.85,0
2018-02-13,4.85,4.85,4.85,4.85,0
2018-02-21,4.85,4.85,4.85,4.85,0
2018-02-22,4.85,4.85,4.85,4.85,0
2018-02-23,4.85,4.85,4.85,4.85,0
2018-02-26,4.85,4.85,4.85,4.85,0
2018-02-27,4.85,4.85,4.85,4.85,0
2018-02-28,4.85,4.85,4.85,4.85,0
2018-03-01,4.85,4.85,4.85,4.85,0
2018-03-02,4.85,4.85,4.85,4.85,0
2018-03-05,4.85,4.85,4.85,4.85,0
2018-03-06,4.85,4.85,4.85,4.85,0
2018-03-07,4.85,4.85,4.85,4.85,0
2018-03-08,4.85,4.85,4.85,4.85,0
2018-03-09,4.85,4.85,4.85,4.85,0
2018-03-12,4.85,4.85,4.85,4.85,0
2018-03-13,4.85,4.85,4.85,4.85,0
2018-03-14,4.85,4.85,4.85,4.85,0
2018-03-15,4.85,4.85,4.85,4.85,0
2018-03-16,4.85,4.85,4.85,4.85,0
2018-03-19,4.85,4.85,4.85,4.85,0
2018-03-20,4.85,4.85,4.85,4.85,0
2018-03-21,4.85,4.85,4.85,4.85,0
2018-03-22,4.85,4.85,4.85,4.85,0
2018-03-23,4.85,4.85,4.85,4.85,0
2018-03-26,4.85,4.85,4.85,4.85,0
2018-03-27,4.85,4.85,4.85,4.85,0
2018-03-28,4.85,4.85,4.85,4.85,0
2018-03-29,4.85,4.85,4.85,4.85,0
2018-03-30,4.85,4.85,4.85,4.85,0
2018-04-02,4.85,4.85,4.85,4.85,0
2018-04-03,4.85,4.85,4.85,4.85,0
2018-04-04,4.85,4.85,4.85,4.85,0
2018-04-05,4.85,4.85,4.85,4.85,0
2018-04-06,4.85,4.85,4.85,4.85,0
2018-04-09,4.85,4.85,4.85,4.85,0
2018-04-10,4.85,4.85,4.85,4.85,0
2018-04-11,4.85,4.85,4.85,4.85,0
2018-04-12,4.85,4.85,4.85,4.85,0
2018-04-13,4.85,4.85,4.85,4.85,0
2018-04-16,4.85,4.85,4.85,4.85,0
2018-04-17,4.85,4.85,4.85,4.85,0
2018-04-18,4.85,4.85,4.85,4.85,0
2018-04-19,4.85,4.85,4.85,4.85,0
2018-04-20,4.85,4.85,4.85,4.85,0
2018-04-23,4.85,4.85,4.85,4.85,0
2018-04-24,4.85,4.85,4.85,4.85,0
2018-04-26,4.85,4.85,4.85,4.85,0
2018-04-27,4.85,4.85,4.85,4.85,0
2018-05-02,4.85,4.85,4.85,4.85,0
2018-05-03,4.85,4.85,4.85,4.85,0
2018-05-04,4.85,4.85,4.85,4.85,0
2018-05-07,4.85,4.85,4.85,4.85,0
2018-05-08,4.85,4.85,4.85,4.85,0
2018-05-09,4.85,4.85,4.85,4.85,0
2018-05-10,4.85,4.85,4.85,4.85,0
2018-05-11,4.85,4.85,4.85,4.85,0
2018-05-14,4.85,4.85,4.85,4.85,0
2018-05-15,4.75,4.75,4.75,4.75,4000
2018-05-16,4.75,4.75,4.75,4.75,0
2018-05-17,4.09,4.09,4.09,4.09,2900
2018-05-18,4.09,4.09,4.09,4.09,0
2018-05-21,4.18,4.18,4.18,4.18,2100
2018-05-22,4.18,4.18,4.18,4.18,0
2018-05-23,4.18,4.18,4.18,4.18,0
2018-05-24,4.18,4.18,4.18,4.18,0
2018-05-25,4.18,4.18,4.18,4.18,0
2018-05-28,4.18,4.18,4.18,4.18,0
2018-05-29,4.18,4.18,4.18,4.18,0
2018-05-30,4.18,4.18,4.18,4.18,0
2018-05-31,4.18,4.18,4.18,4.18,0
2018-06-01,4.18,4.18,4.18,4.18,0
2018-06-04,4.18,4.18,4.18,4.18,0
2018-06-05,3.8,3.8,3.8,3.8,13500
2018-06-06,3.8,3.8,3.8,3.8,25
2018-06-07,3.8,3.8,3.8,3.8,0
2018-06-08,3.8,3.8,3.8,3.8,0
2018-06-11,3.8,3.8,3.8,3.8,0
2018-06-12,3.8,3.8,3.8,3.8,0
2018-06-13,3.8,3.8,3.8,3.8,0
2018-06-14,3.8,3.8,3.8,3.8,0
2018-06-15,3.8,3.8,3.8,3.8,0
2018-06-18,3.8,3.8,3.8,3.8,0
2018-06-19,3.8,3.8,3.8,3.8,0
2018-06-20,3.8,3.8,3.8,3.8,0
2018-06-21,3.8,3.8,3.8,3.8,0
2018-06-22,3.8,3.8,3.8,3.8,0
2018-06-25,3.8,3.8,3.8,3.8,0
2018-06-26,3.8,3.8,3.8,3.8,0
2018-06-27,3.8,3.8,3.8,3.8,0
2018-06-28,3.8,3.8,3.8,3.8,0
2018-06-29,3.8,3.8,3.8,3.8,0
2018-07-02,3.8,3.8,3.8,3.8,0
2018-07-03,3.8,3.8,3.8,3.8,0
2018-07-04,3.8,3.8,3.8,3.8,0
2018-07-05,3.8,3.8,3.8,3.8,0
2018-07-06,3.8,3.8,3.8,3.8,0
2018-07-09,3.8,3.8,3.8,3.8,0
2018-07-10,3.8,3.8,3.8,3.8,0
2018-07-11,3.8,3.8,3.8,3.8,0
2018-07-12,3.8,3.8,3.8,3.8,0
2018-07-13,3.8,3.8,3.8,3.8,0
2018-07-16,3.8,3.8,3.8,3.8,0
2018-07-17,3.8,3.8,3.8,3.8,0
2018-07-18,3.8,3.8,3.8,3.8,0
2018-07-19,3.8,3.8,3.8,3.8,0
2018-07-20,3.8,3.8,3.8,3.8,0
