time,open,high,low,close,volume
2018-01-02,5.03,5.03,5.03,5.03,0
2018-01-03,5.03,5.03,5.03,5.03,0
2018-01-04,5.03,5.03,5.03,5.03,600
2018-01-05,5.03,5.03,5.03,5.03,0
2018-01-08,5.03,5.03,5.03,5.03,0
2018-01-09,5.03,5.03,5.03,5.03,0
2018-01-10,5.03,5.03,5.03,5.03,0
2018-01-11,5.03,5.03,5.03,5.03,0
2018-01-12,5.03,5.03,5.03,5.03,0
2018-01-15,5.03,5.03,5.03,5.03,0
2018-01-16,4.93,4.93,4.93,4.93,1000
2018-01-17,4.93,4.93,4.93,4.93,0
2018-01-18,4.93,4.93,4.93,4.93,0
2018-01-19,4.93,4.93,4.93,4.93,0
2018-01-22,5.18,5.18,5.18,5.18,2700
2018-01-23,5.18,5.18,5.18,5.18,0
2018-01-24,5.18,5.18,5.18,5.18,0
2018-01-25,5.18,5.18,5.18,5.18,0
2018-01-26,5.18,5.18,5.18,5.18,0
2018-01-29,5.18,5.18,5.18,5.18,0
2018-01-30,5.18,5.18,5.18,5.18,2300
2018-01-31,5.18,5.18,5.18,5.18,0
2018-02-01,5.18,5.18,5.18,5.18,0
2018-02-02,5.18,5.18,5.18,5.18,0
2018-02-05,5.18,5.18,5.18,5.18,0
2018-02-06,5.18,5.18,5.18,5.18,0
2018-02-07,5.18,5.18,5.18,5.18,0
2018-02-08,5.18,5.18,5.18,5.18,0
2018-02-09,5.18,5.18,5.18,5.18,0
2018-02-12,5.18,5.18,5.18,5.18,0
2018-02-13,5.18,5.18,5.18,5.18,0
2018-02-21,5.18,5.18,5.18,5.18,0
2018-02-22,5.18,5.18,5.18,5.18,0
2018-02-23,5.18,5.18,5.18,5.18,0
2018-02-26,5.18,5.18,5.18,5.18,0
2018-02-27,5.18,5.18,5.18,5.18,100
2018-02-28,5.18,5.18,5.18,5.18,0
2018-03-01,5.18,5.18,5.18,5.18,0
2018-03-02,5.18,5.18,5.18,5.18,0
2018-03-05,5.18,5.18,5.18,5.18,0
2018-03-06,5.18,5.18,5.18,5.18,0
2018-03-07,4.73,4.73,4.73,4.73,100
2018-03-08,5.18,5.18,5.18,5.18,3000
2018-03-09,5.18,5.18,5.18,5.18,0
2018-03-12,4.93,4.93,4.93,4.93,18100
2018-03-13,4.93,4.93,4.93,4.93,100
2018-03-14,4.93,4.93,4.93,4.93,0
2018-03-15,4.83,4.83,4.83,4.83,3000
2018-03-16,5.47,5.47,5.47,5.47,100
2018-03-19,5.47,5.47,5.47,5.47,0
