time,open,high,low,close,volume
2018-01-02,6.0,6.0,6.0,6.0,0
2018-01-03,6.0,6.0,6.0,6.0,0
2018-01-04,6.0,6.0,6.0,6.0,17
2018-01-05,5.5,5.5,5.5,5.5,100
2018-01-08,5.5,5.5,5.5,5.5,0
2018-01-09,5.5,5.5,5.5,5.5,0
2018-01-10,5.5,5.5,5.5,5.5,0
2018-01-11,5.6,5.6,5.6,5.6,100
2018-01-12,5.6,5.6,5.6,5.6,0
2018-01-15,5.5,5.5,5.5,5.5,300
2018-01-16,5.5,5.5,5.5,5.5,0
2018-01-17,5.5,5.5,5.5,5.5,0
2018-01-18,5.5,5.5,5.5,5.5,0
2018-01-19,5.5,5.5,5.5,5.5,0
2018-01-22,5.5,5.5,5.5,5.5,0
2018-01-23,5.5,5.5,5.5,5.5,0
2018-01-24,5.5,5.5,5.5,5.5,0
2018-01-25,5.5,5.5,5.5,5.5,0
2018-01-26,5.5,5.5,5.5,5.5,0
2018-01-29,5.5,5.5,5.5,5.5,0
2018-01-30,5.0,5.0,5.0,5.0,100
2018-01-31,5.0,5.0,5.0,5.0,0
2018-02-01,5.0,5.0,5.0,5.0,4
2018-02-02,5.0,5.0,5.0,5.0,0
2018-02-05,5.0,5.0,5.0,5.0,0
2018-02-06,5.0,5.0,5.0,5.0,0
2018-02-07,5.0,5.0,5.0,5.0,0
2018-02-08,5.0,5.0,5.0,5.0,24
2018-02-09,5.0,5.0,5.0,5.0,0
2018-02-12,5.0,5.0,5.0,5.0,0
2018-02-13,5.0,5.0,5.0,5.0,0
2018-02-21,5.0,5.0,5.0,5.0,0
2018-02-22,5.5,5.5,5.5,5.5,500
2018-02-23,5.5,5.5,5.5,5.5,0
2018-02-26,5.5,5.5,5.5,5.5,0
2018-02-27,5.5,5.5,5.5,5.5,0
2018-02-28,5.5,5.5,5.5,5.5,500
2018-03-01,5.5,5.5,5.5,5.5,0
2018-03-02,5.5,5.5,5.5,5.5,0
2018-03-05,5.5,5.5,5.5,5.5,0
2018-03-06,5.5,5.5,5.5,5.5,0
2018-03-07,5.5,5.5,5.5,5.5,0
2018-03-08,6.0,6.0,6.0,6.0,100
2018-03-09,6.0,6.0,6.0,6.0,0
2018-03-12,6.5,6.5,6.5,6.5,100
2018-03-13,6.5,6.5,6.5,6.5,0
2018-03-14,6.5,6.5,6.5,6.5,0
2018-03-15,6.5,6.5,6.5,6.5,0
2018-03-16,6.5,6.5,6.5,6.5,0
2018-03-19,6.5,6.5,6.5,6.5,0
2018-03-20,6.5,6.5,6.5,6.5,30
2018-03-21,6.5,6.5,6.5,6.5,0
2018-03-22,6.5,6.5,6.5,6.5,10
2018-03-23,6.5,6.5,6.5,6.5,0
2018-03-26,6.5,6.5,6.5,6.5,0
2018-03-27,6.5,6.5,6.5,6.5,0
2018-03-28,6.5,6.5,6.5,6.5,0
2018-03-29,6.5,6.5,6.5,6.5,117
2018-03-30,6.5,6.5,6.5,6.5,10
2018-04-02,6.5,6.5,6.5,6.5,0
2018-04-03,6.5,6.5,6.5,6.5,10
2018-04-04,6.5,6.5,6.5,6.5,0
2018-04-05,6.5,6.5,6.5,6.5,0
2018-04-06,6.5,6.5,6.5,6.5,0
2018-04-09,6.5,6.5,6.5,6.5,0
2018-04-10,6.5,6.5,6.5,6.5,0
2018-04-11,6.5,6.5,6.5,6.5,0
2018-04-12,6.5,6.5,6.5,6.5,0
2018-04-13,6.5,6.5,6.5,6.5,0
2018-04-16,6.5,6.5,6.5,6.5,0
2018-04-17,6.5,6.5,6.5,6.5,0
2018-04-18,6.5,6.5,6.5,6.5,30
2018-04-19,6.5,6.5,6.5,6.5,0
2018-04-20,6.5,6.5,6.5,6.5,0
2018-04-23,6.5,6.5,6.5,6.5,0
2018-04-24,6.5,6.5,6.5,6.5,0
2018-05-07,6.5,6.5,6.5,6.5,0
2018-05-08,6.5,6.5,6.5,6.5,0
2018-05-09,6.5,6.5,6.5,6.5,0
2018-05-10,6.5,6.5,6.5,6.5,0
2018-05-11,6.5,6.5,6.5,6.5,0
2018-05-14,6.5,6.5,6.5,6.5,0
2018-05-15,6.5,6.5,6.5,6.5,0
2018-05-16,6.5,6.5,6.5,6.5,0
2018-05-17,6.5,6.5,6.5,6.5,0
2018-05-18,6.5,6.5,6.5,6.5,0
2018-05-21,6.5,6.5,6.5,6.5,0
2018-05-22,6.5,6.5,6.5,6.5,0
2018-05-23,6.5,6.5,6.5,6.5,0
2018-05-24,6.5,6.5,6.5,6.5,0
2018-05-25,6.5,6.5,6.5,6.5,0
2018-05-28,6.5,6.5,6.5,6.5,0
2018-05-29,6.5,6.5,6.5,6.5,0
2018-05-30,6.5,6.5,6.5,6.5,0
2018-05-31,6.5,6.5,6.5,6.5,0
2018-06-01,6.5,6.5,6.5,6.5,0
2018-06-04,6.5,6.5,6.5,6.5,0
2018-06-05,6.5,6.5,6.5,6.5,0
2018-06-06,6.5,6.5,6.5,6.5,0
2018-06-07,6.5,6.5,6.5,6.5,0
2018-06-08,6.5,6.5,6.5,6.5,0
2018-06-11,6.5,6.5,6.5,6.5,0
2018-06-12,6.5,6.5,6.5,6.5,0
2018-06-13,6.5,6.5,6.5,6.5,0
2018-06-14,6.5,6.5,6.5,6.5,0
2018-06-15,6.5,6.5,6.5,6.5,0
2018-06-18,6.5,6.5,6.5,6.5,0
2018-06-19,6.5,6.5,6.5,6.5,0
2018-06-20,6.5,6.5,6.5,6.5,0
2018-06-21,6.5,6.5,6.5,6.5,0
2018-06-22,6.5,6.5,6.5,6.5,0
2018-06-25,6.5,6.5,6.5,6.5,0
2018-06-26,6.5,6.5,6.5,6.5,0
2018-06-27,6.5,6.5,6.5,6.5,0
2018-06-28,6.5,6.5,6.5,6.5,0
2018-06-29,6.5,6.5,6.5,6.5,0
2018-07-02,6.5,6.5,6.5,6.5,0
2018-07-03,6.5,6.5,6.5,6.5,0
2018-07-04,3.9,3.9,3.9,3.9,100
2018-07-05,3.9,3.9,3.9,3.9,0
2018-07-06,3.9,3.9,3.9,3.9,0
2018-07-09,3.9,3.9,3.9,3.9,0
2018-07-10,3.9,3.9,3.9,3.9,0
2018-07-11,3.9,3.9,3.9,3.9,0
2018-07-12,3.9,3.9,3.9,3.9,0
2018-07-13,3.9,3.9,3.9,3.9,0
2018-07-16,3.9,3.9,3.9,3.9,0
2018-07-17,3.9,3.9,3.9,3.9,22
2018-07-18,3.9,3.9,3.9,3.9,0
2018-07-19,3.9,3.9,3.9,3.9,15
2018-07-20,3.9,3.9,3.9,3.9,0
2018-07-23,3.9,3.9,3.9,3.9,0
2018-07-24,3.9,3.9,3.9,3.9,0
2018-07-25,3.9,3.9,3.9,3.9,0
2018-07-26,3.9,3.9,3.9,3.9,0
2018-07-27,3.9,3.9,3.9,3.9,100
2018-07-30,3.9,3.9,3.9,3.9,0
2018-07-31,3.9,3.9,3.9,3.9,0
2018-08-01,3.9,3.9,3.9,3.9,0
2018-08-02,3.9,3.9,3.9,3.9,0
2018-08-03,4.4,4.4,4.4,4.4,100
2018-08-06,5.0,5.0,5.0,5.0,100
2018-08-07,5.7,5.7,5.7,5.7,500
2018-08-08,6.5,6.5,6.0,6.0,500
2018-08-09,7.0,7.0,7.0,7.0,100
2018-08-10,8.0,8.0,8.0,8.0,100
2018-08-13,8.5,8.5,8.4,8.4,600
2018-08-14,8.5,8.5,8.5,8.5,0
2018-08-15,7.3,7.3,7.3,7.3,300
2018-08-16,8.0,8.0,7.3,7.3,500
2018-08-17,7.4,7.4,7.4,7.4,0
2018-08-20,8.5,8.5,8.5,8.5,600
2018-08-21,9.7,9.7,9.7,9.7,400
2018-08-22,8.3,8.3,8.3,8.3,100
2018-08-23,8.3,8.3,8.3,8.3,400
2018-08-24,7.1,8.2,7.1,8.2,500
2018-08-27,9.2,9.2,9.2,9.2,100
2018-08-28,10.5,10.5,10.5,10.5,610
2018-08-29,11.9,11.9,11.9,11.9,600
2018-08-30,10.3,10.3,10.3,10.3,100
2018-08-31,10.3,10.3,10.3,10.3,400
2018-09-04,10.3,10.3,10.3,10.3,500
2018-09-05,11.7,11.7,11.7,11.7,100
2018-09-06,13.0,13.4,10.1,10.1,1600
2018-09-07,10.8,14.5,10.8,10.8,1100
