time,open,high,low,close,volume
2018-03-16,14.24,14.24,14.24,14.24,0
2018-03-19,15.64,15.64,15.64,15.64,1020
2018-03-20,15.64,15.64,15.64,15.64,200
2018-03-21,16.89,17.14,14.08,17.14,400
2018-03-22,17.14,17.14,17.14,17.14,0
2018-03-23,17.14,17.14,17.14,17.14,0
2018-03-26,18.85,18.85,18.85,18.85,100
2018-03-27,18.85,18.85,18.85,18.85,0
2018-03-28,18.85,18.85,18.85,18.85,27
2018-03-29,20.71,20.71,20.71,20.71,100
2018-03-30,20.71,20.71,20.71,20.71,0
2018-04-02,22.77,22.77,22.77,22.77,100
2018-04-03,22.77,22.77,22.77,22.77,0
2018-04-04,22.77,22.77,22.77,22.77,0
2018-04-05,25.04,25.04,25.04,25.04,100
2018-04-06,25.04,25.04,25.04,25.04,0
2018-04-09,25.04,25.04,25.04,25.04,0
2018-04-10,27.45,27.5,27.45,27.5,200
2018-04-11,27.5,27.5,27.5,27.5,0
2018-04-12,27.5,27.5,27.5,27.5,0
2018-04-13,27.5,27.5,27.5,27.5,0
2018-04-16,27.5,27.5,27.5,27.5,0
2018-04-17,27.5,27.5,27.5,27.5,0
2018-04-18,24.79,24.79,24.79,24.79,100
2018-04-19,24.79,24.79,24.79,24.79,0
2018-04-20,24.79,24.79,24.79,24.79,0
2018-04-23,24.79,24.79,24.79,24.79,0
2018-04-24,24.79,24.79,24.79,24.79,0
2018-04-26,24.79,24.79,24.79,24.79,0
2018-04-27,24.79,24.79,24.79,24.79,0
2018-05-02,24.79,24.79,24.79,24.79,0
2018-05-03,24.79,24.79,24.79,24.79,0
2018-05-04,24.79,24.79,24.79,24.79,0
2018-05-07,24.79,24.79,24.79,24.79,0
2018-05-08,24.79,24.79,24.79,24.79,0
2018-05-09,24.79,24.79,24.79,24.79,0
2018-05-10,27.25,27.25,27.15,27.15,300
2018-05-11,27.15,27.15,27.15,27.15,0
2018-05-14,27.15,27.15,27.15,27.15,0
2018-05-15,27.15,27.15,27.15,27.15,0
2018-05-16,27.15,27.15,27.15,27.15,0
2018-05-17,27.15,27.15,27.15,27.15,0
2018-05-18,27.15,27.15,27.15,27.15,0
2018-05-21,27.15,27.15,27.15,27.15,0
2018-05-22,27.15,27.15,27.15,27.15,10
2018-05-23,27.15,27.15,27.15,27.15,0
2018-05-24,27.15,27.15,27.15,27.15,0
2018-05-25,27.15,27.15,27.15,27.15,0
2018-05-28,27.15,27.15,27.15,27.15,0
2018-05-29,27.15,27.15,27.15,27.15,0
2018-05-30,27.15,27.15,27.15,27.15,0
2018-05-31,27.15,27.15,27.15,27.15,0
2018-06-01,27.15,27.15,27.15,27.15,20
2018-06-04,27.15,27.15,27.15,27.15,0
2018-06-05,27.15,27.15,27.15,27.15,0
2018-06-06,27.15,27.15,27.15,27.15,0
2018-06-07,27.15,27.15,27.15,27.15,0
2018-06-08,27.15,27.15,27.15,27.15,0
2018-06-11,27.15,27.15,27.15,27.15,0
2018-06-12,27.15,27.15,27.15,27.15,0
2018-06-13,27.15,27.15,27.15,27.15,0
2018-06-14,27.17,27.17,27.17,27.17,0
2018-06-15,27.17,27.17,27.17,27.17,0
2018-06-18,27.17,27.17,27.17,27.17,0
2018-06-19,27.17,27.17,27.17,27.17,0
2018-06-20,27.17,27.17,27.17,27.17,0
2018-06-21,29.85,29.85,29.85,29.85,100
2018-06-22,29.85,29.85,29.85,29.85,0
2018-06-25,29.85,29.85,29.85,29.85,0
2018-06-26,29.85,29.85,29.85,29.85,0
2018-06-27,29.85,29.85,29.85,29.85,0
2018-06-28,29.85,29.85,29.85,29.85,0
2018-06-29,29.85,29.85,29.85,29.85,0
2018-07-02,29.85,29.85,29.85,29.85,0
2018-07-03,29.85,29.85,29.85,29.85,0
2018-07-04,29.85,29.85,29.85,29.85,0
2018-07-05,29.85,29.85,29.85,29.85,0
2018-07-06,29.85,29.85,29.85,29.85,0
2018-07-09,29.85,29.85,29.85,29.85,0
2018-07-10,29.85,29.85,29.85,29.85,0
2018-07-11,29.85,29.85,29.85,29.85,0
2018-07-12,29.85,29.85,29.85,29.85,0
2018-07-13,29.85,29.85,29.85,29.85,0
2018-07-16,29.85,29.85,29.85,29.85,0
2018-07-17,29.85,29.85,29.85,29.85,0
2018-07-18,29.85,29.85,29.85,29.85,0
2018-07-19,29.85,29.85,29.85,29.85,0
2018-07-20,29.85,29.85,29.85,29.85,0
2018-07-23,29.85,29.85,29.85,29.85,0
2018-07-24,29.85,29.85,29.85,29.85,37
2018-07-25,29.85,29.85,29.85,29.85,0
2018-07-26,29.85,29.85,29.85,29.85,0
2018-07-27,29.85,29.85,29.85,29.85,0
2018-07-30,29.85,29.85,29.85,29.85,0
2018-07-31,29.85,29.85,29.85,29.85,0
2018-08-01,26.87,26.87,26.87,26.87,500
2018-08-02,26.87,26.87,26.87,26.87,0
2018-08-03,26.87,26.87,26.87,26.87,0
2018-08-06,26.87,26.87,26.87,26.87,0
2018-08-07,26.87,26.87,26.87,26.87,0
2018-08-08,26.87,26.87,26.87,26.87,0
2018-08-09,26.87,26.87,26.87,26.87,1
2018-08-10,26.87,26.87,26.87,26.87,0
2018-08-13,26.87,26.87,26.87,26.87,37
2018-08-14,26.87,26.87,26.87,26.87,0
2018-08-15,26.87,26.87,26.87,26.87,0
2018-08-16,26.87,26.87,26.87,26.87,0
2018-08-17,26.87,26.87,26.87,26.87,0
2018-08-20,26.87,26.87,26.87,26.87,0
2018-08-21,26.87,26.87,26.87,26.87,0
2018-08-22,26.87,26.87,26.87,26.87,0
2018-08-23,26.87,26.87,26.87,26.87,0
2018-08-24,26.87,26.87,26.87,26.87,0
2018-08-27,26.87,26.87,26.87,26.87,0
2018-08-28,26.87,26.87,26.87,26.87,0
2018-08-29,26.87,26.87,26.87,26.87,0
2018-08-30,26.87,26.87,26.87,26.87,0
2018-08-31,26.87,26.87,26.87,26.87,0
2018-09-04,26.87,26.87,26.87,26.87,0
2018-09-05,26.87,26.87,26.87,26.87,0
2018-09-06,26.87,26.87,26.87,26.87,0
2018-09-07,26.87,26.87,26.87,26.87,0
2018-09-10,26.87,26.87,26.87,26.87,0
2018-09-11,26.87,26.87,26.87,26.87,0
2018-09-12,26.87,26.87,26.87,26.87,0
2018-09-13,26.87,26.87,26.87,26.87,0
2018-09-14,26.87,26.87,26.87,26.87,0
2018-09-17,24.19,24.19,24.19,24.19,300
2018-09-18,24.19,24.19,24.19,24.19,0
2018-09-19,24.19,24.19,24.19,24.19,0
2018-09-20,24.19,24.19,24.19,24.19,0
2018-09-21,24.19,24.19,24.19,24.19,0
2018-09-24,24.19,24.19,24.19,24.19,0
2018-09-25,24.19,24.19,24.19,24.19,0
2018-09-26,24.19,24.19,24.19,24.19,300
2018-09-27,24.19,24.19,24.19,24.19,0
2018-09-28,23.69,23.69,23.69,23.69,500
2018-10-01,23.69,23.69,23.69,23.69,1100
2018-10-02,23.69,23.69,23.69,23.69,0
2018-10-03,26.01,26.01,23.03,23.03,800
2018-10-04,23.18,23.18,20.76,20.76,400
2018-10-05,22.83,22.83,19.19,19.19,300
2018-10-08,21.11,21.11,21.11,21.11,600
2018-10-09,21.11,21.11,19.19,19.19,700
2018-10-10,21.11,21.11,21.11,21.11,100
2018-10-11,21.11,21.11,21.11,21.11,0
2018-10-12,19.04,19.04,19.04,19.04,100
2018-10-15,17.17,17.17,17.17,17.17,1000
2018-10-16,15.46,15.46,15.46,15.46,1000
2018-10-17,16.97,16.97,16.97,16.97,100
2018-10-18,16.97,16.97,16.97,16.97,0
2018-10-19,18.64,18.64,18.64,18.64,100
2018-10-22,17.17,17.17,17.17,17.17,200
2018-10-23,17.17,17.17,17.17,17.17,0
2018-10-24,18.89,18.89,18.89,18.89,100
2018-10-25,20.71,20.76,20.71,20.71,700
2018-10-26,20.71,20.71,20.71,20.71,0
2018-10-29,22.78,22.78,22.78,22.78,100
2018-10-30,22.78,22.78,22.78,22.78,0
2018-10-31,22.78,22.78,22.78,22.78,0
2018-11-01,22.78,22.78,22.78,22.78,0
2018-11-02,22.78,22.78,22.78,22.78,0
2018-11-05,20.51,20.51,20.51,20.51,100
2018-11-06,20.51,20.51,20.51,20.51,0
2018-11-07,20.51,20.51,20.51,20.51,0
2018-11-08,20.51,20.51,20.51,20.51,0
2018-11-09,20.51,20.51,20.51,20.51,0
2018-11-12,20.51,20.51,20.51,20.51,0
2018-11-13,20.51,20.51,20.51,20.51,0
2018-11-14,18.49,18.49,18.49,18.49,100
2018-11-15,18.49,18.49,18.49,18.49,0
2018-11-16,18.49,18.49,18.49,18.49,0
2018-11-19,18.49,18.49,18.49,18.49,0
2018-11-20,20.3,20.3,16.67,16.67,200
2018-11-21,16.67,16.67,16.67,16.67,0
2018-11-22,16.67,16.67,16.67,16.67,300
2018-11-23,18.33,18.33,18.33,18.33,100
2018-11-26,18.33,18.33,18.33,18.33,0
2018-11-27,20.15,20.15,20.15,20.15,100
2018-11-28,20.15,20.15,20.15,20.15,0
2018-11-29,20.15,20.15,20.15,20.15,0
2018-11-30,20.15,20.15,20.15,20.15,0
2018-12-03,20.15,20.15,20.15,20.15,0
2018-12-04,20.15,20.15,20.15,20.15,0
2018-12-05,20.15,20.15,20.15,20.15,0
2018-12-06,20.15,20.15,20.15,20.15,0
2018-12-07,20.15,20.15,20.15,20.15,0
2018-12-10,20.15,20.15,20.15,20.15,0
2018-12-11,20.15,20.15,20.15,20.15,0
2018-12-12,20.15,20.15,20.15,20.15,0
2018-12-13,20.15,20.15,20.15,20.15,0
2018-12-14,20.15,20.15,20.15,20.15,0
2018-12-17,20.15,20.15,20.15,20.15,0
2018-12-18,20.15,20.15,20.15,20.15,0
2018-12-19,20.15,20.15,20.15,20.15,0
2018-12-20,20.15,20.15,20.15,20.15,0
2018-12-21,20.15,20.15,20.15,20.15,0
2018-12-24,20.15,20.15,20.15,20.15,0
2018-12-25,20.15,20.15,20.15,20.15,0
2018-12-26,20.15,20.15,20.15,20.15,0
2018-12-27,20.15,20.15,20.15,20.15,0
2018-12-28,20.15,20.15,20.15,20.15,0
2019-01-02,20.15,20.15,20.15,20.15,0
2019-01-03,20.15,20.15,20.15,20.15,0
2019-01-04,22.12,22.12,22.12,22.12,100
2019-01-07,22.12,22.12,22.12,22.12,0
2019-01-08,22.12,22.12,22.12,22.12,0
2019-01-09,22.12,22.12,22.12,22.12,0
2019-01-10,22.12,22.12,22.12,22.12,0
2019-01-11,22.12,22.12,22.12,22.12,0
2019-01-14,22.12,22.12,22.12,22.12,0
2019-01-15,22.12,22.12,22.12,22.12,0
2019-01-16,22.12,22.12,22.12,22.12,0
2019-01-17,24.29,24.29,19.95,19.95,200
2019-01-18,19.95,19.95,19.95,19.95,0
2019-01-21,21.92,21.92,21.92,21.92,100
2019-01-22,21.92,21.92,21.92,21.92,0
2019-01-23,21.92,21.92,21.92,21.92,0
2019-01-24,21.92,21.92,21.92,21.92,0
2019-01-25,21.92,21.92,21.92,21.92,0
2019-01-28,21.92,21.92,21.92,21.92,0
2019-01-29,21.92,21.92,21.92,21.92,0
2019-01-30,21.92,21.92,21.92,21.92,0
2019-01-31,21.92,21.92,21.92,21.92,0
2019-02-01,21.92,21.92,21.92,21.92,0
2019-02-11,24.09,24.09,24.09,24.09,100
2019-02-12,24.09,24.09,24.09,24.09,0
2019-02-13,24.09,24.09,24.09,24.09,0
2019-02-14,24.09,24.09,24.09,24.09,0
2019-02-15,24.09,24.09,24.09,24.09,0
2019-02-18,24.09,24.09,24.09,24.09,0
2019-02-19,21.72,21.72,21.72,21.72,200
2019-02-20,23.89,23.89,19.55,19.55,500
2019-02-21,19.55,19.55,17.63,17.63,3400
2019-02-22,19.29,19.29,17.63,19.29,2950
2019-02-25,19.29,19.34,19.19,19.19,4500
2019-02-26,19.34,19.34,17.68,17.68,800
2019-02-27,19.34,19.34,19.29,19.29,200
2019-02-28,20.46,20.96,19.19,20.96,2515
2019-03-01,18.89,18.89,18.89,18.89,123
2019-03-04,20.76,20.76,20.61,20.61,807
2019-03-05,20.2,20.46,19.95,20.46,3659
2019-03-06,20.25,20.3,20.25,20.3,2400
2019-03-07,19.7,19.7,19.7,19.7,1000
2019-03-08,19.34,19.34,19.34,19.34,3100
2019-03-11,20.93,20.93,20.93,20.93,0
2019-03-12,19.45,19.45,19.45,19.45,300
2019-03-13,19.45,19.45,19.45,19.45,500
2019-03-14,19.4,19.4,19.4,19.4,100
2019-03-15,19.4,19.4,19.4,19.4,100
2019-03-18,19.4,19.4,19.4,19.4,0
2019-03-19,19.4,19.4,19.4,19.4,0
2019-03-20,17.65,17.65,17.65,17.65,500
2019-03-21,19.4,19.4,18.58,18.58,200
2019-03-22,18.58,18.58,18.58,18.58,0
2019-03-25,18.58,18.58,18.58,18.58,0
2019-03-26,18.52,18.58,18.52,18.58,4200
2019-03-27,18.58,18.58,18.58,18.58,1800
2019-03-28,18.58,18.58,18.58,18.58,0
2019-03-29,18.58,18.58,18.58,18.58,0
2019-04-01,16.94,16.94,16.94,16.94,1500
2019-04-02,16.94,16.94,16.94,16.94,200
2019-04-03,18.63,18.63,16.94,16.94,815
2019-04-04,16.94,16.94,16.83,16.83,1000
2019-04-05,16.83,16.83,16.83,16.83,65
2019-04-08,18.47,18.47,18.47,18.47,100
2019-04-09,18.47,18.47,17.65,18.31,1500
2019-04-10,18.31,18.31,17.49,17.49,2800
2019-04-11,16.94,16.94,16.94,16.94,2300
2019-04-12,16.94,16.94,16.94,16.94,0
2019-04-16,18.63,18.63,18.63,18.63,110
2019-04-17,18.63,18.63,18.63,18.63,0
2019-04-18,16.78,16.78,16.78,16.78,1100
2019-04-19,18.42,18.42,18.42,18.42,110
2019-04-22,18.42,18.42,18.42,18.42,0
2019-04-23,18.42,18.42,18.42,18.42,0
2019-04-24,18.42,18.42,18.42,18.42,0
2019-04-25,18.42,18.42,18.42,18.42,0
2019-04-26,17.87,17.87,17.87,17.87,300
2019-05-02,17.87,17.87,17.87,17.87,0
2019-05-03,17.87,17.87,17.87,17.87,0
2019-05-06,16.39,16.39,16.12,16.12,300
2019-05-07,17.43,17.43,17.43,17.43,100
2019-05-08,17.43,17.43,17.43,17.43,0
2019-05-09,17.43,17.43,17.43,17.43,0
2019-05-10,17.43,17.43,17.43,17.43,0
2019-05-13,17.43,17.43,17.43,17.43,0
2019-05-14,17.43,17.43,17.43,17.43,0
2019-05-15,17.43,17.43,17.43,17.43,0
2019-05-16,17.43,17.43,17.43,17.43,0
2019-05-17,17.21,17.21,16.94,16.94,200
2019-05-20,16.94,16.94,16.94,16.94,0
2019-05-21,16.94,16.94,16.94,16.94,0
2019-05-22,16.94,16.94,16.94,16.94,0
2019-05-23,16.94,16.94,16.94,16.94,0
2019-05-24,16.94,16.94,16.94,16.94,0
2019-05-27,16.94,16.94,16.94,16.94,0
2019-05-28,16.94,16.94,16.94,16.94,0
2019-05-29,15.68,15.68,15.68,15.68,100
2019-05-30,16.89,16.89,14.92,14.92,600
2019-05-31,16.39,16.39,16.39,16.39,200
2019-06-03,16.39,16.39,16.39,16.39,0
2019-06-04,16.39,16.39,16.39,16.39,0
2019-06-05,16.39,16.39,16.39,16.39,0
2019-06-06,16.39,16.39,16.39,16.39,0
2019-06-07,16.39,16.39,16.39,16.39,0
2019-06-10,16.39,16.39,16.39,16.39,0
2019-06-11,16.39,16.39,16.39,16.39,0
2019-06-12,16.39,16.39,16.39,16.39,0
2019-06-13,16.39,16.39,16.39,16.39,0
2019-06-14,16.39,16.39,16.39,16.39,0
2019-06-17,16.39,16.39,16.39,16.39,0
2019-06-18,18.03,18.03,18.03,18.03,100
2019-06-19,18.03,18.03,18.03,18.03,0
2019-06-20,17.98,17.98,17.98,17.98,100
2019-06-21,18.03,18.03,18.03,18.03,1200
2019-06-24,19.84,19.84,17.98,17.98,400
2019-06-25,19.73,19.73,19.73,19.73,100
2019-06-26,19.73,19.73,19.73,19.73,0
2019-06-27,19.73,19.73,19.73,19.73,0
2019-06-28,19.73,19.73,19.73,19.73,0
2019-07-01,19.73,19.73,19.73,19.73,0
2019-07-02,19.73,19.73,19.73,19.73,0
2019-07-03,19.73,19.73,19.73,19.73,0
2019-07-04,19.73,19.73,19.73,19.73,0
2019-07-05,19.73,19.73,19.73,19.73,0
2019-07-08,19.73,19.73,19.73,19.73,0
2019-07-09,19.73,19.73,19.73,19.73,0
2019-07-10,19.73,19.73,19.73,19.73,0
2019-07-11,19.73,19.73,19.73,19.73,0
2019-07-12,19.73,19.73,19.73,19.73,0
2019-07-15,19.73,19.73,19.73,19.73,0
2019-07-16,17.76,17.76,17.76,17.76,200
2019-07-17,19.51,19.51,16.01,16.01,300
2019-07-18,16.01,16.01,16.01,16.01,0
2019-07-19,16.01,16.01,16.01,16.01,0
2019-07-22,16.01,16.01,16.01,16.01,1062
2019-07-23,16.01,16.01,16.01,16.01,75
2019-07-24,16.01,16.01,16.01,16.01,0
2019-07-25,17.43,17.43,17.43,17.43,100
2019-07-26,17.43,17.43,17.43,17.43,0
2019-07-29,17.43,18.52,17.43,18.52,200
2019-07-30,16.72,16.72,16.72,16.72,200
2019-07-31,16.72,16.72,16.72,16.72,0
2019-08-01,16.72,16.72,16.72,16.72,100
2019-08-02,16.12,16.12,16.12,16.12,402
2019-08-05,16.12,16.12,16.12,16.12,0
2019-08-06,16.12,16.12,16.12,16.12,0
2019-08-07,14.64,14.75,14.64,14.75,2700
2019-08-08,14.75,14.75,14.75,14.75,0
2019-08-09,14.75,14.75,14.75,14.75,10
2019-08-12,14.75,14.75,14.75,14.75,0
2019-08-13,14.64,14.64,14.64,14.64,100
2019-08-14,14.75,16.07,14.75,16.07,700
2019-08-15,16.94,16.94,16.94,16.94,100
2019-08-16,17.49,17.49,17.49,17.49,101
2019-08-19,17.49,17.49,17.49,17.49,0
2019-08-20,17.49,17.49,17.49,17.49,0
2019-08-21,17.49,17.49,17.49,17.49,0
2019-08-22,17.49,17.49,17.49,17.49,0
2019-08-23,17.49,17.49,17.49,17.49,0
2019-08-26,17.49,17.49,17.49,17.49,0
2019-08-27,17.49,17.49,17.49,17.49,0
2019-08-28,17.49,17.49,17.49,17.49,0
2019-08-29,17.49,17.49,17.49,17.49,0
2019-08-30,17.49,17.49,17.49,17.49,0
2019-09-03,17.49,17.49,17.49,17.49,0
2019-09-04,17.49,17.49,17.49,17.49,0
2019-09-05,17.49,17.49,17.49,17.49,0
2019-09-06,17.49,17.49,17.49,17.49,0
2019-09-09,17.49,17.49,17.49,17.49,200
2019-09-10,17.49,17.49,17.49,17.49,100
2019-09-11,15.74,15.74,15.74,15.74,200
2019-09-12,15.74,15.74,15.74,15.74,25
2019-09-13,15.74,15.74,15.74,15.74,0
2019-09-16,17.1,17.1,17.1,17.1,109
2019-09-17,17.21,17.21,17.21,17.21,200
2019-09-18,17.21,17.21,17.21,17.21,25
2019-09-19,18.52,18.52,15.52,15.52,200
2019-09-20,14.21,17.05,14.21,17.05,300
2019-09-23,17.05,17.05,17.05,17.05,2
2019-09-24,18.03,18.58,18.03,18.58,200
2019-09-25,18.58,18.58,18.58,18.58,12
2019-09-26,19.13,19.13,19.13,19.13,100
2019-09-27,19.13,19.13,19.13,19.13,0
2019-09-30,19.13,19.13,19.13,19.13,0
2019-10-01,19.13,19.13,19.13,19.13,0
2019-10-02,19.13,19.13,19.13,19.13,0
2019-10-03,19.67,19.67,19.67,19.67,150
2019-10-04,19.67,19.67,19.67,19.67,0
2019-10-07,19.67,19.67,19.67,19.67,0
2019-10-08,19.67,19.67,19.67,19.67,0
2019-10-09,19.67,19.67,19.67,19.67,0
2019-10-10,19.67,19.67,19.67,19.67,0
2019-10-11,19.67,19.67,19.67,19.67,0
2019-10-14,19.67,19.67,19.67,19.67,0
2019-10-15,19.67,19.67,19.67,19.67,0
2019-10-16,19.67,19.67,19.67,19.67,0
2019-10-17,19.67,19.67,19.67,19.67,0
2019-10-18,19.67,19.67,19.67,19.67,0
2019-10-21,19.67,19.67,19.67,19.67,0
2019-10-22,19.67,19.67,19.67,19.67,0
2019-10-23,19.67,19.67,19.67,19.67,0
2019-10-24,19.67,19.67,19.67,19.67,0
2019-10-25,19.67,19.67,19.67,19.67,0
2019-10-28,19.13,19.13,19.13,19.13,150
2019-10-29,19.13,19.13,19.13,19.13,0
2019-10-30,19.13,19.13,19.13,19.13,0
2019-10-31,19.13,19.13,19.13,19.13,0
2019-11-01,19.13,19.13,19.13,19.13,0
2019-11-04,19.13,19.13,19.13,19.13,0
2019-11-05,19.13,19.13,19.13,19.13,0
2019-11-06,19.13,19.13,19.13,19.13,0
2019-11-07,19.13,19.13,19.13,19.13,0
2019-11-08,19.13,19.13,19.13,19.13,0
2019-11-11,19.13,19.13,19.13,19.13,0
2019-11-12,19.13,19.13,19.13,19.13,0
2019-11-13,19.13,19.13,19.13,19.13,0
2019-11-14,19.13,19.13,19.13,19.13,0
2019-11-15,19.13,19.13,19.13,19.13,0
2019-11-18,19.13,19.13,19.13,19.13,0
2019-11-19,19.13,19.13,19.13,19.13,0
2019-11-20,19.13,19.13,19.13,19.13,0
2019-11-21,19.13,19.13,19.13,19.13,0
2019-11-22,19.13,19.13,19.13,19.13,0
2019-11-25,19.13,19.13,19.13,19.13,0
2019-11-26,19.13,19.13,19.13,19.13,0
2019-11-27,19.13,19.13,19.13,19.13,0
2019-11-28,19.13,19.13,19.13,19.13,0
2019-11-29,19.13,19.13,19.13,19.13,0
2019-12-02,19.13,19.13,19.13,19.13,0
2019-12-03,19.13,19.13,19.13,19.13,0
2019-12-04,19.13,19.13,19.13,19.13,0
2019-12-05,19.13,19.13,19.13,19.13,0
2019-12-06,19.13,19.13,19.13,19.13,0
2019-12-09,19.13,19.13,19.13,19.13,0
2019-12-10,19.13,19.13,19.13,19.13,0
2019-12-11,19.13,19.13,19.13,19.13,0
2019-12-12,19.13,19.13,19.13,19.13,0
2019-12-13,19.13,19.13,19.13,19.13,0
2019-12-16,19.13,19.13,19.13,19.13,0
2019-12-17,19.13,19.13,19.13,19.13,0
2019-12-18,19.13,19.13,19.13,19.13,0
2019-12-19,19.13,19.13,19.13,19.13,0
2019-12-20,19.13,19.13,19.13,19.13,0
2019-12-23,19.13,19.13,19.13,19.13,0
2019-12-24,19.13,19.13,19.13,19.13,0
2019-12-25,19.13,19.13,19.13,19.13,0
2019-12-26,19.13,19.13,19.13,19.13,0
2019-12-27,19.13,19.13,19.13,19.13,0
2019-12-30,19.13,19.13,19.13,19.13,0
2019-12-31,19.13,19.13,19.13,19.13,0
2020-01-02,19.13,19.13,19.13,19.13,0
2020-01-03,19.13,19.13,19.13,19.13,0
2020-01-06,19.13,19.13,19.13,19.13,0
2020-01-07,19.13,19.13,19.13,19.13,0
2020-01-08,19.13,19.13,19.13,19.13,0
2020-01-09,19.13,19.13,19.13,19.13,0
2020-01-10,19.13,19.13,19.13,19.13,0
2020-01-13,19.13,19.13,19.13,19.13,0
2020-01-14,19.13,19.13,19.13,19.13,0
2020-01-15,19.13,19.13,19.13,19.13,0
2020-01-16,19.13,19.13,19.13,19.13,0
2020-01-17,19.13,19.13,19.13,19.13,0
2020-01-20,19.13,19.13,19.13,19.13,0
2020-01-21,19.13,19.13,19.13,19.13,0
2020-01-22,19.13,19.13,19.13,19.13,0
2020-01-30,19.13,19.13,19.13,19.13,0
2020-01-31,19.13,19.13,19.13,19.13,0
2020-02-03,19.13,19.13,19.13,19.13,0
2020-02-04,19.13,19.13,19.13,19.13,0
2020-02-05,19.13,19.13,19.13,19.13,0
2020-02-06,19.13,19.13,19.13,19.13,0
2020-02-07,19.13,19.13,19.13,19.13,0
2020-02-10,19.13,19.13,19.13,19.13,0
2020-02-11,19.13,19.13,19.13,19.13,0
2020-02-12,19.13,19.13,19.13,19.13,0
2020-02-13,22.31,22.31,22.31,22.31,0
2020-02-14,22.31,22.31,22.31,22.31,0
2020-02-17,22.31,22.31,22.31,22.31,0
2020-02-18,22.31,22.31,22.31,22.31,0
2020-02-19,22.31,22.31,22.31,22.31,0
2020-02-20,22.31,22.31,22.31,22.31,0
2020-02-21,22.31,22.31,22.31,22.31,0
2020-02-24,19.19,19.19,19.19,19.19,1200
2020-02-25,19.19,19.19,19.19,19.19,0
2020-02-26,19.45,19.45,19.45,19.45,3000
2020-02-27,19.45,19.45,19.45,19.45,0
2020-02-28,19.45,19.45,19.45,19.45,0
2020-03-02,19.45,19.45,19.45,19.45,0
2020-03-03,19.45,20.66,19.45,20.66,3600
2020-03-04,22.01,22.01,22.01,22.01,0
2020-03-05,22.01,22.01,22.01,22.01,0
2020-03-06,22.01,22.01,22.01,22.01,0
2020-03-09,22.01,22.01,22.01,22.01,0
2020-03-10,22.01,22.01,22.01,22.01,0
2020-03-11,20.38,20.38,20.38,20.38,1000
2020-03-12,20.38,20.38,20.38,20.38,0
2020-03-13,20.38,20.38,20.38,20.38,0
2020-03-16,20.38,20.38,20.38,20.38,0
2020-03-17,20.38,20.38,20.38,20.38,0
2020-03-18,20.38,20.38,20.38,20.38,0
2020-03-19,20.38,20.38,20.38,20.38,0
2020-03-20,20.38,20.38,20.38,20.38,0
2020-03-23,20.38,20.38,20.38,20.38,0
2020-03-24,20.38,20.38,20.38,20.38,0
2020-03-25,20.38,20.38,20.38,20.38,0
2020-03-26,18.35,18.35,18.35,18.35,300
2020-03-27,18.35,18.35,18.35,18.35,0
