time,open,high,low,close,volume
2018-01-02,3.9,3.9,3.9,3.9,0
2018-01-03,4.0,4.0,4.0,4.0,145
2018-01-04,4.0,4.0,4.0,4.0,0
2018-01-05,4.0,4.0,4.0,4.0,0
2018-01-08,4.0,4.0,4.0,4.0,101
2018-01-09,3.7,3.9,3.7,3.9,325
2018-01-10,3.9,3.9,3.9,3.9,25
2018-01-11,3.7,3.7,3.6,3.6,1100
2018-01-12,3.9,3.9,3.9,3.9,100
2018-01-15,3.9,3.9,3.9,3.9,0
2018-01-16,3.9,3.9,3.9,3.9,0
2018-01-17,3.9,3.9,3.9,3.9,1600
2018-01-18,3.7,3.7,3.6,3.6,795
2018-01-19,3.6,3.6,3.6,3.6,0
2018-01-22,3.6,3.6,3.6,3.6,4102
2018-01-23,3.9,3.9,3.9,3.9,100
2018-01-24,3.7,3.7,3.6,3.6,1015
2018-01-25,3.9,3.9,3.9,3.9,500
2018-01-26,3.9,3.9,3.9,3.9,0
2018-01-29,3.9,3.9,3.9,3.9,0
2018-01-30,3.9,3.9,3.9,3.9,0
2018-01-31,3.9,3.9,3.9,3.9,0
2018-02-01,3.7,4.2,3.6,4.2,5410
2018-02-02,4.2,4.2,4.2,4.2,0
2018-02-05,3.8,3.8,3.8,3.8,900
2018-02-06,3.7,3.7,3.5,3.5,1100
2018-02-07,3.8,3.8,3.8,3.8,100
2018-02-08,3.8,3.8,3.8,3.8,0
2018-02-09,3.8,3.8,3.5,3.5,200
2018-02-12,3.5,3.8,3.5,3.8,200
2018-02-13,3.8,3.8,3.8,3.8,0
2018-02-21,3.7,3.7,3.5,3.5,500
2018-02-22,3.8,3.8,3.5,3.8,2105
2018-02-23,3.5,4.0,3.5,4.0,500
2018-02-26,4.0,4.0,4.0,4.0,0
2018-02-27,4.0,4.0,4.0,4.0,0
2018-02-28,3.7,3.8,3.7,3.8,400
2018-03-01,3.8,3.8,3.5,3.5,800
2018-03-02,3.8,3.8,3.8,3.8,100
2018-03-05,3.8,3.8,3.8,3.8,0
2018-03-06,3.8,3.8,3.8,3.8,0
