time,open,high,low,close,volume
2018-01-02,9.96,9.96,9.22,9.22,200
2018-01-03,9.68,9.68,9.68,9.68,100
2018-01-04,9.68,9.68,9.68,9.68,0
2018-01-05,9.68,9.68,9.68,9.68,400
2018-01-08,8.76,9.5,8.76,9.31,700
2018-01-09,9.13,9.13,9.13,9.13,300
2018-01-10,9.13,9.13,9.13,9.13,0
2018-01-11,9.5,9.5,9.5,9.5,700
2018-01-12,9.59,9.96,9.59,9.96,1000
2018-01-15,9.87,9.87,9.87,9.87,1100
2018-01-16,9.77,9.77,9.77,9.77,150
2018-01-17,9.04,9.04,8.94,8.94,600
2018-01-18,9.22,9.22,9.22,9.22,150
2018-01-19,9.68,9.68,8.3,9.22,1300
2018-01-22,9.22,9.68,9.22,9.68,200
2018-01-23,9.96,10.42,9.96,10.42,200
2018-01-24,10.42,10.42,10.42,10.42,0
2018-01-25,9.4,9.4,9.4,9.4,100
2018-01-26,8.48,9.13,8.48,8.48,2600
2018-01-29,9.22,9.22,7.84,9.13,2225
2018-01-30,9.13,9.13,9.13,9.13,400
2018-01-31,9.13,9.13,9.13,9.13,2350
2018-02-01,8.39,8.39,8.39,8.39,500
2018-02-02,7.56,8.94,7.56,8.67,11300
2018-02-05,8.94,8.94,8.85,8.85,1300
2018-02-06,8.85,8.85,8.85,8.85,1000
2018-02-07,8.02,8.3,8.02,8.3,1600
2018-02-08,8.3,8.39,8.3,8.39,850
2018-02-09,8.67,8.85,8.67,8.85,400
2018-02-12,8.3,8.85,8.3,8.85,1100
2018-02-13,8.67,8.67,8.67,8.67,100
2018-02-21,8.3,8.3,8.3,8.3,1000
2018-02-22,8.67,8.67,8.67,8.67,100
2018-02-23,7.93,9.04,7.93,9.04,1000
2018-02-26,9.04,9.04,9.04,9.04,0
2018-02-27,8.3,8.3,8.3,8.3,500
2018-02-28,8.21,8.85,8.21,8.3,53600
2018-03-01,8.3,8.76,8.3,8.3,1100
2018-03-02,7.56,8.67,7.56,8.67,550
2018-03-05,7.84,8.67,7.84,8.67,200
2018-03-06,8.3,8.48,8.3,8.48,800
2018-03-07,8.48,8.48,8.48,8.48,0
2018-03-08,9.22,9.22,8.85,8.85,200
2018-03-09,8.85,8.85,8.85,8.85,0
2018-03-12,8.85,8.85,8.85,8.85,0
2018-03-13,8.85,8.85,8.85,8.85,0
2018-03-14,8.11,8.11,8.11,8.11,300
2018-03-15,8.85,8.85,8.76,8.76,300
2018-03-16,8.76,8.76,8.76,8.76,0
2018-03-19,8.76,8.76,8.76,8.76,0
2018-03-20,8.94,8.94,8.94,8.94,200
2018-03-21,8.94,8.94,8.94,8.94,200
2018-03-22,8.94,8.94,8.94,8.94,0
2018-03-23,8.11,8.11,8.11,8.11,100
2018-03-26,8.85,8.85,8.85,8.85,100
2018-03-27,9.04,9.04,9.04,9.04,100
2018-03-28,8.21,8.21,8.21,8.21,100
2018-03-29,8.94,8.94,8.94,8.94,100
2018-03-30,8.85,8.85,8.85,8.85,1000
2018-04-02,8.85,8.85,8.85,8.85,0
2018-04-03,8.85,8.85,8.85,8.85,0
2018-04-04,9.22,9.22,9.22,9.22,100
2018-04-05,9.22,9.22,9.22,9.22,0
2018-04-06,9.22,9.22,9.22,9.22,0
2018-04-09,8.76,8.76,8.76,8.76,200
2018-04-10,9.04,9.04,7.93,8.3,1800
2018-04-11,8.76,8.76,8.76,8.76,100
2018-04-12,9.04,9.04,7.93,8.76,1000
2018-04-13,8.11,8.67,8.11,8.67,1030
2018-04-16,7.84,8.67,7.84,8.67,900
2018-04-17,8.11,8.11,8.11,8.11,300
2018-04-18,8.02,8.02,8.02,8.02,100
2018-04-19,8.57,8.57,8.57,8.57,100
2018-04-20,8.57,8.57,8.57,8.57,0
2018-04-23,8.57,8.57,8.57,8.57,0
2018-04-24,8.57,8.57,8.57,8.57,0
2018-04-26,7.75,7.75,7.75,7.75,400
2018-04-27,8.3,8.3,8.3,8.3,100
2018-05-02,7.56,8.21,7.56,8.11,300
2018-05-03,8.11,8.11,8.11,8.11,0
2018-05-04,8.11,8.11,8.11,8.11,0
2018-05-07,8.21,8.21,8.21,8.21,100
2018-05-08,8.48,8.48,8.21,8.21,302
2018-05-09,8.21,8.21,8.21,8.21,0
2018-05-10,8.48,8.76,8.11,8.11,300
2018-05-11,8.11,8.11,8.11,8.11,0
2018-05-14,8.11,8.11,8.11,8.11,0
2018-05-15,8.48,8.48,8.48,8.48,200
2018-05-16,8.21,8.21,8.21,8.21,100
2018-05-17,8.21,8.21,8.21,8.21,0
2018-05-18,7.56,7.56,7.56,7.56,300
2018-05-21,7.56,7.56,7.56,7.56,1500
2018-05-22,7.56,8.21,7.01,8.21,500
2018-05-23,8.21,8.21,8.21,8.21,0
2018-05-24,8.21,8.21,8.21,8.21,0
2018-05-25,8.21,8.21,8.21,8.21,0
2018-05-28,7.47,8.11,7.47,8.11,1800
2018-05-29,8.11,8.11,8.11,8.11,0
2018-05-30,8.48,8.48,7.65,7.65,200
2018-05-31,7.84,8.21,7.84,7.93,2000
2018-06-01,7.93,7.93,7.93,7.93,75
2018-06-04,7.84,7.84,7.84,7.84,100
2018-06-05,7.47,7.47,7.47,7.47,100
2018-06-06,7.47,7.47,7.47,7.47,400
2018-06-07,7.47,7.47,7.47,7.47,44
2018-06-08,7.47,7.47,7.47,7.47,0
2018-06-11,7.47,7.47,7.47,7.47,0
2018-06-12,7.47,7.47,7.47,7.47,0
2018-06-13,7.47,7.47,7.47,7.47,100
2018-06-14,7.47,7.47,7.47,7.47,0
2018-06-15,7.47,7.47,7.47,7.47,0
2018-06-18,7.84,7.84,7.84,7.84,100
2018-06-19,8.21,8.21,8.21,8.21,100
2018-06-20,8.21,8.21,8.21,8.21,0
2018-06-21,8.21,8.21,8.21,8.21,0
2018-06-22,8.21,8.21,8.21,8.21,0
2018-06-25,7.47,7.84,7.47,7.84,600
2018-06-26,7.84,7.84,7.84,7.84,0
2018-06-27,8.39,8.39,7.84,7.84,200
2018-06-28,7.84,7.84,7.84,7.84,0
2018-06-29,7.84,7.84,7.84,7.84,300
2018-07-02,7.84,7.84,7.84,7.84,0
2018-07-03,8.39,8.39,7.1,7.1,200
2018-07-04,7.1,7.1,7.1,7.1,100
2018-07-05,7.65,7.65,7.65,7.65,100
2018-07-06,7.65,7.65,7.65,7.65,0
2018-07-09,8.21,8.21,8.21,8.21,100
2018-07-10,8.21,8.21,8.21,8.21,0
2018-07-11,7.47,7.47,7.47,7.47,100
2018-07-12,7.47,7.47,7.47,7.47,0
2018-07-13,6.82,7.38,6.73,7.38,1000
2018-07-16,7.93,7.93,7.93,7.93,100
2018-07-17,8.39,8.39,8.39,8.39,100
2018-07-18,7.84,8.39,7.84,8.39,1100
2018-07-19,9.04,9.04,9.04,9.04,100
2018-07-20,9.68,9.68,8.76,9.68,300
2018-07-23,9.68,9.68,9.68,9.68,0
2018-07-24,10.14,10.14,10.14,10.14,100
2018-07-25,10.14,11.06,10.14,11.06,500
2018-07-26,11.06,11.06,11.06,11.06,0
2018-07-27,11.06,11.06,11.06,11.06,0
2018-07-30,11.06,11.06,11.06,11.06,0
2018-07-31,11.06,11.06,11.06,11.06,0
2018-08-01,11.06,11.06,11.06,11.06,0
2018-08-02,11.06,11.06,11.06,11.06,0
2018-08-03,11.06,11.06,11.06,11.06,0
2018-08-06,11.06,11.06,11.06,11.06,0
2018-08-07,11.06,11.06,11.06,11.06,0
2018-08-08,11.06,11.06,11.06,11.06,0
2018-08-09,11.06,11.06,11.06,11.06,0
2018-08-10,11.06,11.06,11.06,11.06,0
2018-08-13,11.06,11.06,11.06,11.06,0
2018-08-14,11.06,11.06,11.06,11.06,0
2018-08-15,11.06,11.06,11.06,11.06,0
2018-08-16,11.06,11.06,11.06,11.06,0
2018-08-17,11.06,11.06,11.06,11.06,0
2018-08-20,11.06,11.06,11.06,11.06,0
2018-08-21,11.06,11.06,11.06,11.06,0
2018-08-22,11.06,11.06,11.06,11.06,0
2018-08-23,11.06,11.06,11.06,11.06,0
2018-08-24,11.06,11.06,11.06,11.06,0
2018-08-27,11.06,11.06,11.06,11.06,0
2018-08-28,11.06,11.06,11.06,11.06,0
2018-08-29,11.06,11.06,11.06,11.06,0
2018-08-30,11.06,11.06,11.06,11.06,0
2018-08-31,11.06,11.06,11.06,11.06,0
2018-09-04,11.06,11.06,11.06,11.06,0
2018-09-05,11.06,11.06,11.06,11.06,0
2018-09-06,11.06,11.06,11.06,11.06,0
2018-09-07,11.06,11.06,11.06,11.06,0
2018-09-10,11.06,11.06,11.06,11.06,0
2018-09-11,11.06,11.06,11.06,11.06,0
2018-09-12,11.06,11.06,11.06,11.06,0
2018-09-13,11.06,11.06,11.06,11.06,0
2018-09-14,11.06,11.06,11.06,11.06,0
2018-09-17,11.06,11.06,11.06,11.06,0
2018-09-18,11.06,11.06,11.06,11.06,0
2018-09-19,11.06,11.06,11.06,11.06,0
2018-09-20,11.06,11.06,11.06,11.06,0
2018-09-21,11.06,11.06,11.06,11.06,0
2018-09-24,11.06,11.06,11.06,11.06,0
2018-09-25,11.99,11.99,11.99,11.99,179
2018-09-26,11.99,11.99,11.99,11.99,0
2018-09-27,11.99,11.99,11.99,11.99,0
2018-09-28,11.99,11.99,11.99,11.99,0
2018-10-01,11.99,11.99,11.99,11.99,0
2018-10-02,11.99,11.99,11.99,11.99,0
2018-10-03,11.99,11.99,11.99,11.99,0
2018-10-04,11.99,11.99,11.99,11.99,0
2018-10-05,11.99,11.99,11.99,11.99,0
2018-10-08,11.99,11.99,11.99,11.99,0
2018-10-09,12.57,12.57,12.57,12.57,100
2018-10-10,12.57,12.57,12.57,12.57,0
2018-10-11,12.57,12.57,12.57,12.57,0
2018-10-12,12.57,12.57,12.57,12.57,0
2018-10-15,12.57,12.57,12.57,12.57,0
2018-10-16,12.57,12.57,12.57,12.57,0
2018-10-17,13.53,13.53,13.53,13.53,100
2018-10-18,14.02,14.02,14.02,14.02,100
2018-10-19,14.02,14.02,14.02,14.02,0
