time,open,high,low,close,volume
2018-03-28,15.1,15.1,15.1,15.1,11030
2018-03-29,14.79,15.1,14.79,15.1,10530
2018-03-30,15.1,16.08,14.42,16.02,11340
2018-04-02,16.33,16.95,15.1,16.95,15840
2018-04-03,17.5,17.87,17.25,17.87,19390
2018-04-04,17.87,18.43,17.87,18.43,7510
2018-04-05,18.43,18.86,18.43,18.8,21090
2018-04-06,19.29,20.03,19.1,20.03,12430
2018-04-09,20.03,21.26,19.72,20.03,28380
2018-04-10,20.03,20.03,18.8,19.72,23730
2018-04-11,20.71,20.71,18.49,18.49,4110
2018-04-12,18.49,18.49,18.46,18.46,50
2018-04-13,18.46,18.46,18.46,18.46,0
2018-04-16,18.46,18.46,18.46,18.46,10
2018-04-17,17.87,17.87,17.87,17.87,10
2018-04-18,17.87,17.87,17.87,17.87,0
2018-04-19,17.87,17.87,17.87,17.87,0
2018-04-20,17.87,17.87,17.87,17.87,20
2018-04-23,16.64,16.64,16.64,16.64,150
2018-04-24,15.53,15.53,15.53,15.53,140
2018-04-26,15.53,16.51,14.45,14.45,1610
2018-04-27,13.87,14.2,13.62,14.17,11060
2018-05-02,14.17,14.17,14.17,14.17,0
2018-05-03,13.25,13.25,13.25,13.25,10
2018-05-04,14.17,14.17,13.4,14.17,9390
2018-05-07,14.17,14.17,14.17,14.17,570
2018-05-08,14.48,14.97,14.48,14.97,20
2018-05-09,14.17,14.23,14.11,14.11,1600
2018-05-10,14.11,14.11,14.11,14.11,0
2018-05-11,14.17,14.97,14.17,14.97,1070
2018-05-14,16.02,16.02,15.84,16.02,11180
2018-05-15,16.95,17.13,16.95,17.13,3490
2018-05-16,17.25,18.3,17.25,18.3,2080
2018-05-17,18.3,18.49,17.25,18.49,14870
2018-05-18,17.25,18.3,17.25,18.3,5660
2018-05-21,17.87,19.1,17.25,19.1,13310
2018-05-22,18.18,19.72,18.18,19.72,15650
2018-05-23,19.66,19.66,19.66,19.66,2000
2018-05-24,18.49,18.49,18.49,18.49,10
2018-05-25,19.41,19.41,19.41,19.41,200
2018-05-28,19.41,19.41,19.41,19.41,600
2018-05-29,19.41,19.41,19.41,19.41,0
2018-05-30,19.41,19.41,19.41,19.41,0
2018-05-31,19.41,19.41,19.35,19.35,280
2018-06-01,18.36,19.41,18.36,19.41,400
2018-06-04,19.41,19.41,19.41,19.41,0
2018-06-05,19.41,19.72,18.06,18.06,260
2018-06-06,18.06,18.06,18.06,18.06,20
2018-06-07,18.06,18.06,18.06,18.06,60
2018-06-08,18.06,18.06,18.06,18.06,0
2018-06-11,18.06,18.06,18.06,18.06,0
2018-06-12,18.06,18.06,18.06,18.06,0
2018-06-13,18.06,18.06,18.06,18.06,0
2018-06-14,18.06,18.06,18.06,18.06,0
2018-06-15,16.79,17.99,16.79,17.99,20
2018-06-18,16.76,18.06,16.76,18.06,60
2018-06-19,18.06,18.06,18.06,18.06,0
2018-06-20,16.79,19.32,16.79,19.32,17870
2018-06-21,19.32,19.32,19.32,19.32,0
2018-06-22,19.32,19.32,19.32,19.32,0
2018-06-25,19.32,19.32,19.32,19.32,0
2018-06-26,20.34,20.58,20.03,20.03,4550
2018-06-27,20.03,20.03,20.03,20.03,0
2018-06-28,20.03,20.03,20.03,20.03,0
2018-06-29,20.03,20.03,20.03,20.03,0
2018-07-02,20.03,20.03,20.03,20.03,0
2018-07-03,20.03,20.03,20.03,20.03,0
2018-07-04,20.03,20.03,20.03,20.03,0
2018-07-05,18.64,18.64,18.64,18.64,10
2018-07-06,18.64,18.64,18.64,18.64,0
2018-07-09,18.64,18.64,18.64,18.64,0
2018-07-10,18.64,18.64,18.64,18.64,0
2018-07-11,17.35,19.84,17.35,19.84,4890
2018-07-12,19.1,19.97,19.1,19.97,210
2018-07-13,20.27,20.34,20.27,20.34,190
2018-07-16,19.72,19.72,19.1,19.1,400
2018-07-17,17.78,17.78,17.78,17.78,10
2018-07-18,17.78,17.78,17.78,17.78,0
2018-07-19,16.79,16.79,16.79,16.79,90
2018-07-20,16.79,16.79,16.79,16.79,0
2018-07-23,17.22,17.22,17.22,17.22,20
2018-07-24,18.36,18.36,18.36,18.36,10
2018-07-25,17.87,17.87,17.13,17.19,14450
2018-07-26,17.87,17.87,17.87,17.87,30
2018-07-27,16.7,16.7,16.64,16.64,360
2018-07-30,16.64,16.64,16.64,16.64,0
2018-07-31,17.25,17.25,15.68,15.68,30
2018-08-01,15.68,16.76,15.68,16.76,5130
2018-08-02,17.25,17.25,17.25,17.25,1000
2018-08-03,16.95,17.87,16.95,17.87,4040
2018-08-06,17.87,17.87,17.87,17.87,0
2018-08-07,17.87,17.87,17.87,17.87,0
2018-08-08,17.87,17.87,17.87,17.87,0
2018-08-09,18.93,19.06,18.93,19.06,2050
2018-08-10,17.87,17.87,17.87,17.87,30
2018-08-13,17.87,17.87,17.87,17.87,0
2018-08-14,16.68,16.68,16.68,16.68,130
2018-08-15,16.68,16.68,16.68,16.68,0
2018-08-16,16.68,16.68,16.68,16.68,0
2018-08-17,17.61,17.84,17.61,17.84,3240
2018-08-20,18.2,19.06,16.78,16.78,1560
2018-08-21,17.94,17.94,17.94,17.94,100
2018-08-22,19.16,19.16,19.16,19.16,700
2018-08-23,17.87,20.49,17.87,20.49,300
2018-08-24,21.78,21.78,21.78,21.78,2000
2018-08-27,21.78,21.78,21.78,21.78,0
2018-08-28,21.78,21.78,21.78,21.78,0
2018-08-29,20.25,20.25,20.25,20.25,10
2018-08-30,20.52,21.51,18.86,21.51,1140
2018-08-31,21.51,21.51,21.51,21.51,0
2018-09-04,21.51,21.51,21.51,21.51,0
2018-09-05,21.51,21.51,21.51,21.51,0
2018-09-06,21.51,21.51,21.51,21.51,0
2018-09-07,21.51,21.51,21.51,21.51,0
2018-09-10,21.51,21.51,21.51,21.51,0
2018-09-11,21.51,21.51,21.51,21.51,0
2018-09-12,20.02,20.02,20.02,20.02,10
2018-09-13,18.63,18.63,18.63,18.63,10
2018-09-14,18.63,18.63,18.63,18.63,0
2018-09-17,18.53,18.53,18.53,18.53,20
2018-09-18,19.82,19.82,19.82,19.82,20
2018-09-19,20.65,20.65,20.65,20.65,200
2018-09-20,20.65,20.65,20.65,20.65,0
2018-09-21,19.53,19.53,19.53,19.53,10
2018-09-24,18.17,20.39,18.17,20.39,1200
2018-09-25,20.39,20.39,20.39,20.39,0
2018-09-26,20.39,20.39,20.39,20.39,0
2018-09-27,18.96,21.11,18.96,21.11,1020
2018-09-28,21.11,21.11,21.11,21.11,0
2018-10-01,21.11,21.11,21.11,21.11,0
2018-10-02,19.66,22.5,19.66,22.5,7170
2018-10-03,22.5,22.5,22.5,22.5,0
2018-10-04,21.18,21.18,21.18,21.18,10
2018-10-05,19.72,20.52,19.72,20.52,600
2018-10-08,21.18,21.48,19.1,20.52,6280
2018-10-09,19.2,21.18,19.2,21.18,1300
2018-10-10,19.72,20.52,19.72,20.52,110
2018-10-11,19.1,19.49,19.1,19.49,110
2018-10-12,19.49,19.49,19.49,19.49,0
2018-10-15,18.14,19.86,18.14,19.86,9430
2018-10-16,18.53,18.53,18.53,18.53,10
2018-10-17,19.53,19.53,19.53,19.53,10
2018-10-18,18.2,20.85,18.17,18.17,11560
2018-10-19,17.04,19.43,17.04,19.43,490
2018-10-22,18.1,20.45,18.1,20.45,600
2018-10-23,19.03,19.03,19.03,19.03,1610
2018-10-24,17.77,17.77,17.74,17.74,1600
2018-10-25,17.74,17.74,17.74,17.74,0
2018-10-26,17.74,17.74,17.74,17.74,0
2018-10-29,16.94,18.96,16.51,18.96,9960
2018-10-30,17.64,18.53,17.64,18.53,510
2018-10-31,18.53,18.53,18.53,18.53,0
2018-11-01,18.8,19.82,17.31,18.53,10210
2018-11-02,17.24,17.87,17.24,17.24,60
2018-11-05,16.12,17.21,16.12,17.21,2100
2018-11-06,17.18,17.21,16.55,16.55,2310
2018-11-07,16.55,16.55,16.55,16.55,0
2018-11-08,17.21,17.21,17.21,17.21,30
2018-11-09,16.22,17.47,16.22,17.47,1010
2018-11-12,17.47,17.47,17.47,17.47,0
2018-11-13,17.47,17.47,17.47,17.47,0
2018-11-14,16.55,16.55,16.55,16.55,10
2018-11-15,17.37,17.51,17.37,17.51,30
2018-11-16,17.81,17.81,17.81,17.81,100
2018-11-19,17.81,17.81,17.81,17.81,1000
2018-11-20,17.21,17.21,16.68,16.68,430
2018-11-21,16.22,16.22,16.22,16.22,10
2018-11-22,15.69,17.34,15.69,17.34,2070
2018-11-23,17.34,17.34,17.34,17.34,0
2018-11-26,17.34,17.34,17.34,17.34,0
2018-11-27,16.58,16.58,16.58,16.58,500
2018-11-28,16.58,16.58,16.58,16.58,10
2018-11-29,15.42,17.74,15.42,17.74,9020
2018-11-30,18.8,18.8,18.8,18.8,330
2018-12-03,19.99,19.99,19.99,19.99,1260
2018-12-04,18.6,19.96,18.6,18.63,9010
2018-12-05,19.33,19.33,19.33,19.33,100
2018-12-06,19.39,19.39,19.39,19.39,20
2018-12-07,20.52,20.52,20.52,20.52,10
2018-12-10,20.52,20.52,20.52,20.52,0
2018-12-11,20.52,20.52,20.52,20.52,0
2018-12-12,19.2,19.2,19.2,19.2,10
2018-12-13,19.2,19.2,19.2,19.2,0
2018-12-14,19.2,19.2,19.2,19.2,0
2018-12-17,19.2,19.2,19.2,19.2,0
2018-12-18,19.2,19.2,19.2,19.2,0
2018-12-19,19.2,19.2,19.2,19.2,0
2018-12-20,19.2,19.2,19.2,19.2,0
2018-12-21,17.94,17.94,17.94,17.94,50
2018-12-24,18.53,18.53,18.53,18.53,10
2018-12-25,18.53,18.53,18.53,18.53,0
2018-12-26,18.53,18.53,18.53,18.53,0
2018-12-27,19.53,19.53,19.53,19.53,20
2018-12-28,19.53,19.53,19.53,19.53,0
2019-01-02,19.53,19.53,19.53,19.53,0
2019-01-03,18.17,18.17,18.17,18.17,20
2019-01-04,16.91,16.91,16.91,16.91,10
2019-01-07,16.55,16.55,16.55,16.55,10
2019-01-08,15.55,15.55,15.55,15.55,2000
2019-01-09,16.61,16.61,14.5,16.61,3210
2019-01-10,17.77,17.77,17.77,17.77,10
2019-01-11,17.67,18.5,17.67,18.5,30
2019-01-14,17.21,17.21,17.21,17.21,50
2019-01-15,16.02,16.02,16.02,16.02,1220
2019-01-16,14.96,14.96,14.93,14.96,70
2019-01-17,14.96,14.96,13.97,14.56,9230
2019-01-18,15.19,15.49,15.19,15.49,1250
2019-01-21,14.59,16.15,14.56,16.15,2050
2019-01-22,17.01,17.01,15.03,15.03,8900
2019-01-23,16.05,16.05,16.05,16.05,820
2019-01-24,15.89,15.89,15.55,15.55,160
2019-01-25,15.55,15.55,15.55,15.55,0
2019-01-28,14.56,15.22,14.5,15.22,8810
2019-01-29,16.08,16.08,16.08,16.08,10
2019-01-30,16.08,16.08,16.08,16.08,0
2019-01-31,17.01,17.01,17.01,17.01,7000
2019-02-01,17.01,17.01,17.01,17.01,0
2019-02-11,16.55,16.55,16.55,16.55,90
2019-02-12,16.55,16.55,16.55,16.55,0
2019-02-13,15.55,16.88,15.39,16.88,7420
2019-02-14,15.89,17.18,15.89,17.18,100
2019-02-15,17.18,17.18,17.18,17.18,0
2019-02-18,15.98,16.15,15.98,15.98,190
2019-02-19,16.28,16.61,15.26,15.26,7820
2019-02-20,14.69,15.36,14.23,14.23,10090
2019-02-21,14.86,15.22,14.86,15.22,4280
2019-02-22,15.85,16.28,15.85,16.28,3480
2019-02-25,15.36,17.41,15.36,17.41,13560
2019-02-26,16.22,18.53,16.22,18.47,7480
2019-02-27,19.53,19.53,19.2,19.2,7000
2019-02-28,17.87,17.87,17.87,17.87,10
2019-03-01,17.84,19.06,17.84,19.06,270
2019-03-04,20.19,20.19,20.19,20.19,1100
2019-03-05,21.11,21.11,21.11,21.11,20
2019-03-06,22.5,22.5,19.66,19.72,280
2019-03-07,18.53,18.53,18.43,18.43,1160
2019-03-08,19.53,19.53,17.21,17.21,7950
2019-03-11,16.61,16.61,16.61,16.61,20
2019-03-12,17.77,17.77,17.77,17.77,2260
2019-03-13,17.21,19.0,17.21,17.31,11750
2019-03-14,18.5,18.5,18.5,18.5,6010
2019-03-15,19.46,19.53,19.46,19.46,8510
2019-03-18,18.76,19.46,18.76,19.33,610
2019-03-19,19.86,19.86,18.2,18.2,510
2019-03-20,19.26,19.26,18.53,19.0,1820
2019-03-21,19.33,19.33,18.86,19.26,1110
2019-03-22,19.2,19.2,18.93,18.93,4090
2019-03-25,19.79,19.79,19.2,19.2,140
2019-03-26,19.86,19.86,19.86,19.86,100
2019-03-27,18.53,19.79,18.47,18.47,190
2019-03-28,17.18,19.72,17.18,19.2,4220
2019-03-29,18.53,19.26,18.53,19.26,3720
2019-04-01,19.16,19.16,18.2,18.2,1080
2019-04-02,17.21,19.2,16.98,19.2,1290
2019-04-03,19.2,19.53,19.2,19.53,600
2019-04-04,19.53,19.53,19.53,19.53,0
2019-04-05,18.17,19.53,18.17,19.53,52650
2019-04-08,18.43,19.53,18.27,19.53,15600
2019-04-09,19.86,19.86,19.86,19.86,110
2019-04-10,21.18,21.18,21.18,21.18,1000
2019-04-11,19.79,19.79,19.79,19.79,10
2019-04-12,19.79,19.79,19.79,19.79,0
2019-04-16,21.11,21.11,21.11,21.11,200
2019-04-17,21.11,21.11,21.11,21.11,0
2019-04-18,21.11,21.11,21.11,21.11,200
2019-04-19,21.11,21.11,21.11,21.11,0
2019-04-22,21.18,21.18,21.18,21.18,10
2019-04-23,21.18,21.18,21.18,21.18,0
2019-04-24,21.18,21.18,21.18,21.18,150
2019-04-25,19.72,21.18,19.72,21.18,110
2019-04-26,21.18,21.18,21.18,21.18,0
2019-05-02,21.18,21.18,21.18,21.18,0
2019-05-03,19.79,19.79,19.79,19.79,10
2019-05-06,18.47,20.45,18.47,20.45,110
2019-05-07,20.45,20.45,20.45,20.45,0
2019-05-08,20.45,20.45,20.45,20.45,0
2019-05-09,20.45,20.45,20.45,20.45,0
2019-05-10,20.45,20.45,20.45,20.45,0
2019-05-13,19.03,21.18,19.03,21.18,300
2019-05-14,21.18,21.18,21.18,21.18,0
2019-05-15,21.18,21.18,21.18,21.18,0
2019-05-16,22.64,22.64,19.72,22.5,2860
2019-05-17,20.95,20.95,20.95,20.95,510
2019-05-20,21.11,21.11,21.11,21.11,10
2019-05-21,21.11,21.11,21.11,21.11,0
2019-05-22,20.19,20.19,19.72,19.72,1990
2019-05-23,18.4,18.4,18.4,18.4,20
2019-05-24,19.2,19.2,19.2,19.2,10
2019-05-27,17.94,17.94,17.94,17.94,510
2019-05-28,16.81,19.16,16.75,19.16,1570
2019-05-29,17.84,17.84,17.84,17.84,870
2019-05-30,17.84,17.84,17.84,17.84,0
2019-05-31,17.84,17.84,17.84,17.84,200
2019-06-03,17.81,17.87,17.81,17.87,1500
2019-06-04,17.84,18.8,17.84,18.8,180
2019-06-05,19.99,19.99,19.99,19.99,100
2019-06-06,19.86,19.86,19.86,19.86,80
2019-06-07,19.86,19.86,19.86,19.86,0
2019-06-10,19.86,19.86,19.86,19.86,0
2019-06-11,18.47,18.47,18.47,18.47,100
2019-06-12,17.87,17.87,17.87,17.87,4920
2019-06-13,19.1,19.1,17.28,17.28,1010
2019-06-14,16.81,18.47,16.81,18.47,330
2019-06-17,17.21,19.76,17.18,19.76,1170
2019-06-18,19.82,19.86,19.82,19.86,20
2019-06-19,19.92,19.92,19.92,19.92,10
2019-06-20,19.79,19.79,19.79,19.79,820
2019-06-21,19.86,19.86,19.86,19.86,10
2019-06-24,19.86,21.18,18.53,18.53,540
2019-06-25,18.86,19.82,18.86,19.82,2100
2019-06-26,19.82,19.82,19.82,19.82,10
2019-06-27,19.86,19.86,18.47,18.47,20
2019-06-28,18.47,18.47,18.47,18.47,10
2019-07-01,19.53,19.53,19.53,19.53,100
2019-07-02,19.86,19.86,19.86,19.86,100
2019-07-03,18.47,18.47,18.47,18.47,20
2019-07-04,19.53,19.53,19.53,19.53,20
2019-07-05,19.53,19.53,19.53,19.53,0
2019-07-08,19.86,19.86,19.86,19.86,50
2019-07-09,19.86,19.86,19.86,19.86,0
2019-07-10,19.86,19.86,19.86,19.86,0
2019-07-11,19.86,19.86,19.86,19.86,0
2019-07-12,21.18,21.18,21.18,21.18,20
2019-07-15,21.18,21.18,21.18,21.18,0
2019-07-16,19.86,19.86,19.86,19.86,10
2019-07-17,19.86,19.86,19.86,19.86,0
2019-07-18,19.86,19.86,19.86,19.86,0
2019-07-19,19.86,19.86,19.86,19.86,0
2019-07-22,18.53,18.53,18.53,18.53,10
2019-07-23,17.28,17.28,17.24,17.24,7700
2019-07-24,17.24,17.24,17.24,17.24,0
2019-07-25,18.43,18.43,18.43,18.43,10
2019-07-26,17.34,17.87,17.34,17.87,20
2019-07-29,17.87,17.87,17.87,17.87,0
2019-07-30,17.87,17.87,17.87,17.87,0
2019-07-31,19.06,19.06,19.06,19.06,30
2019-08-01,20.39,20.39,20.39,20.39,80
2019-08-02,21.45,21.48,19.79,19.79,4010
2019-08-05,18.57,18.86,18.53,18.53,310
2019-08-06,18.53,18.53,17.41,17.41,2900
2019-08-07,18.53,18.53,18.53,18.53,10
2019-08-08,19.53,19.63,17.51,18.53,6750
2019-08-09,18.53,18.53,18.53,18.53,200
2019-08-12,18.53,18.53,18.53,18.53,0
2019-08-13,17.57,17.61,17.57,17.61,360
2019-08-14,16.88,18.43,16.38,18.43,530
2019-08-15,18.43,18.43,18.43,18.43,0
2019-08-16,19.46,19.46,19.46,19.46,20
2019-08-19,18.14,18.14,18.14,18.14,1780
2019-08-20,18.47,18.47,18.47,18.47,10
2019-08-21,18.47,18.86,18.43,18.86,1350
2019-08-22,18.86,18.86,18.53,18.53,1550
2019-08-23,18.53,18.53,18.53,18.53,90
2019-08-26,18.53,18.53,18.53,18.53,570
2019-08-27,18.53,18.53,17.87,17.87,1010
2019-08-28,17.94,17.94,17.87,17.87,100
2019-08-29,17.9,17.9,17.9,17.9,50
2019-08-30,17.9,18.33,16.75,18.33,7310
2019-09-03,18.33,18.53,18.33,18.53,530
2019-09-04,18.53,18.53,17.28,17.28,5560
2019-09-05,17.28,17.28,16.55,16.55,9840
2019-09-06,16.75,17.14,16.75,17.14,2150
2019-09-09,18.18,18.18,18.18,18.18,20
2019-09-10,18.15,18.83,18.08,18.83,5020
2019-09-11,18.29,18.29,18.29,18.29,80
2019-09-12,18.36,18.36,18.36,18.36,20
2019-09-13,17.57,18.61,17.39,17.39,400
2019-09-16,17.93,17.93,16.6,17.82,260
2019-09-17,17.21,17.93,17.21,17.93,240
2019-09-18,16.93,17.9,16.93,17.9,230
2019-09-19,16.93,17.21,16.93,17.21,840
2019-09-20,17.21,17.21,17.14,17.14,130
2019-09-23,17.14,17.14,17.11,17.11,1040
2019-09-24,16.32,17.11,16.32,16.43,1420
2019-09-25,16.43,16.43,16.43,16.43,150
2019-09-26,16.43,16.43,16.43,16.43,20
2019-09-27,15.78,16.14,15.78,16.14,170
2019-09-30,15.78,16.0,15.1,15.92,2360
2019-10-01,15.92,15.92,15.92,15.92,0
2019-10-02,15.42,15.78,15.42,15.78,280
2019-10-03,15.17,15.46,15.17,15.46,70
2019-10-04,15.46,15.46,15.46,15.46,20
2019-10-07,15.46,15.46,15.46,15.46,0
2019-10-08,15.06,15.06,15.06,15.06,10
2019-10-09,15.06,15.06,15.06,15.06,800
2019-10-10,15.06,15.21,15.06,15.21,40
2019-10-11,15.21,15.21,15.21,15.21,10
2019-10-14,15.78,15.78,14.81,15.78,5020
2019-10-15,15.78,15.78,15.78,15.78,90
2019-10-16,15.78,15.78,15.78,15.78,0
2019-10-17,16.14,16.86,15.78,16.86,6600
2019-10-18,17.72,18.0,16.89,16.89,860
2019-10-21,16.28,16.28,16.28,16.28,20
2019-10-22,17.29,17.29,16.32,16.32,15750
2019-10-23,16.86,17.25,15.35,15.35,110
2019-10-24,14.78,14.78,14.78,14.78,20
2019-10-25,15.78,15.78,15.78,15.78,20
2019-10-28,16.86,16.86,16.86,16.86,420
2019-10-29,16.0,16.0,16.0,16.0,20
2019-10-30,17.07,17.11,15.56,15.56,60
2019-10-31,15.28,15.28,15.28,15.28,20
2019-11-01,16.32,16.32,16.32,16.32,10
2019-11-04,15.21,17.21,15.21,17.14,2890
2019-11-05,17.14,17.14,17.14,17.14,0
2019-11-06,17.14,17.93,17.14,17.93,4440
2019-11-07,16.75,16.75,16.68,16.68,1420
2019-11-08,16.68,16.68,16.68,16.68,0
2019-11-11,17.18,17.18,15.78,15.78,310
2019-11-12,15.78,16.82,15.78,16.82,60
2019-11-13,17.57,17.57,17.57,17.57,570
2019-11-14,18.58,18.58,16.39,16.39,30
2019-11-15,17.5,17.5,15.6,15.6,20
2019-11-18,15.06,15.06,15.06,15.06,10
2019-11-19,15.06,15.06,15.06,15.06,0
2019-11-20,14.45,14.45,14.45,14.45,30
2019-11-21,14.45,14.45,14.45,14.45,10
2019-11-22,15.46,15.46,15.46,15.46,10
2019-11-25,16.35,16.35,16.35,16.35,30
2019-11-26,15.28,15.28,15.28,15.28,30
2019-11-27,15.31,16.32,14.7,16.32,880
2019-11-28,16.28,16.32,16.28,16.32,190
2019-11-29,16.32,16.32,16.32,16.32,0
2019-12-02,15.24,17.04,15.24,17.04,1030
2019-12-03,17.0,17.04,17.0,17.04,20
2019-12-04,17.04,17.04,17.04,17.04,0
2019-12-05,17.04,18.15,17.04,17.9,50
2019-12-06,17.86,17.86,17.86,17.86,10
2019-12-09,17.86,17.86,17.86,17.86,0
2019-12-10,17.86,17.86,17.86,17.86,0
2019-12-11,17.86,17.86,17.86,17.86,0
2019-12-12,17.86,17.86,17.86,17.86,0
2019-12-13,17.86,17.86,17.86,17.86,0
2019-12-16,17.86,17.86,17.86,17.86,0
2019-12-17,17.86,17.86,17.86,17.86,0
2019-12-18,17.86,17.86,17.86,17.86,0
2019-12-19,17.86,17.86,17.86,17.86,0
2019-12-20,17.86,17.86,17.86,17.86,0
2019-12-23,17.86,17.86,17.86,17.86,0
2019-12-24,17.86,17.86,17.86,17.86,0
2019-12-25,17.86,17.86,17.86,17.86,0
2019-12-26,17.86,17.86,17.86,17.86,0
2019-12-27,17.86,17.86,17.86,17.86,0
2019-12-30,17.86,17.86,17.86,17.86,0
2019-12-31,17.86,17.86,17.86,17.86,0
2020-01-02,17.86,17.86,17.86,17.86,0
2020-01-03,18.86,18.86,18.86,18.86,10
2020-01-06,18.86,18.86,18.86,18.86,10
2020-01-07,18.86,18.86,18.86,18.86,0
2020-01-08,19.9,19.9,19.9,19.9,10
2020-01-09,19.9,19.9,19.9,19.9,0
2020-01-10,21.09,21.09,21.09,21.09,10
2020-01-13,21.09,21.09,21.09,21.09,0
2020-01-14,21.09,21.09,21.09,21.09,0
2020-01-15,19.62,19.62,19.62,19.62,10
2020-01-16,18.25,18.25,18.25,18.25,10
2020-01-17,17.07,17.07,17.07,17.07,10
2020-01-20,15.89,15.89,15.89,15.89,140
2020-01-21,15.89,15.89,15.89,15.89,10
2020-01-22,15.06,16.5,15.06,16.5,1010
2020-01-30,15.35,17.5,15.35,15.35,1070
2020-01-31,16.1,16.1,16.1,16.1,10
2020-02-03,16.07,16.07,15.1,15.1,710
2020-02-04,14.06,14.06,14.06,14.06,10
2020-02-05,13.27,13.27,13.27,13.27,50
2020-02-06,14.13,14.13,13.13,13.13,40
2020-02-07,13.99,13.99,13.13,13.13,160
2020-02-10,13.13,13.13,13.13,13.13,10
2020-02-11,12.77,12.77,12.77,12.77,10
2020-02-12,13.63,13.63,13.27,13.27,2030
2020-02-13,13.27,13.27,13.27,13.27,20
2020-02-14,13.27,13.27,13.27,13.27,10
2020-02-17,12.98,12.98,12.98,12.98,10
2020-02-18,12.98,12.98,12.98,12.98,0
2020-02-19,13.88,13.88,13.23,13.23,3700
2020-02-20,13.99,13.99,13.99,13.99,90
2020-02-21,14.96,14.96,14.2,14.2,30
2020-02-24,14.99,14.99,14.2,14.2,60
2020-02-25,14.92,14.92,14.92,14.92,10
2020-02-26,15.64,15.64,14.92,14.92,30
2020-02-27,15.56,15.56,15.56,15.56,10
2020-02-28,15.56,15.56,15.56,15.56,0
2020-03-02,15.56,15.56,15.56,15.56,0
2020-03-03,15.49,15.53,14.92,14.92,590
2020-03-04,15.78,15.78,14.42,14.42,50
2020-03-05,14.06,14.85,13.45,14.85,1510
2020-03-06,15.64,15.64,15.64,15.64,10
2020-03-09,14.63,15.42,14.56,14.56,1560
2020-03-10,13.66,14.99,13.66,13.66,60
2020-03-11,14.24,14.24,14.24,14.24,50
2020-03-12,13.31,14.2,13.31,14.2,820
2020-03-13,13.38,14.06,13.27,14.06,1010
2020-03-16,13.34,13.34,13.34,13.34,20
2020-03-17,12.66,14.2,12.66,13.66,1750
2020-03-18,13.99,13.99,12.91,13.84,2360
2020-03-19,13.99,13.99,13.77,13.88,120
2020-03-20,14.67,14.7,14.31,14.31,460
