time,open,high,low,close,volume
2018-04-03,10.3,10.3,10.3,10.3,0
2018-04-04,10.3,10.3,10.3,10.3,0
2018-04-05,10.3,10.3,10.3,10.3,0
2018-04-06,10.24,10.24,10.24,10.24,100
2018-04-09,10.24,10.24,10.24,10.24,0
2018-04-10,10.24,10.24,10.24,10.24,300
2018-04-11,10.3,10.3,10.24,10.24,500
2018-04-12,9.84,10.13,9.5,10.01,1200
2018-04-13,10.13,10.3,9.61,10.07,700
2018-04-16,10.18,10.3,10.18,10.18,400
2018-04-17,10.18,10.18,10.18,10.18,0
2018-04-18,9.73,10.01,9.73,10.01,400
2018-04-19,9.96,10.36,9.67,9.96,5700
2018-04-20,9.73,9.96,9.67,9.67,400
2018-04-23,10.01,10.01,9.5,9.96,316
2018-04-24,9.56,9.96,9.56,9.9,1100
2018-04-26,9.84,9.84,9.84,9.84,100
2018-04-27,10.07,10.07,9.96,9.96,600
2018-05-02,9.5,9.9,9.5,9.84,2200
2018-05-03,9.96,10.07,9.38,9.44,900
2018-05-04,9.96,9.96,9.44,9.78,2300
2018-05-07,9.78,9.78,9.78,9.78,0
2018-05-08,9.73,9.96,9.73,9.9,300
2018-05-09,9.84,9.84,9.84,9.84,100
2018-05-10,9.33,9.67,9.15,9.56,9100
2018-05-11,9.61,9.73,9.56,9.56,300
2018-05-14,9.56,9.56,9.56,9.56,0
2018-05-15,9.61,9.61,9.61,9.61,100
2018-05-16,9.21,9.21,9.21,9.21,100
2018-05-17,9.73,9.73,9.73,9.73,100
2018-05-18,9.44,9.67,9.44,9.67,500
2018-05-21,8.98,9.73,8.98,9.67,1200
2018-05-22,9.21,9.61,9.21,9.61,300
2018-05-23,9.15,9.56,9.15,9.56,300
2018-05-24,9.1,9.5,9.1,9.5,500
2018-05-25,9.5,9.5,9.5,9.5,200
2018-05-28,8.87,9.56,8.87,9.5,300
2018-05-29,9.5,9.5,9.5,9.5,0
2018-05-30,9.61,9.61,9.61,9.61,300
2018-05-31,9.56,9.56,9.56,9.56,100
2018-06-01,9.5,9.5,9.5,9.5,100
2018-06-04,9.27,9.5,9.27,9.5,200
2018-06-05,9.27,9.38,8.98,9.38,300
2018-06-06,9.38,9.38,9.38,9.38,0
2018-06-07,9.38,9.38,9.38,9.38,200
2018-06-08,9.56,9.56,9.56,9.56,100
2018-06-11,9.61,9.61,9.61,9.61,200
2018-06-12,9.61,9.61,9.61,9.61,0
2018-06-13,9.61,9.61,9.61,9.61,0
2018-06-14,9.61,9.61,9.61,9.61,30
2018-06-15,9.61,9.61,9.61,9.61,0
2018-06-18,9.67,9.67,9.67,9.67,100
2018-06-19,9.67,9.67,9.67,9.67,0
2018-06-20,9.67,9.67,9.67,9.67,0
2018-06-21,9.67,9.67,9.67,9.67,0
2018-06-22,9.67,9.67,9.67,9.67,0
2018-06-25,9.67,9.67,9.67,9.67,0
2018-06-26,8.93,9.56,8.93,9.56,700
2018-06-27,9.56,9.56,9.56,9.56,0
2018-06-28,9.56,9.56,9.56,9.56,30
2018-06-29,9.61,9.61,9.61,9.61,300
2018-07-02,9.61,9.61,9.61,9.61,0
2018-07-03,9.61,9.61,9.61,9.61,0
2018-07-04,9.61,9.61,9.61,9.61,0
2018-07-05,9.61,9.61,9.61,9.61,0
2018-07-06,9.61,9.61,9.61,9.61,0
2018-07-09,9.61,9.61,9.61,9.61,0
2018-07-10,9.61,9.61,9.61,9.61,0
2018-07-11,9.61,9.61,9.61,9.61,0
2018-07-12,9.61,9.61,9.61,9.61,0
2018-07-13,9.67,9.67,9.67,9.67,200
2018-07-16,9.67,9.67,9.67,9.67,0
2018-07-17,9.61,9.61,9.61,9.61,100
2018-07-18,9.61,9.61,9.61,9.61,0
2018-07-19,9.61,9.61,9.61,9.61,0
2018-07-20,9.61,9.61,9.61,9.61,0
2018-07-23,9.61,9.61,9.61,9.61,0
2018-07-24,9.5,9.5,9.5,9.5,100
2018-07-25,9.5,9.5,9.5,9.5,0
2018-07-26,9.15,9.56,9.15,9.56,200
2018-07-27,9.56,9.56,9.56,9.56,0
2018-07-30,9.56,9.56,9.56,9.56,0
2018-07-31,9.56,9.56,9.56,9.56,0
2018-08-01,9.56,9.56,9.56,9.56,0
2018-08-02,9.56,9.56,9.56,9.56,0
2018-08-03,9.56,9.56,9.56,9.56,0
2018-08-06,9.56,9.56,9.56,9.56,0
2018-08-07,9.56,9.56,9.56,9.56,300
2018-08-08,9.56,9.56,9.56,9.56,0
2018-08-09,9.56,9.56,9.56,9.56,0
2018-08-10,9.56,9.56,9.56,9.56,0
2018-08-13,9.56,9.56,9.56,9.56,0
2018-08-14,9.56,9.56,9.56,9.56,0
2018-08-15,9.56,9.56,9.56,9.56,0
2018-08-16,9.56,9.56,9.56,9.56,0
2018-08-17,9.56,9.56,9.56,9.56,0
2018-08-20,9.56,9.56,9.56,9.56,0
2018-08-21,9.56,9.56,9.56,9.56,0
2018-08-22,9.56,9.56,9.56,9.56,0
2018-08-23,9.56,9.56,9.56,9.56,300
2018-08-24,9.56,9.56,9.56,9.56,0
2018-08-27,9.44,9.44,9.44,9.44,900
2018-08-28,9.44,9.44,9.44,9.44,0
2018-08-29,9.44,9.44,9.44,9.44,0
2018-08-30,9.44,9.44,9.15,9.44,1400
2018-08-31,9.61,9.61,9.15,9.44,3800
2018-09-04,9.44,9.44,9.44,9.44,0
2018-09-05,9.44,9.44,9.44,9.44,50
2018-09-06,9.15,9.38,8.98,9.38,1300
2018-09-07,9.61,9.61,9.61,9.61,100
2018-09-10,8.87,9.44,8.87,9.44,600
2018-09-11,9.44,9.44,9.44,9.44,0
2018-09-12,9.44,9.44,9.44,9.44,0
2018-09-13,9.44,9.44,9.44,9.44,0
2018-09-14,9.44,9.44,9.44,9.44,0
2018-09-17,9.44,9.44,9.44,9.44,0
2018-09-18,9.44,9.44,9.44,9.44,0
2018-09-19,9.33,9.33,9.33,9.33,600
2018-09-20,9.15,9.33,9.15,9.33,200
2018-09-21,9.33,9.61,9.33,9.61,1100
2018-09-24,9.61,9.61,9.61,9.61,0
2018-09-25,9.61,9.61,9.61,9.61,0
2018-09-26,9.61,9.61,9.61,9.61,0
2018-09-27,9.61,9.78,9.61,9.78,400
2018-09-28,9.84,9.84,9.84,9.84,100
2018-10-01,9.84,9.84,9.84,9.84,0
2018-10-02,9.84,9.84,9.84,9.84,0
2018-10-03,9.84,9.84,9.84,9.84,0
2018-10-04,9.84,9.84,9.84,9.84,0
2018-10-05,9.84,9.84,9.84,9.84,0
2018-10-08,9.84,9.84,9.84,9.84,0
2018-10-09,9.84,9.84,9.84,9.84,0
2018-10-10,9.84,9.84,9.84,9.84,0
2018-10-11,9.84,9.84,9.84,9.84,0
2018-10-12,9.84,9.84,9.84,9.84,0
2018-10-15,9.84,9.84,9.84,9.84,0
2018-10-16,9.27,9.73,9.15,9.73,8100
2018-10-17,9.73,9.73,9.73,9.73,0
2018-10-18,9.73,9.73,9.73,9.73,0
2018-10-19,9.73,10.24,9.73,10.13,1100
2018-10-22,10.13,10.13,10.13,10.13,0
2018-10-23,10.13,10.13,10.13,10.13,0
2018-10-24,10.18,10.36,10.18,10.36,600
2018-10-25,10.36,10.36,10.36,10.36,0
2018-10-26,10.3,10.53,10.3,10.53,1100
2018-10-29,10.53,10.53,10.53,10.53,0
2018-10-30,10.53,10.53,10.53,10.53,0
2018-10-31,10.59,10.76,10.01,10.01,3500
2018-11-01,10.53,10.53,10.53,10.53,100
2018-11-02,9.9,9.9,9.9,9.9,200
2018-11-05,10.3,10.3,10.3,10.3,100
2018-11-06,10.3,10.3,10.3,10.3,0
2018-11-07,10.3,10.3,10.3,10.3,0
2018-11-08,10.3,10.3,10.3,10.3,0
2018-11-09,10.3,10.3,10.3,10.3,0
2018-11-12,9.78,9.78,9.78,9.78,1100
2018-11-13,10.13,10.13,10.13,10.13,100
2018-11-14,10.13,10.13,10.13,10.13,0
2018-11-15,10.13,10.13,10.13,10.13,0
2018-11-16,9.67,10.3,9.67,10.3,1000
2018-11-19,10.3,10.3,10.3,10.3,0
2018-11-20,10.3,10.3,10.3,10.3,0
2018-11-21,10.3,10.3,10.3,10.3,0
2018-11-22,9.78,9.78,9.78,9.78,300
2018-11-23,10.13,10.13,10.13,10.13,100
2018-11-26,10.13,10.13,10.13,10.13,0
2018-11-27,10.13,10.13,10.13,10.13,0
2018-11-28,10.18,10.59,10.01,10.01,1000
2018-11-29,10.01,10.01,10.01,10.01,0
2018-11-30,10.01,10.01,10.01,10.01,0
2018-12-03,9.78,10.01,9.78,10.01,1100
2018-12-04,10.01,10.01,10.01,10.01,0
2018-12-05,9.67,9.96,9.56,9.96,300
2018-12-06,9.96,9.96,9.96,9.96,0
2018-12-07,10.18,10.36,10.18,10.36,400
2018-12-10,10.36,10.36,10.36,10.36,0
2018-12-11,10.36,10.36,10.36,10.36,0
2018-12-12,10.36,10.36,10.36,10.36,0
2018-12-13,9.73,10.01,9.73,10.01,300
2018-12-14,10.24,10.24,10.01,10.01,200
2018-12-17,10.01,10.01,10.01,10.01,0
2018-12-18,10.18,10.18,10.18,10.18,100
2018-12-19,10.18,10.18,10.18,10.18,0
2018-12-20,10.18,10.18,10.18,10.18,0
2018-12-21,9.84,9.84,9.78,9.78,600
2018-12-24,9.78,9.78,9.67,9.67,900
2018-12-25,9.61,9.61,9.61,9.61,100
2018-12-26,9.56,9.61,9.44,9.61,600
2018-12-27,9.56,9.61,9.44,9.61,600
2018-12-28,10.01,10.01,10.01,10.01,100
2019-01-02,10.01,10.01,10.01,10.01,0
2019-01-03,9.38,9.73,9.38,9.73,200
2019-01-04,9.96,9.96,9.96,9.96,100
2019-01-07,9.96,9.96,9.96,9.96,0
2019-01-08,9.96,9.96,9.96,9.96,0
2019-01-09,9.96,9.96,9.96,9.96,0
2019-01-10,9.96,9.96,9.96,9.96,0
2019-01-11,9.96,9.96,9.96,9.96,0
2019-01-14,9.9,9.96,9.9,9.96,3200
2019-01-15,9.96,9.96,9.96,9.96,0
2019-01-16,9.96,9.96,9.96,9.96,0
2019-01-17,9.96,9.96,9.96,9.96,0
2019-01-18,9.96,9.96,9.96,9.96,0
2019-01-21,10.01,10.01,10.01,10.01,100
2019-01-22,10.01,10.01,10.01,10.01,0
2019-01-23,10.01,10.01,10.01,10.01,0
2019-01-24,10.01,10.01,10.01,10.01,0
2019-01-25,10.01,10.01,10.01,10.01,0
2019-01-28,10.01,10.01,10.01,10.01,0
2019-01-29,10.01,10.01,10.01,10.01,0
2019-01-30,10.01,10.01,10.01,10.01,0
2019-01-31,10.01,10.01,10.01,10.01,0
2019-02-01,10.01,10.01,10.01,10.01,0
2019-02-11,10.01,10.01,10.01,10.01,0
2019-02-12,10.01,10.01,10.01,10.01,0
2019-02-13,10.01,10.01,10.01,10.01,0
2019-02-14,10.01,10.01,10.01,10.01,0
2019-02-15,10.01,10.01,9.9,9.9,700
2019-02-18,9.9,9.9,9.9,9.9,0
2019-02-19,9.9,9.9,9.9,9.9,0
2019-02-20,9.9,9.9,9.9,9.9,200
2019-02-21,10.01,10.01,10.01,10.01,300
2019-02-22,10.01,10.01,10.01,10.01,600
2019-02-25,10.01,10.01,10.01,10.01,0
2019-02-26,10.01,10.01,10.01,10.01,800
2019-02-27,10.01,10.01,10.01,10.01,600
2019-02-28,10.01,10.01,10.01,10.01,200
2019-03-01,10.01,10.01,10.01,10.01,0
2019-03-04,10.01,10.01,10.01,10.01,0
2019-03-05,10.01,10.01,10.01,10.01,100
2019-03-06,10.95,10.95,10.83,10.83,400
2019-03-07,10.83,10.83,10.83,10.83,0
2019-03-08,10.83,10.83,10.83,10.83,0
2019-03-11,10.83,10.83,10.83,10.83,0
2019-03-12,10.83,10.83,10.83,10.83,0
2019-03-13,10.83,10.83,10.83,10.83,0
2019-03-14,10.83,10.83,10.83,10.83,0
2019-03-15,10.83,10.83,10.83,10.83,0
2019-03-18,10.83,10.83,10.83,10.83,0
2019-03-19,10.83,10.83,10.83,10.83,0
2019-03-20,10.83,10.83,10.83,10.83,0
2019-03-21,10.83,10.83,10.83,10.83,0
2019-03-22,10.83,10.83,10.83,10.83,0
2019-03-25,10.83,10.83,10.83,10.83,0
2019-03-26,10.83,10.83,10.83,10.83,0
2019-03-27,9.83,10.76,9.83,10.64,400
2019-03-28,10.64,10.64,10.64,10.64,0
2019-03-29,10.64,10.64,10.64,10.64,0
2019-04-01,10.64,10.64,10.64,10.64,0
2019-04-02,9.95,10.45,9.95,10.45,400
2019-04-03,10.7,10.7,10.7,10.7,100
2019-04-04,10.7,10.7,10.7,10.7,0
2019-04-05,10.7,10.7,10.7,10.7,0
2019-04-08,10.01,10.51,10.01,10.51,300
2019-04-09,10.51,10.51,10.51,10.51,0
2019-04-10,10.51,10.51,10.51,10.51,0
2019-04-11,10.51,10.51,10.51,10.51,0
2019-04-12,10.51,10.51,10.51,10.51,0
2019-04-16,10.01,10.51,10.01,10.51,400
2019-04-17,10.14,10.51,10.14,10.51,500
2019-04-18,10.26,10.45,10.26,10.45,400
2019-04-19,10.45,10.45,10.45,10.45,0
2019-04-22,10.08,10.45,10.01,10.45,800
2019-04-23,10.45,10.45,10.45,10.45,0
2019-04-24,10.33,10.45,10.33,10.45,200
2019-04-25,10.45,10.45,10.45,10.45,0
2019-04-26,10.08,10.08,10.08,10.08,100
2019-05-02,10.45,10.45,10.45,10.45,100
2019-05-03,10.45,10.45,10.45,10.45,0
2019-05-06,10.45,10.45,10.45,10.45,0
2019-05-07,10.45,10.45,10.45,10.45,0
2019-05-08,10.45,10.45,10.45,10.45,0
2019-05-09,10.45,10.45,10.45,10.45,0
2019-05-10,10.45,10.45,10.45,10.45,0
2019-05-13,10.45,10.45,10.45,10.45,0
2019-05-14,10.45,10.45,10.45,10.45,0
2019-05-15,10.45,10.45,10.45,10.45,0
2019-05-16,10.45,10.45,10.45,10.45,0
2019-05-17,10.45,10.45,10.45,10.45,0
2019-05-20,10.08,10.39,10.08,10.39,500
2019-05-21,10.39,10.39,10.39,10.39,0
2019-05-22,10.39,10.39,10.39,10.39,0
2019-05-23,10.39,10.39,10.39,10.39,0
2019-05-24,10.01,10.01,9.76,10.01,600
2019-05-27,10.14,10.14,10.14,10.14,200
2019-05-28,10.2,10.39,10.2,10.39,500
2019-05-29,10.39,10.39,10.39,10.39,0
2019-05-30,10.45,10.7,10.45,10.7,400
2019-05-31,10.7,10.7,10.7,10.7,0
2019-06-03,10.7,10.7,10.7,10.7,0
2019-06-04,10.7,10.7,10.7,10.7,0
2019-06-05,9.7,10.64,9.7,10.64,200
2019-06-06,10.64,10.64,10.64,10.64,0
2019-06-07,10.64,10.64,10.64,10.64,0
2019-06-10,10.64,10.64,10.64,10.64,0
2019-06-11,10.64,10.64,10.64,10.64,0
2019-06-12,10.64,10.64,10.64,10.64,0
2019-06-13,10.33,10.51,10.33,10.45,2200
2019-06-14,10.39,10.64,10.39,10.51,700
2019-06-17,10.45,10.45,10.45,10.45,500
2019-06-18,10.45,10.45,10.45,10.45,0
2019-06-19,10.64,10.64,10.45,10.45,300
2019-06-20,10.64,10.64,10.64,10.64,100
2019-06-21,10.64,10.64,10.64,10.64,0
2019-06-24,10.01,10.45,10.01,10.45,2100
2019-06-25,10.14,10.58,10.01,10.58,3300
2019-06-26,10.58,10.58,10.58,10.58,0
2019-06-27,10.58,10.58,10.58,10.58,0
2019-06-28,10.58,10.58,10.58,10.58,100
2019-07-01,10.58,10.58,10.58,10.58,0
2019-07-02,10.58,10.58,10.58,10.58,0
2019-07-03,10.45,10.45,10.45,10.45,1000
2019-07-04,10.45,10.45,10.45,10.45,0
2019-07-05,10.64,10.64,10.64,10.64,100
2019-07-08,10.51,10.51,10.51,10.51,100
2019-07-09,10.51,10.51,10.51,10.51,0
2019-07-10,10.33,10.51,10.33,10.51,600
2019-07-11,10.51,10.64,10.51,10.64,1100
2019-07-12,10.7,10.7,9.83,10.64,800
2019-07-15,10.64,10.64,10.64,10.64,100
2019-07-16,10.64,10.64,10.64,10.64,0
2019-07-17,10.64,10.64,10.64,10.64,0
2019-07-18,10.64,10.64,10.64,10.64,0
2019-07-19,10.64,10.64,10.64,10.64,0
2019-07-22,10.64,10.64,10.64,10.64,0
2019-07-23,10.64,10.64,10.64,10.64,0
2019-07-24,10.64,10.64,10.64,10.64,0
2019-07-25,10.14,10.58,10.14,10.58,200
2019-07-26,10.58,10.58,10.58,10.58,0
2019-07-29,10.64,10.64,10.64,10.64,6000
2019-07-30,10.64,10.64,10.64,10.64,0
2019-07-31,10.58,10.64,10.58,10.64,2100
2019-08-01,10.7,10.89,10.7,10.89,400
2019-08-02,10.89,10.89,10.89,10.89,0
2019-08-05,10.89,10.89,10.89,10.89,0
2019-08-06,10.89,10.89,10.89,10.89,0
2019-08-07,10.64,10.64,10.64,10.64,800
2019-08-08,10.89,10.89,10.89,10.89,100
2019-08-09,10.89,10.89,10.89,10.89,0
2019-08-12,10.08,10.76,10.08,10.76,2100
2019-08-13,10.76,10.76,10.76,10.76,0
2019-08-14,10.76,10.76,10.76,10.76,0
2019-08-15,10.76,10.76,10.76,10.76,0
2019-08-16,10.76,10.76,10.76,10.76,0
2019-08-19,10.76,10.76,10.76,10.76,0
2019-08-20,10.76,10.76,10.76,10.76,0
2019-08-21,10.76,10.76,10.76,10.76,0
2019-08-22,10.76,10.76,10.76,10.76,0
2019-08-23,10.76,10.76,10.76,10.76,0
2019-08-26,10.95,11.64,10.95,11.64,1350
2019-08-27,11.64,11.64,11.64,11.64,0
2019-08-28,11.33,11.58,11.33,11.58,400
2019-08-29,11.58,11.58,11.58,11.58,0
2019-08-30,11.39,12.52,11.39,12.2,8000
2019-09-03,11.01,12.2,11.01,12.2,200
2019-09-04,11.01,12.14,11.01,12.14,2600
2019-09-05,12.14,12.14,12.14,12.14,0
2019-09-06,12.14,12.14,12.14,12.14,200
2019-09-09,12.52,13.14,12.52,13.14,300
2019-09-10,13.45,13.77,13.14,13.71,430
2019-09-11,12.52,13.64,12.39,13.64,510
2019-09-12,13.64,13.64,13.64,13.64,0
2019-09-13,13.64,13.64,13.64,13.64,0
2019-09-16,14.21,14.21,14.02,14.02,500
2019-09-17,14.21,14.21,12.64,14.14,300
2019-09-18,12.77,12.77,12.77,12.77,1010
2019-09-19,13.77,13.77,13.77,13.77,100
2019-09-20,12.83,12.83,12.83,12.83,4000
2019-09-23,11.58,12.77,11.58,12.77,200
2019-09-24,12.77,12.77,12.77,12.77,0
2019-09-25,12.77,12.77,12.77,12.77,0
2019-09-26,12.77,12.77,12.77,12.77,0
2019-09-27,12.58,12.58,12.58,12.58,200
2019-09-30,11.39,12.27,11.33,12.27,1100
2019-10-01,12.27,12.27,12.27,12.27,0
2019-10-02,11.26,11.26,11.26,11.26,100
2019-10-03,11.26,11.26,11.26,11.26,0
2019-10-04,10.7,11.51,10.58,10.83,1000
2019-10-07,11.39,11.39,11.39,11.39,100
2019-10-08,11.51,11.77,11.51,11.77,500
2019-10-09,11.77,11.77,11.77,11.77,0
2019-10-10,10.64,11.83,10.64,11.83,200
2019-10-11,11.83,11.83,11.83,11.83,200
2019-10-14,11.83,11.83,11.83,11.83,200
2019-10-15,11.83,11.83,11.83,11.83,0
2019-10-16,11.26,11.7,11.26,11.7,750
2019-10-17,11.7,11.7,11.7,11.7,1
2019-10-18,11.7,11.7,11.7,11.7,0
2019-10-21,11.7,11.7,11.7,11.7,0
2019-10-22,11.7,11.7,11.7,11.7,0
2019-10-23,10.64,10.64,10.64,10.64,100
2019-10-24,11.7,11.7,11.7,11.7,3700
2019-10-25,11.7,11.7,11.7,11.7,0
2019-10-28,11.64,11.64,11.64,11.64,100
2019-10-29,11.64,11.64,11.64,11.64,0
2019-10-30,11.64,11.64,11.64,11.64,0
2019-10-31,11.64,11.64,11.64,11.64,0
2019-11-01,11.64,11.64,11.64,11.64,0
2019-11-04,11.64,11.64,11.64,11.64,0
2019-11-05,11.58,11.58,11.58,11.58,100
2019-11-06,11.58,11.58,11.58,11.58,0
2019-11-07,11.58,11.58,11.58,11.58,0
2019-11-08,11.58,11.58,11.58,11.58,0
2019-11-11,11.58,11.58,11.58,11.58,0
2019-11-12,11.58,11.58,11.58,11.58,0
2019-11-13,11.58,11.58,11.58,11.58,0
2019-11-14,11.58,11.58,11.58,11.58,0
2019-11-15,11.58,11.58,11.58,11.58,0
2019-11-18,11.58,11.58,11.58,11.58,0
2019-11-19,11.58,11.58,11.58,11.58,0
2019-11-20,11.58,11.58,11.58,11.58,0
2019-11-21,11.58,11.58,11.58,11.58,0
2019-11-22,11.58,11.58,11.58,11.58,0
2019-11-25,11.58,11.58,11.58,11.58,0
2019-11-26,11.58,11.58,11.58,11.58,0
2019-11-27,11.58,11.58,11.58,11.58,0
2019-11-28,11.58,11.58,11.58,11.58,0
2019-11-29,11.58,11.58,11.58,11.58,0
2019-12-02,11.58,11.58,11.58,11.58,0
2019-12-03,11.58,11.58,11.58,11.58,0
2019-12-04,11.58,11.58,11.58,11.58,0
2019-12-05,11.58,11.58,11.58,11.58,0
2019-12-06,11.58,11.58,11.58,11.58,0
2019-12-09,11.58,11.58,11.58,11.58,0
2019-12-10,11.58,11.58,11.58,11.58,0
2019-12-11,11.58,11.58,11.58,11.58,0
2019-12-12,11.58,11.58,11.58,11.58,0
2019-12-13,11.58,11.58,11.58,11.58,0
2019-12-16,11.83,12.52,11.83,12.52,600
2019-12-17,12.58,13.45,11.26,12.14,800
2019-12-18,12.08,12.08,11.01,12.02,700
2019-12-19,12.02,12.02,12.02,12.02,0
2019-12-20,12.02,12.02,12.02,12.02,0
2019-12-23,12.14,13.14,12.14,13.14,200
2019-12-24,13.14,13.14,13.14,13.14,0
2019-12-25,13.14,13.14,13.14,13.14,0
2019-12-26,13.14,13.14,13.14,13.14,0
2019-12-27,13.14,13.14,13.14,13.14,0
2019-12-30,12.45,14.39,11.83,13.08,600
2019-12-31,13.08,13.77,11.89,13.45,1800
2020-01-02,13.45,13.45,13.45,13.45,0
2020-01-03,13.45,13.45,13.45,13.45,0
2020-01-06,13.45,13.45,13.45,13.45,0
2020-01-07,13.45,13.45,13.45,13.45,0
2020-01-08,13.45,13.45,13.45,13.45,0
2020-01-09,13.45,13.45,13.45,13.45,0
2020-01-10,13.45,13.45,13.45,13.45,0
2020-01-13,13.45,13.45,13.45,13.45,0
2020-01-14,13.45,13.45,13.45,13.45,0
2020-01-15,13.45,13.45,13.45,13.45,0
2020-01-16,13.45,13.45,13.45,13.45,0
2020-01-17,13.45,13.45,13.45,13.45,0
2020-01-20,13.45,13.45,13.45,13.45,0
2020-01-21,13.45,13.45,13.45,13.45,0
2020-01-22,13.45,13.45,13.45,13.45,0
2020-01-30,13.45,13.45,13.45,13.45,0
2020-01-31,13.45,13.45,13.45,13.45,0
2020-02-03,13.45,13.45,13.45,13.45,0
2020-02-04,13.45,13.45,13.45,13.45,0
2020-02-05,13.45,13.45,13.45,13.45,0
2020-02-06,13.45,13.45,13.45,13.45,0
2020-02-07,13.45,13.45,13.45,13.45,0
2020-02-10,12.14,13.08,12.14,13.08,500
2020-02-11,13.39,13.39,13.39,13.39,100
2020-02-12,12.2,12.83,12.2,12.83,200
2020-02-13,13.39,13.39,13.39,13.39,100
2020-02-14,12.52,12.52,12.08,12.08,2100
2020-02-17,12.52,12.52,12.52,12.52,100
2020-02-18,12.52,12.52,12.52,12.52,0
2020-02-19,12.52,12.52,12.52,12.52,0
2020-02-20,12.52,12.52,12.52,12.52,0
2020-02-21,12.45,12.45,11.89,11.89,4320
2020-02-24,12.52,12.52,11.89,12.33,6300
2020-02-25,12.2,12.2,12.2,12.2,100
2020-02-26,12.2,12.2,12.2,12.2,0
2020-02-27,12.45,12.45,11.89,11.89,3000
2020-02-28,12.23,12.57,12.23,12.43,300
2020-03-02,12.57,13.38,12.57,13.38,200
2020-03-03,12.09,12.91,12.09,12.91,3100
2020-03-04,13.25,13.25,13.25,13.25,100
2020-03-05,13.25,13.25,13.25,13.25,0
2020-03-06,11.96,11.96,11.96,11.96,200
2020-03-09,12.23,12.23,12.23,12.23,100
2020-03-10,12.23,12.23,12.23,12.23,0
2020-03-11,11.01,12.16,11.01,12.09,12100
2020-03-12,12.09,12.09,12.09,12.09,0
2020-03-13,10.94,11.55,10.94,11.55,1200
2020-03-16,10.53,11.48,10.4,11.48,900
2020-03-17,10.4,11.48,10.4,11.48,3300
2020-03-18,11.48,11.48,11.48,11.48,0
2020-03-19,10.4,11.28,10.4,11.28,2400
2020-03-20,10.19,11.21,10.19,11.21,900
2020-03-23,10.19,10.19,10.12,10.12,5100
2020-03-24,10.8,10.8,10.73,10.73,200
2020-03-25,10.73,10.73,10.73,10.73,0
2020-03-26,10.94,10.94,10.94,10.94,100
