time,open,high,low,close,volume
2018-04-05,11.83,11.83,11.83,11.83,0
2018-04-06,10.83,12.26,10.83,12.26,302
2018-04-09,11.12,11.12,11.12,11.12,100
2018-04-10,12.12,12.12,12.12,12.12,100
2018-04-11,10.98,12.12,10.98,12.12,200
2018-04-12,10.98,10.98,10.98,10.98,101
2018-04-13,12.05,12.05,12.05,12.05,100
2018-04-16,10.98,10.98,10.91,10.91,3802
2018-04-17,10.91,10.91,10.91,10.91,0
2018-04-18,11.9,11.9,11.9,11.9,100
2018-04-19,10.83,10.83,10.83,10.83,100
2018-04-20,10.69,11.9,10.69,11.9,4400
2018-04-23,12.83,12.83,12.83,12.83,100
2018-04-24,13.54,13.83,13.54,13.83,500
2018-04-26,15.18,15.18,15.18,15.18,600
2018-04-27,13.76,13.76,13.69,13.69,1200
2018-05-02,13.69,13.69,13.69,13.69,0
2018-05-03,12.4,12.4,12.4,12.4,108
2018-05-04,12.4,12.4,12.4,12.4,0
2018-05-07,12.4,12.4,12.4,12.4,0
2018-05-08,12.4,12.4,12.4,12.4,0
2018-05-09,12.4,12.4,12.4,12.4,0
2018-05-10,12.4,12.4,12.4,12.4,0
2018-05-11,13.12,13.12,13.12,13.12,602
2018-05-14,13.12,13.12,13.12,13.12,0
2018-05-15,13.12,13.12,13.12,13.12,900
2018-05-16,13.19,13.19,13.19,13.19,400
2018-05-17,13.19,13.19,13.19,13.19,0
2018-05-18,13.19,13.19,13.19,13.19,0
2018-05-21,13.19,13.19,13.19,13.19,0
2018-05-22,13.19,13.19,13.19,13.19,0
2018-05-23,13.19,13.19,13.19,13.19,0
2018-05-24,13.19,13.19,13.19,13.19,0
2018-05-25,13.19,13.19,13.19,13.19,0
2018-05-28,13.19,13.19,13.19,13.19,0
2018-05-29,13.19,13.19,13.19,13.19,0
2018-05-30,13.19,13.19,13.19,13.19,0
2018-05-31,13.19,13.19,13.19,13.19,0
2018-06-01,13.19,13.19,13.19,13.19,0
2018-06-04,13.19,13.19,13.19,13.19,0
2018-06-05,11.99,11.99,11.99,11.99,100
2018-06-06,11.99,11.99,11.99,11.99,0
2018-06-07,11.99,11.99,11.99,11.99,0
2018-06-08,11.99,11.99,11.99,11.99,0
2018-06-11,11.99,11.99,11.99,11.99,0
2018-06-12,11.99,11.99,11.99,11.99,0
2018-06-13,11.99,11.99,11.99,11.99,0
2018-06-14,13.19,13.19,13.19,13.19,800
2018-06-15,11.99,11.99,11.99,11.99,100
2018-06-18,11.99,11.99,11.99,11.99,0
2018-06-19,11.99,11.99,11.99,11.99,0
2018-06-20,11.99,11.99,11.99,11.99,0
2018-06-21,11.99,11.99,11.99,11.99,0
2018-06-22,11.99,11.99,11.99,11.99,0
2018-06-25,11.99,11.99,11.99,11.99,0
2018-06-26,11.99,11.99,11.99,11.99,0
2018-06-27,11.99,11.99,11.99,11.99,0
2018-06-28,11.99,11.99,11.99,11.99,0
2018-06-29,11.99,11.99,11.99,11.99,0
2018-07-02,11.99,11.99,11.99,11.99,0
2018-07-03,11.99,11.99,11.99,11.99,0
2018-07-04,13.19,13.19,13.19,13.19,200
2018-07-05,13.19,13.19,13.19,13.19,0
2018-07-06,11.99,11.99,11.99,11.99,100
2018-07-09,11.99,11.99,11.99,11.99,0
2018-07-10,11.99,11.99,11.99,11.99,0
2018-07-11,11.99,11.99,11.99,11.99,0
2018-07-12,11.99,11.99,11.99,11.99,0
2018-07-13,11.99,11.99,11.99,11.99,0
2018-07-16,11.99,11.99,11.99,11.99,0
2018-07-17,11.99,11.99,11.99,11.99,0
2018-07-18,11.99,11.99,11.99,11.99,0
2018-07-19,11.99,11.99,11.99,11.99,0
2018-07-20,11.32,11.32,11.25,11.25,3500
2018-07-23,11.25,11.25,11.25,11.25,0
2018-07-24,11.25,11.25,11.25,11.25,0
2018-07-25,11.25,11.25,11.25,11.25,0
2018-07-26,11.25,11.25,11.25,11.25,0
2018-07-27,12.37,12.37,12.37,12.37,500
2018-07-30,12.37,12.37,12.37,12.37,0
2018-07-31,13.56,13.56,13.56,13.56,100
2018-08-01,12.29,12.29,12.29,12.29,100
2018-08-02,12.29,12.29,12.29,12.29,0
2018-08-03,12.29,12.29,12.29,12.29,0
2018-08-06,12.29,12.29,12.29,12.29,0
2018-08-07,12.29,12.29,12.29,12.29,0
2018-08-08,12.29,12.29,12.29,12.29,0
2018-08-09,12.29,12.29,12.29,12.29,0
2018-08-10,12.29,12.29,12.29,12.29,0
2018-08-13,12.29,12.29,12.29,12.29,0
2018-08-14,12.29,12.29,12.29,12.29,5
2018-08-15,12.29,12.29,12.29,12.29,0
2018-08-16,12.29,12.29,12.29,12.29,0
2018-08-17,12.29,12.29,12.29,12.29,0
2018-08-20,12.29,12.29,12.29,12.29,0
2018-08-21,12.29,12.29,12.29,12.29,0
2018-08-22,12.29,12.29,12.29,12.29,0
2018-08-23,13.48,13.48,13.48,13.48,100
2018-08-24,13.48,13.48,13.48,13.48,0
2018-08-27,14.75,14.75,14.75,14.75,100
2018-08-28,13.34,13.34,13.34,13.34,100
2018-08-29,12.07,12.07,12.07,12.07,100
2018-08-30,13.26,13.26,13.26,13.26,200
2018-08-31,12.07,12.07,12.07,12.07,100
2018-09-04,12.07,12.07,12.07,12.07,0
2018-09-05,12.07,12.07,12.07,12.07,0
2018-09-06,12.07,12.07,12.07,12.07,0
2018-09-07,12.07,12.07,12.07,12.07,0
2018-09-10,12.07,12.07,12.07,12.07,0
2018-09-11,12.07,12.07,12.07,12.07,0
2018-09-12,12.07,12.07,12.07,12.07,0
2018-09-13,12.07,12.07,12.07,12.07,0
2018-09-14,12.07,12.07,12.07,12.07,0
2018-09-17,12.07,12.07,12.07,12.07,0
2018-09-18,12.07,12.07,12.07,12.07,0
2018-09-19,12.07,12.07,12.07,12.07,0
2018-09-20,12.07,12.07,12.07,12.07,0
2018-09-21,12.07,12.07,12.07,12.07,0
2018-09-24,12.07,12.07,12.07,12.07,0
2018-09-25,12.07,12.07,12.07,12.07,0
2018-09-26,12.07,12.07,12.07,12.07,0
2018-09-27,12.07,12.07,12.07,12.07,0
2018-09-28,12.07,12.07,12.07,12.07,0
2018-10-01,12.07,12.07,12.07,12.07,0
2018-10-02,12.07,12.07,12.07,12.07,0
2018-10-03,12.07,12.07,12.07,12.07,0
2018-10-04,12.07,12.07,12.07,12.07,0
2018-10-05,12.07,12.07,12.07,12.07,0
2018-10-08,12.07,12.07,12.07,12.07,0
2018-10-09,12.07,12.07,12.07,12.07,0
2018-10-10,12.07,12.07,12.07,12.07,0
2018-10-11,12.07,12.07,12.07,12.07,0
2018-10-12,12.07,12.07,12.07,12.07,0
2018-10-15,12.07,12.07,12.07,12.07,0
2018-10-16,12.07,12.07,12.07,12.07,0
2018-10-17,12.07,12.07,12.07,12.07,0
2018-10-18,12.07,12.07,12.07,12.07,0
2018-10-19,12.07,12.07,12.07,12.07,0
2018-10-22,13.26,13.26,12.07,12.07,1200
2018-10-23,12.07,12.07,12.07,12.07,0
2018-10-24,12.07,12.07,12.07,12.07,0
2018-10-25,12.07,12.07,12.07,12.07,0
2018-10-26,12.07,12.07,12.07,12.07,0
2018-10-29,12.07,12.07,12.07,12.07,0
2018-10-30,12.07,12.07,12.07,12.07,0
2018-10-31,12.07,12.07,12.07,12.07,0
2018-11-01,12.07,12.07,12.07,12.07,0
2018-11-02,12.07,12.07,12.07,12.07,0
2018-11-05,12.07,12.07,12.07,12.07,0
2018-11-06,12.07,12.07,12.07,12.07,0
2018-11-07,12.07,12.07,12.07,12.07,0
2018-11-08,12.07,12.07,12.07,12.07,0
2018-11-09,12.07,12.07,12.07,12.07,0
2018-11-12,12.07,12.07,12.07,12.07,0
2018-11-13,12.07,12.07,12.07,12.07,0
2018-11-14,12.07,12.07,12.07,12.07,0
2018-11-15,12.07,12.07,12.07,12.07,0
2018-11-16,12.07,12.07,12.07,12.07,0
2018-11-19,12.07,12.07,12.07,12.07,0
2018-11-20,13.26,13.26,13.26,13.26,1200
2018-11-21,13.26,13.26,13.26,13.26,0
2018-11-22,13.26,13.26,13.26,13.26,0
2018-11-23,13.26,13.26,13.26,13.26,0
2018-11-26,12.67,12.74,12.67,12.74,500
2018-11-27,12.74,12.74,12.74,12.74,0
2018-11-28,12.67,14.01,12.67,14.01,6200
2018-11-29,12.67,12.67,12.67,12.67,100
2018-11-30,12.67,12.67,12.67,12.67,0
2018-12-03,13.04,13.04,13.04,13.04,100
2018-12-04,13.04,13.04,13.04,13.04,200
2018-12-05,13.04,13.04,13.04,13.04,200
2018-12-06,13.04,13.04,13.04,13.04,0
2018-12-07,13.04,13.04,13.04,13.04,0
2018-12-10,13.04,13.04,13.04,13.04,0
2018-12-11,13.04,13.04,13.04,13.04,0
2018-12-12,13.04,13.04,13.04,13.04,500
2018-12-13,14.3,14.3,14.3,14.3,500
2018-12-14,12.89,12.89,12.89,12.89,100
2018-12-17,12.89,12.89,12.89,12.89,0
2018-12-18,12.89,12.89,12.89,12.89,0
2018-12-19,12.89,12.89,12.89,12.89,0
2018-12-20,12.89,12.89,12.89,12.89,0
2018-12-21,12.89,12.89,12.89,12.89,0
2018-12-24,12.89,12.89,12.89,12.89,0
2018-12-25,11.62,11.62,11.62,11.62,100
2018-12-26,11.62,11.62,11.62,11.62,0
2018-12-27,11.62,11.62,11.62,11.62,0
2018-12-28,11.62,11.62,11.62,11.62,0
2019-01-02,11.62,11.62,11.62,11.62,0
2019-01-03,11.62,11.62,11.62,11.62,0
2019-01-04,11.62,11.62,11.62,11.62,0
2019-01-07,11.62,11.62,11.62,11.62,0
2019-01-08,11.62,11.62,11.62,11.62,0
2019-01-09,11.62,11.62,11.62,11.62,0
2019-01-10,11.62,11.62,11.62,11.62,0
2019-01-11,11.62,11.62,11.62,11.62,0
2019-01-14,11.62,11.62,11.62,11.62,0
2019-01-15,11.62,11.62,11.62,11.62,0
2019-01-16,11.62,11.62,11.62,11.62,0
2019-01-17,11.62,11.62,11.62,11.62,0
2019-01-18,11.62,11.62,11.62,11.62,0
2019-01-21,11.62,11.62,11.62,11.62,0
2019-01-22,11.62,11.62,11.62,11.62,0
2019-01-23,12.74,12.74,12.74,12.74,100
2019-01-24,12.74,12.74,12.74,12.74,0
2019-01-25,12.74,12.74,12.74,12.74,0
2019-01-28,12.74,12.74,12.74,12.74,0
2019-01-29,12.74,12.74,12.74,12.74,0
2019-01-30,12.74,12.74,12.74,12.74,0
2019-01-31,12.74,12.74,12.74,12.74,0
2019-02-01,12.74,12.74,12.74,12.74,0
2019-02-11,12.74,12.74,12.74,12.74,0
2019-02-12,12.74,12.74,12.74,12.74,0
2019-02-13,12.74,12.74,12.74,12.74,0
2019-02-14,12.74,12.74,12.74,12.74,0
2019-02-15,12.74,12.74,12.74,12.74,0
2019-02-18,12.74,12.74,12.74,12.74,0
2019-02-19,12.74,12.74,12.74,12.74,1300
2019-02-20,12.74,12.74,12.74,12.74,0
2019-02-21,12.74,12.74,12.74,12.74,0
2019-02-22,13.04,13.04,13.04,13.04,5008
2019-02-25,13.04,13.04,13.04,13.04,0
2019-02-26,13.04,13.04,13.04,13.04,0
2019-02-27,13.04,13.04,13.04,13.04,0
2019-02-28,12.14,12.14,12.14,12.14,100
2019-03-01,12.14,12.14,12.14,12.14,0
2019-03-04,12.14,12.14,12.14,12.14,0
2019-03-05,12.14,12.14,12.14,12.14,0
2019-03-06,12.14,12.14,12.14,12.14,0
2019-03-07,12.14,12.14,12.14,12.14,0
2019-03-08,12.74,12.74,12.74,12.74,10200
2019-03-11,12.74,12.74,12.74,12.74,0
2019-03-12,13.78,13.78,13.78,13.78,300
2019-03-13,13.78,13.78,13.78,13.78,2000
2019-03-14,12.44,12.81,12.44,12.81,1600
2019-03-15,12.89,12.96,12.81,12.81,11900
2019-03-18,12.81,12.81,12.81,12.81,0
2019-03-19,12.81,12.81,12.81,12.81,8000
2019-03-20,13.19,13.26,13.19,13.26,3700
2019-03-21,14.45,14.53,14.45,14.53,8900
2019-03-22,13.19,13.19,13.19,13.19,100
2019-03-25,14.45,14.45,14.45,14.45,600
2019-03-26,13.11,13.11,13.11,13.11,109
2019-03-27,13.11,13.11,13.11,13.11,0
2019-03-28,12.67,12.67,12.67,12.67,100
2019-03-29,12.67,12.67,12.67,12.67,0
2019-04-01,13.86,13.86,13.86,13.86,106
2019-04-02,12.52,12.52,12.52,12.52,100
2019-04-03,13.71,13.71,13.71,13.71,400
2019-04-04,12.67,12.67,12.67,12.67,100
2019-04-05,12.67,12.67,12.67,12.67,0
2019-04-08,12.67,12.67,12.67,12.67,100
2019-04-09,12.67,12.67,12.67,12.67,0
2019-04-10,12.67,12.67,12.67,12.67,0
2019-04-11,12.67,12.67,12.67,12.67,0
2019-04-12,13.04,13.04,13.04,13.04,100
2019-04-16,11.92,11.92,11.92,11.92,100
2019-04-17,11.92,11.92,11.92,11.92,0
2019-04-18,11.92,11.92,11.92,11.92,0
2019-04-19,11.92,11.92,11.92,11.92,0
2019-04-22,11.92,11.92,11.92,11.92,0
2019-04-23,11.92,11.92,11.92,11.92,0
2019-04-24,13.11,13.11,13.11,13.11,3000
2019-04-25,12.14,12.14,12.14,12.14,100
2019-04-26,12.14,12.14,12.14,12.14,0
2019-05-02,12.14,12.14,12.14,12.14,0
2019-05-03,12.14,12.14,12.14,12.14,0
2019-05-06,12.14,12.14,12.14,12.14,0
2019-05-07,13.34,13.34,13.34,13.34,100
2019-05-08,12.96,14.38,12.96,14.38,200
2019-05-09,13.19,15.27,13.19,15.27,200
2019-05-10,14.01,14.01,14.01,14.01,100
2019-05-13,13.63,13.63,13.63,13.63,100
2019-05-14,13.63,13.63,13.63,13.63,0
2019-05-15,13.48,13.56,13.48,13.56,200
2019-05-16,13.48,13.48,13.48,13.48,100
2019-05-17,14.83,14.83,12.96,12.96,300
2019-05-20,12.96,12.96,12.96,12.96,0
2019-05-21,12.96,12.96,12.96,12.96,0
2019-05-22,12.96,12.96,12.96,12.96,0
2019-05-23,12.96,12.96,12.96,12.96,0
2019-05-24,12.96,12.96,12.96,12.96,0
2019-05-27,12.96,12.96,12.96,12.96,0
2019-05-28,12.96,12.96,12.96,12.96,0
2019-05-29,13.59,13.59,13.59,13.59,0
2019-05-30,14.13,14.13,14.13,14.13,100
2019-05-31,14.13,14.13,14.13,14.13,0
2019-06-03,14.13,14.13,14.13,14.13,0
2019-06-04,14.13,14.13,14.13,14.13,0
2019-06-05,14.13,14.13,14.13,14.13,0
2019-06-06,14.13,14.13,14.13,14.13,0
2019-06-07,13.51,13.51,13.43,13.43,6000
2019-06-10,13.43,13.43,13.43,13.43,0
2019-06-11,13.43,13.43,13.43,13.43,0
2019-06-12,13.43,13.43,13.43,13.43,0
2019-06-13,13.43,13.43,13.43,13.43,0
2019-06-14,13.43,13.43,13.43,13.43,0
2019-06-17,13.43,13.43,13.43,13.43,0
2019-06-18,13.43,13.43,13.43,13.43,0
2019-06-19,13.43,13.43,13.43,13.43,0
2019-06-20,13.43,13.43,13.43,13.43,0
2019-06-21,13.43,13.43,13.43,13.43,0
2019-06-24,13.43,13.43,13.43,13.43,0
2019-06-25,13.43,13.43,13.43,13.43,0
2019-06-26,13.43,13.43,13.43,13.43,0
2019-06-27,13.59,13.59,13.59,13.59,1000
2019-06-28,13.59,13.59,13.59,13.59,0
2019-07-01,13.59,13.59,13.59,13.59,0
2019-07-02,13.59,13.59,13.43,13.43,6000
2019-07-03,12.73,12.73,12.73,12.73,100
2019-07-04,12.73,12.73,12.73,12.73,0
2019-07-05,13.98,13.98,12.73,13.35,6000
2019-07-08,14.06,14.06,14.06,14.06,100
2019-07-09,14.06,14.06,14.06,14.06,100
2019-07-10,14.84,14.84,14.84,14.84,100
2019-07-11,15.62,15.62,15.62,15.62,3000
2019-07-12,14.06,17.1,14.06,17.1,200
2019-07-15,15.46,15.46,15.46,15.46,100
2019-07-16,13.98,14.13,13.98,14.13,200
2019-07-17,14.13,14.13,14.13,14.13,0
2019-07-18,14.45,15.23,14.45,15.23,16900
2019-07-19,15.15,15.15,15.15,15.15,200
2019-07-22,13.98,16.63,13.98,16.63,200
2019-07-23,14.99,17.88,14.99,17.88,200
2019-07-24,17.88,17.88,17.88,17.88,0
2019-07-25,17.88,17.88,17.88,17.88,0
2019-07-26,17.88,17.88,17.88,17.88,0
2019-07-29,16.17,19.21,16.17,19.21,200
2019-07-30,19.21,19.21,19.21,19.21,0
2019-07-31,17.34,19.29,17.34,19.29,2300
2019-08-01,21.09,21.09,21.09,21.09,100
2019-08-02,21.09,21.09,21.09,21.09,0
2019-08-05,21.09,21.09,21.09,21.09,0
2019-08-06,21.09,21.09,21.09,21.09,0
2019-08-07,21.09,21.09,21.09,21.09,0
2019-08-08,21.09,21.09,21.09,21.09,0
2019-08-09,21.09,21.09,21.09,21.09,0
2019-08-12,21.09,21.09,21.09,21.09,0
2019-08-13,21.09,21.09,21.09,21.09,0
2019-08-14,21.09,21.09,21.09,21.09,0
2019-08-15,21.09,21.09,21.09,21.09,0
2019-08-16,21.09,21.09,21.09,21.09,0
2019-08-19,21.09,21.09,21.09,21.09,0
2019-08-20,21.09,21.09,21.09,21.09,0
2019-08-21,21.09,21.09,21.09,21.09,0
2019-08-22,23.12,23.12,18.98,18.98,1100
2019-08-23,18.98,18.98,18.98,18.98,0
2019-08-26,20.77,20.77,20.77,20.77,100
2019-08-27,20.77,20.77,20.77,20.77,0
2019-08-28,20.77,20.77,20.77,20.77,0
2019-08-29,20.77,20.77,20.77,20.77,0
2019-08-30,21.01,21.01,21.01,21.01,100
2019-09-03,21.01,21.01,21.01,21.01,0
2019-09-04,21.01,21.01,21.01,21.01,0
2019-09-05,21.01,21.01,21.01,21.01,0
2019-09-06,21.01,21.01,21.01,21.01,0
2019-09-09,21.01,21.01,21.01,21.01,0
2019-09-10,18.98,21.01,18.98,21.01,6100
2019-09-11,18.98,18.98,18.98,18.98,200
2019-09-12,20.77,20.77,17.1,20.77,20200
2019-09-13,21.01,21.01,18.74,18.74,1300
2019-09-16,20.54,20.54,20.54,20.54,100
2019-09-17,21.01,21.01,21.01,21.01,100
2019-09-18,21.01,21.01,21.01,21.01,0
2019-09-19,21.01,21.01,21.01,21.01,100
2019-09-20,21.01,21.01,21.01,21.01,0
2019-09-23,22.96,22.96,22.96,22.96,100
2019-09-24,22.96,22.96,22.96,22.96,0
2019-09-25,22.96,22.96,22.96,22.96,0
2019-09-26,22.96,22.96,22.96,22.96,0
2019-09-27,22.96,22.96,22.96,22.96,0
2019-09-30,22.96,22.96,22.96,22.96,0
2019-10-01,22.96,22.96,22.96,22.96,0
2019-10-02,22.96,22.96,22.96,22.96,0
2019-10-03,22.96,22.96,22.96,22.96,0
2019-10-04,22.96,22.96,22.96,22.96,0
2019-10-07,22.96,22.96,22.96,22.96,0
2019-10-08,22.96,22.96,22.96,22.96,0
2019-10-09,22.96,22.96,22.96,22.96,0
2019-10-10,22.96,22.96,22.96,22.96,0
2019-10-11,22.96,22.96,22.96,22.96,0
2019-10-14,22.96,22.96,22.96,22.96,0
2019-10-15,22.96,22.96,22.96,22.96,0
2019-10-16,22.96,22.96,22.96,22.96,0
2019-10-17,22.96,22.96,22.96,22.96,0
2019-10-18,22.96,22.96,22.96,22.96,0
2019-10-21,22.96,22.96,22.96,22.96,0
2019-10-22,20.69,20.69,20.69,20.69,1000
2019-10-23,22.65,22.65,22.65,22.65,100
2019-10-24,22.65,22.65,22.65,22.65,0
2019-10-25,22.65,22.65,22.65,22.65,0
2019-10-28,22.65,22.65,22.65,22.65,0
2019-10-29,22.65,22.65,22.65,22.65,0
2019-10-30,22.65,22.65,22.65,22.65,0
2019-10-31,22.65,22.65,22.65,22.65,0
2019-11-01,22.65,22.65,22.65,22.65,0
2019-11-04,22.65,22.65,22.65,22.65,0
2019-11-05,22.65,22.65,22.65,22.65,0
2019-11-06,22.65,22.65,22.65,22.65,0
2019-11-07,22.65,22.65,22.65,22.65,0
2019-11-08,22.65,22.65,22.65,22.65,0
2019-11-11,22.65,22.65,22.65,22.65,0
2019-11-12,22.65,22.65,22.65,22.65,0
2019-11-13,22.65,22.65,22.65,22.65,0
2019-11-14,22.65,22.65,22.65,22.65,0
2019-11-15,22.65,22.65,22.65,22.65,0
2019-11-18,22.65,22.65,22.65,22.65,1
2019-11-19,24.83,24.83,24.83,24.83,100
2019-11-20,24.83,24.83,24.83,24.83,0
2019-11-21,24.83,24.83,24.83,24.83,0
2019-11-22,24.83,24.83,24.83,24.83,0
2019-11-25,24.83,24.83,24.83,24.83,0
2019-11-26,24.83,24.83,24.83,24.83,0
2019-11-27,24.83,24.83,24.83,24.83,0
2019-11-28,24.83,24.83,24.83,24.83,0
2019-11-29,24.83,24.83,24.83,24.83,0
2019-12-02,27.18,27.18,27.18,27.18,100
2019-12-03,27.18,27.18,27.18,27.18,0
2019-12-04,27.18,27.18,27.18,27.18,0
2019-12-05,27.18,27.18,27.18,27.18,0
2019-12-06,27.18,27.18,27.18,27.18,0
2019-12-09,28.11,28.11,28.11,28.11,1100
2019-12-10,28.5,28.5,28.5,28.5,1000
2019-12-11,28.5,28.5,28.5,28.5,0
2019-12-12,28.04,28.04,28.04,28.04,4300
2019-12-13,28.04,28.04,28.04,28.04,0
2019-12-16,28.04,28.04,28.04,28.04,0
2019-12-17,25.3,28.04,25.3,28.04,4400
2019-12-18,25.3,25.3,25.3,25.3,2000
2019-12-19,25.3,25.3,25.3,25.3,0
2019-12-20,25.3,25.3,25.3,25.3,0
2019-12-23,25.3,25.3,25.3,25.3,0
2019-12-24,25.3,25.3,25.3,25.3,0
2019-12-25,25.3,25.3,25.3,25.3,0
2019-12-26,27.72,27.72,27.72,27.72,100
2019-12-27,27.72,27.72,27.72,27.72,0
2019-12-30,27.72,27.72,27.72,27.72,0
2019-12-31,27.72,27.72,27.72,27.72,0
2020-01-02,27.72,27.72,27.72,27.72,2
2020-01-03,27.72,27.72,27.72,27.72,0
2020-01-06,27.72,27.72,27.72,27.72,0
2020-01-07,27.72,27.72,27.72,27.72,0
2020-01-08,30.46,30.46,30.46,30.46,100
2020-01-09,30.46,30.46,30.46,30.46,0
2020-01-10,30.46,30.46,30.46,30.46,0
2020-01-13,30.46,30.46,30.46,30.46,0
2020-01-14,30.46,30.46,30.46,30.46,0
2020-01-15,33.5,33.5,33.5,33.5,100
2020-01-16,33.5,33.5,33.5,33.5,0
2020-01-17,33.5,33.5,33.5,33.5,0
2020-01-20,33.5,33.5,33.5,33.5,0
2020-01-21,33.5,33.5,33.5,33.5,0
2020-01-22,33.5,33.5,33.5,33.5,0
2020-01-30,33.5,33.5,33.5,33.5,0
2020-01-31,33.5,33.5,33.5,33.5,0
2020-02-03,33.5,33.5,33.5,33.5,0
2020-02-04,33.5,33.5,33.5,33.5,0
2020-02-05,33.5,33.5,33.5,33.5,0
2020-02-06,33.5,33.5,33.5,33.5,0
2020-02-07,30.22,30.22,30.22,30.22,100
2020-02-10,27.25,27.25,27.25,27.25,100
2020-02-11,27.25,27.25,27.25,27.25,0
2020-02-12,29.91,29.91,27.25,29.83,700
2020-02-13,26.86,26.86,26.86,26.86,103
2020-02-14,26.86,26.86,26.86,26.86,0
2020-02-17,24.21,24.21,24.21,24.21,100
2020-02-18,24.21,24.21,24.21,24.21,0
2020-02-19,24.21,24.21,24.21,24.21,0
2020-02-20,24.21,24.21,24.21,24.21,0
2020-02-21,21.79,21.79,21.79,21.79,100
2020-02-24,21.79,21.79,21.79,21.79,50
2020-02-25,21.79,21.79,21.79,21.79,0
2020-02-26,21.79,21.79,21.79,21.79,0
2020-02-27,23.82,23.82,23.82,23.82,500
2020-02-28,23.82,23.82,23.82,23.82,0
2020-03-02,23.82,23.82,23.82,23.82,0
2020-03-03,23.82,23.82,23.82,23.82,0
2020-03-04,26.08,26.08,26.08,26.08,105
2020-03-05,28.58,28.58,28.58,28.58,100
2020-03-06,28.58,28.58,28.58,28.58,6
2020-03-09,28.58,28.58,28.58,28.58,0
2020-03-10,31.16,31.16,25.77,30.92,1700
2020-03-11,30.92,30.92,30.92,30.92,0
2020-03-12,31.16,31.16,31.16,31.16,100
2020-03-13,31.16,31.16,31.16,31.16,0
2020-03-16,31.16,31.16,31.16,31.16,8
2020-03-17,31.16,31.16,31.16,31.16,0
2020-03-18,31.16,31.16,31.16,31.16,5
2020-03-19,31.16,31.16,31.16,31.16,0
2020-03-20,31.16,31.16,31.16,31.16,0
2020-03-23,31.16,31.16,31.16,31.16,0
2020-03-24,28.11,28.11,28.11,28.11,100
2020-03-25,25.3,30.77,25.3,25.3,2000
2020-03-26,27.8,27.8,22.8,27.8,500
2020-03-27,27.8,27.8,27.8,27.8,0
