time,open,high,low,close,volume
2018-01-02,5.6,5.6,5.6,5.6,0
2018-01-03,5.6,5.6,5.6,5.6,0
2018-01-04,4.8,4.8,4.8,4.8,100
2018-01-05,5.5,5.5,5.5,5.5,100
2018-01-08,5.5,5.5,5.5,5.5,0
2018-01-09,6.3,6.3,6.3,6.3,100
2018-01-10,5.4,5.4,5.4,5.4,100
2018-01-11,5.4,5.4,5.4,5.4,0
2018-01-12,4.6,4.6,4.6,4.6,200
2018-01-15,4.6,4.6,4.6,4.6,0
2018-01-16,5.2,5.2,5.2,5.2,200
2018-01-17,5.9,5.9,5.9,5.9,100
2018-01-18,6.7,6.7,6.7,6.7,1500
2018-01-19,7.7,7.7,7.7,7.7,9500
2018-01-22,7.7,7.7,7.7,7.7,200
2018-01-23,7.7,7.7,7.7,7.7,0
2018-01-24,7.7,7.7,7.7,7.7,0
2018-01-25,7.7,7.7,7.7,7.7,0
2018-01-26,7.7,7.7,7.7,7.7,0
2018-01-29,7.7,7.7,7.7,7.7,0
2018-01-30,7.7,7.7,7.7,7.7,0
2018-01-31,7.7,7.7,7.7,7.7,0
2018-02-01,7.7,7.7,7.7,7.7,0
2018-02-02,7.7,7.7,7.7,7.7,0
2018-02-05,7.7,7.7,7.7,7.7,0
2018-02-06,7.7,7.7,7.7,7.7,0
2018-02-07,7.7,7.7,7.7,7.7,0
2018-02-08,7.7,7.7,7.7,7.7,0
2018-02-09,7.7,7.7,7.7,7.7,0
2018-02-12,7.7,7.7,7.7,7.7,0
2018-02-13,7.7,7.7,7.7,7.7,0
2018-02-21,7.7,7.7,7.7,7.7,0
2018-02-22,7.7,7.7,7.7,7.7,0
2018-02-23,7.7,7.7,7.7,7.7,0
2018-02-26,7.7,7.7,7.7,7.7,0
2018-02-27,7.7,7.7,7.7,7.7,0
2018-02-28,7.7,7.7,7.7,7.7,0
2018-03-01,7.7,7.7,7.7,7.7,0
2018-03-02,7.5,7.5,7.4,7.5,27300
2018-03-05,7.5,7.5,7.5,7.5,0
2018-03-06,7.5,7.5,7.5,7.5,0
2018-03-07,7.5,7.5,7.5,7.5,0
2018-03-08,7.5,7.5,7.5,7.5,0
2018-03-09,7.5,7.5,7.5,7.5,0
2018-03-12,7.5,7.5,7.5,7.5,0
2018-03-13,7.5,7.5,7.5,7.5,0
2018-03-14,7.5,7.5,7.5,7.5,0
2018-03-15,7.5,7.5,7.5,7.5,0
2018-03-16,7.5,7.5,7.5,7.5,0
2018-03-19,7.5,7.5,7.5,7.5,0
2018-03-20,7.5,7.5,7.5,7.5,0
2018-03-21,7.5,7.5,7.5,7.5,0
2018-03-22,7.5,7.5,7.5,7.5,0
2018-03-23,7.5,7.5,7.5,7.5,0
2018-03-26,7.5,7.5,7.5,7.5,0
2018-03-27,7.0,7.0,7.0,7.0,400
2018-03-28,7.0,7.0,7.0,7.0,0
2018-03-29,7.0,7.0,7.0,7.0,0
2018-03-30,7.0,7.0,7.0,7.0,0
2018-04-02,7.0,7.0,7.0,7.0,0
2018-04-03,7.0,7.0,7.0,7.0,0
2018-04-04,7.0,7.0,7.0,7.0,0
2018-04-05,7.0,7.0,7.0,7.0,0
2018-04-06,7.0,7.0,7.0,7.0,0
2018-04-09,7.0,7.0,7.0,7.0,0
2018-04-10,7.0,7.0,7.0,7.0,0
2018-04-11,7.0,7.0,7.0,7.0,0
2018-04-12,7.0,7.0,7.0,7.0,0
2018-04-13,7.0,7.0,7.0,7.0,0
2018-04-16,7.0,7.0,7.0,7.0,0
2018-04-17,7.0,7.0,7.0,7.0,0
2018-04-18,7.0,7.0,7.0,7.0,0
2018-04-19,7.0,7.0,7.0,7.0,0
2018-04-20,7.0,7.0,7.0,7.0,0
2018-04-23,7.0,7.0,7.0,7.0,0
2018-04-24,7.0,7.0,7.0,7.0,0
2018-04-26,7.0,7.0,7.0,7.0,0
2018-04-27,7.0,7.0,7.0,7.0,0
2018-05-02,7.0,7.0,7.0,7.0,0
2018-05-03,7.0,7.0,7.0,7.0,0
2018-05-04,7.0,7.0,7.0,7.0,0
2018-05-07,7.0,7.0,7.0,7.0,0
2018-05-08,7.0,7.0,7.0,7.0,0
2018-05-09,7.0,7.0,7.0,7.0,0
2018-05-10,4.2,4.2,4.2,4.2,1000
2018-05-11,4.8,4.8,3.6,3.6,2100
2018-05-14,4.0,4.0,4.0,4.0,1200
2018-05-15,4.1,4.2,3.6,3.8,3000
2018-05-16,4.0,4.6,4.0,4.6,200
2018-05-17,4.3,4.3,4.3,4.3,0
2018-05-18,4.3,4.3,4.3,4.3,0
2018-05-21,4.3,4.3,4.3,4.3,0
2018-05-22,4.3,4.3,4.3,4.3,0
