time,open,high,low,close,volume
2018-01-02,13.01,13.01,13.01,13.01,0
2018-01-03,13.01,13.01,13.01,13.01,0
2018-01-04,13.01,13.01,13.01,13.01,0
2018-01-05,13.01,13.01,13.01,13.01,0
2018-01-08,18.19,18.19,18.19,18.19,100
2018-01-09,18.19,18.19,18.19,18.19,0
2018-01-10,18.19,18.19,18.19,18.19,0
2018-01-11,18.19,18.19,18.19,18.19,0
2018-01-12,18.19,18.19,18.19,18.19,0
2018-01-15,18.19,18.19,18.19,18.19,0
2018-01-16,18.19,18.19,18.19,18.19,0
2018-01-17,18.19,18.19,18.19,18.19,0
2018-01-18,18.19,18.19,18.19,18.19,61
2018-01-19,18.19,18.19,18.19,18.19,0
2018-01-22,18.19,18.19,18.19,18.19,0
2018-01-23,18.19,18.19,18.19,18.19,0
2018-01-24,18.19,18.19,18.19,18.19,0
2018-01-25,18.19,18.19,18.19,18.19,0
2018-01-26,18.19,18.19,18.19,18.19,0
2018-01-29,18.19,18.19,18.19,18.19,0
2018-01-30,18.19,18.19,18.19,18.19,0
2018-01-31,18.19,18.19,18.19,18.19,0
2018-02-01,18.19,18.19,18.19,18.19,0
2018-02-02,18.19,18.19,18.19,18.19,0
2018-02-05,18.19,18.19,18.19,18.19,0
2018-02-06,18.19,18.19,18.19,18.19,0
2018-02-07,18.19,18.19,18.19,18.19,0
2018-02-08,18.19,18.19,18.19,18.19,0
2018-02-09,18.19,18.19,18.19,18.19,0
2018-02-12,18.19,18.19,18.19,18.19,11
2018-02-13,18.19,18.19,18.19,18.19,0
2018-02-21,18.19,18.19,18.19,18.19,0
2018-02-22,18.19,18.19,18.19,18.19,0
2018-02-23,18.19,18.19,18.19,18.19,0
2018-02-26,18.19,18.19,18.19,18.19,0
2018-02-27,18.19,18.19,18.19,18.19,0
2018-02-28,18.19,18.19,18.19,18.19,0
2018-03-01,18.19,18.19,18.19,18.19,0
2018-03-02,18.19,18.19,18.19,18.19,0
2018-03-05,18.19,18.19,18.19,18.19,0
2018-03-06,18.19,18.19,18.19,18.19,0
2018-03-07,18.19,18.19,18.19,18.19,0
2018-03-08,18.19,18.19,18.19,18.19,0
2018-03-09,18.19,18.19,18.19,18.19,0
2018-03-12,18.19,18.19,18.19,18.19,0
2018-03-13,18.19,18.19,18.19,18.19,0
2018-03-14,18.19,18.19,18.19,18.19,0
2018-03-15,18.19,18.19,18.19,18.19,0
2018-03-16,18.19,18.19,18.19,18.19,0
2018-03-19,18.19,18.19,18.19,18.19,0
2018-03-20,25.41,25.41,25.41,25.41,3200
2018-03-21,25.41,25.41,25.41,25.41,0
2018-03-22,25.41,25.41,25.41,25.41,0
2018-03-23,25.41,25.41,25.41,25.41,0
2018-03-26,25.41,25.41,25.41,25.41,0
2018-03-27,25.41,25.41,25.41,25.41,0
2018-03-28,29.16,29.16,21.66,21.66,6000
2018-03-29,27.93,27.93,27.93,27.93,0
2018-03-30,27.93,27.93,27.93,27.93,0
2018-04-02,27.93,27.93,27.93,27.93,0
2018-04-03,27.93,27.93,27.93,27.93,0
2018-04-04,27.93,27.93,27.93,27.93,100
2018-04-05,27.93,27.93,27.93,27.93,0
2018-04-06,23.84,23.84,23.84,23.84,300
2018-04-09,20.44,20.44,20.44,20.44,400
2018-04-10,20.44,20.44,20.44,20.44,0
2018-04-11,20.44,20.44,20.44,20.44,31
2018-04-12,20.44,20.44,20.44,20.44,0
2018-04-13,23.43,23.43,23.43,23.43,5000
2018-04-16,23.43,23.43,23.43,23.43,0
2018-04-17,23.43,23.43,23.43,23.43,0
2018-04-18,23.43,23.43,23.43,23.43,0
2018-04-19,23.43,23.43,23.43,23.43,0
2018-04-20,23.43,23.43,23.43,23.43,0
2018-04-23,20.44,20.44,20.44,20.44,100
2018-04-24,20.44,20.44,20.44,20.44,0
2018-04-26,20.44,20.44,20.44,20.44,0
2018-04-27,20.44,20.44,20.44,20.44,100
2018-05-02,20.44,20.44,20.44,20.44,0
2018-05-03,20.44,20.44,20.44,20.44,0
2018-05-04,20.44,20.44,20.44,20.44,0
2018-05-07,20.44,20.44,20.44,20.44,0
2018-05-08,20.44,20.44,20.44,20.44,0
2018-05-09,20.44,20.44,20.44,20.44,0
2018-05-10,20.44,20.44,20.44,20.44,0
2018-05-11,20.44,20.44,20.44,20.44,0
2018-05-14,20.5,20.5,20.5,20.5,200
2018-05-15,20.5,20.5,20.5,20.5,0
2018-05-16,20.5,20.5,20.5,20.5,0
2018-05-17,20.5,20.5,20.5,20.5,100
2018-05-18,20.5,20.5,20.5,20.5,1000
2018-05-21,20.5,20.5,20.5,20.5,0
2018-05-22,20.5,20.5,20.5,20.5,0
2018-05-23,20.5,20.5,20.5,20.5,0
2018-05-24,20.5,20.5,20.5,20.5,0
2018-05-25,20.5,20.5,20.5,20.5,0
2018-05-28,20.5,20.5,20.5,20.5,0
2018-05-29,20.5,20.5,20.5,20.5,0
2018-05-30,20.5,20.5,20.5,20.5,0
2018-05-31,20.5,20.5,20.5,20.5,0
2018-06-01,20.5,20.5,20.5,20.5,0
2018-06-04,20.5,20.5,20.5,20.5,0
2018-06-05,20.5,20.5,20.5,20.5,0
2018-06-06,20.5,20.5,20.5,20.5,0
2018-06-07,20.5,20.5,20.5,20.5,0
2018-06-08,20.5,20.5,20.5,21.96,30
2018-06-11,20.79,20.79,20.79,20.79,100
2018-06-12,21.09,21.09,21.09,21.09,100
2018-06-13,21.09,21.09,21.09,21.09,0
2018-06-14,21.09,21.09,21.09,21.09,0
2018-06-15,21.09,21.09,21.09,21.09,0
2018-06-18,21.09,21.09,21.09,21.09,0
2018-06-19,21.09,21.09,21.09,21.09,0
2018-06-20,21.09,21.09,21.09,21.09,0
2018-06-21,21.09,21.09,21.09,21.09,0
2018-06-22,21.09,21.09,21.09,21.09,0
2018-06-25,21.09,21.09,21.09,21.09,0
2018-06-26,21.09,21.09,21.09,21.09,0
2018-06-27,21.09,21.09,21.09,21.09,0
2018-06-28,21.09,21.09,21.09,21.09,1
2018-06-29,21.09,21.09,21.09,21.09,0
2018-07-02,21.09,21.09,21.09,21.09,10
2018-07-03,21.09,21.09,21.09,21.09,0
2018-07-04,21.09,21.09,21.09,21.09,0
2018-07-05,21.09,21.09,21.09,21.09,5
2018-07-06,21.09,21.09,21.09,21.09,0
2018-07-09,21.09,21.09,21.09,21.09,0
2018-07-10,21.09,21.09,21.09,21.09,0
2018-07-11,21.09,21.09,21.09,21.09,0
2018-07-12,21.09,21.09,21.09,21.09,0
2018-07-13,21.09,21.09,21.09,21.09,0
