time,open,high,low,close,volume
2018-01-02,1.0,1.0,1.0,1.0,0
2018-01-03,1.0,1.0,1.0,1.0,0
2018-01-04,1.0,1.0,1.0,1.0,0
2018-01-05,1.0,1.1,0.9,1.1,304060
2018-01-08,1.1,1.1,1.1,1.1,0
2018-01-09,1.1,1.1,1.1,1.1,0
2018-01-10,1.1,1.1,1.1,1.1,0
2018-01-11,1.1,1.1,1.1,1.1,0
2018-01-12,1.1,1.1,1.0,1.1,98230
2018-01-15,1.1,1.1,1.1,1.1,0
2018-01-16,1.1,1.1,1.1,1.1,0
2018-01-17,1.1,1.1,1.1,1.1,0
2018-01-18,1.1,1.1,1.1,1.1,0
2018-01-19,1.1,1.1,1.0,1.0,81338
2018-01-22,1.0,1.0,1.0,1.0,0
2018-01-23,1.0,1.0,1.0,1.0,0
2018-01-24,1.0,1.0,1.0,1.0,0
2018-01-25,1.0,1.0,1.0,1.0,0
2018-01-26,1.0,1.0,0.9,0.9,253502
2018-01-29,0.9,0.9,0.9,0.9,0
2018-01-30,0.9,0.9,0.9,0.9,0
2018-01-31,0.9,0.9,0.9,0.9,0
2018-02-01,0.9,0.9,0.9,0.9,0
2018-02-02,0.9,0.9,0.8,0.9,608300
2018-02-05,0.9,0.9,0.9,0.9,0
2018-02-06,0.9,0.9,0.9,0.9,0
2018-02-07,0.9,0.9,0.9,0.9,0
2018-02-08,0.9,0.9,0.9,0.9,0
2018-02-09,0.9,0.9,0.8,0.8,259800
2018-02-12,0.8,0.8,0.8,0.8,0
2018-02-13,0.8,0.8,0.8,0.8,0
2018-02-21,0.8,0.8,0.8,0.8,0
2018-02-22,0.8,0.8,0.8,0.8,0
2018-02-23,0.8,0.9,0.7,0.8,22240
2018-02-26,0.8,0.8,0.8,0.8,0
2018-02-27,0.8,0.8,0.8,0.8,0
2018-02-28,0.8,0.8,0.8,0.8,0
2018-03-01,0.8,0.8,0.8,0.8,0
2018-03-02,0.7,0.9,0.7,0.8,57420
2018-03-05,0.8,0.8,0.8,0.8,0
2018-03-06,0.8,0.8,0.8,0.8,0
2018-03-07,0.8,0.8,0.8,0.8,0
2018-03-08,0.8,0.8,0.8,0.8,0
2018-03-09,0.7,0.8,0.7,0.8,79900
2018-03-12,0.8,0.8,0.8,0.8,0
2018-03-13,0.8,0.8,0.8,0.8,0
2018-03-14,0.8,0.8,0.8,0.8,0
2018-03-15,0.8,0.8,0.8,0.8,0
2018-03-16,0.7,0.8,0.7,0.8,332860
2018-03-19,0.8,0.8,0.8,0.8,0
2018-03-20,0.8,0.8,0.8,0.8,0
2018-03-21,0.8,0.8,0.8,0.8,0
2018-03-22,0.8,0.8,0.8,0.8,0
2018-03-23,0.7,0.7,0.7,0.7,107900
