time,open,high,low,close,volume
2018-06-20,23.02,23.02,23.02,23.02,100
2018-06-21,23.02,23.02,23.02,23.02,100
2018-06-22,20.88,22.84,20.88,22.84,200
2018-06-25,20.82,20.82,20.82,20.82,100
2018-06-26,22.48,22.48,22.48,22.48,100
2018-06-27,22.48,22.48,22.48,22.48,25
2018-06-28,23.14,23.14,23.14,23.14,200
2018-06-29,23.08,23.08,23.08,23.08,100
2018-07-02,20.88,20.88,20.88,20.88,1100
2018-07-03,22.54,22.54,22.54,22.54,100
2018-07-04,22.54,22.54,22.54,22.54,0
2018-07-05,22.54,22.54,22.54,22.54,0
2018-07-06,22.48,22.48,22.48,22.48,200
2018-07-09,22.48,22.48,22.48,22.48,0
2018-07-10,22.48,22.48,22.48,22.48,100
2018-07-11,22.42,22.42,22.42,22.42,100
2018-07-12,22.42,22.42,22.42,22.42,0
2018-07-13,23.43,23.43,22.78,22.78,300
2018-07-16,20.7,20.7,20.7,20.7,100
2018-07-17,20.7,20.7,20.7,20.7,0
2018-07-18,21.41,21.41,21.41,21.41,100
2018-07-19,21.41,21.41,21.41,21.41,0
2018-07-20,21.41,21.41,21.41,21.41,0
2018-07-23,21.41,21.41,21.41,21.41,0
2018-07-24,21.41,21.41,21.41,21.41,100
2018-07-25,21.41,21.41,21.41,21.41,100
2018-07-26,21.41,21.41,21.41,21.41,100
2018-07-27,23.08,23.08,23.08,23.08,100
2018-07-30,22.96,22.96,22.96,22.96,100
2018-07-31,23.43,23.43,23.43,23.43,100
2018-08-01,21.17,22.3,21.17,22.3,700
2018-08-02,22.3,22.3,22.3,22.3,0
2018-08-03,22.3,22.3,22.3,22.3,0
2018-08-06,22.3,22.3,22.3,22.3,0
2018-08-07,22.3,22.3,22.3,22.3,0
2018-08-08,22.3,22.3,22.3,22.3,0
2018-08-09,22.3,22.3,22.3,22.3,0
2018-08-10,20.22,22.6,20.22,22.42,1110
2018-08-13,23.79,23.79,23.79,23.79,100
2018-08-14,21.41,21.41,21.41,21.41,100
2018-08-15,23.25,23.25,23.25,23.25,100
2018-08-16,21.41,21.41,21.41,21.41,200
2018-08-17,21.41,21.41,21.41,21.41,0
2018-08-20,21.41,21.41,21.41,21.41,140
2018-08-21,21.41,21.41,21.41,21.41,0
2018-08-22,21.41,21.41,21.41,21.41,100
2018-08-23,22.18,22.18,22.18,22.18,100
2018-08-24,22.06,22.06,22.06,22.06,100
2018-08-27,23.19,23.19,21.41,21.95,500
2018-08-28,22.96,22.96,20.22,20.22,400
2018-08-29,21.95,21.95,21.95,21.95,100
2018-08-30,23.08,23.08,19.8,19.8,1700
2018-08-31,21.59,21.59,21.23,21.23,930
2018-09-04,19.63,22.24,19.63,22.24,2132
2018-09-05,21.89,21.89,21.89,21.89,100
2018-09-06,19.8,22.01,19.8,21.89,2201
2018-09-07,21.89,21.89,21.89,21.89,100
2018-09-10,19.8,21.95,19.8,19.8,358
2018-09-11,17.9,21.11,17.9,21.11,200
2018-09-12,20.7,20.7,20.7,20.7,100
2018-09-13,20.7,20.7,20.7,20.7,0
2018-09-14,21.59,21.59,21.59,21.59,600
2018-09-17,21.89,21.89,21.89,21.89,100
2018-09-18,19.86,19.86,19.86,19.86,200
2018-09-19,19.09,21.29,19.09,21.29,1100
2018-09-20,21.29,21.29,21.29,21.29,100
2018-09-21,22.54,22.54,22.54,22.54,201
2018-09-24,20.82,20.82,20.82,20.82,100
2018-09-25,20.82,20.82,20.82,20.82,104
2018-09-26,21.83,21.83,21.83,21.83,200
2018-09-27,19.69,21.53,19.69,21.53,400
2018-09-28,21.65,21.65,21.65,21.65,500
2018-10-01,19.69,19.69,19.69,19.69,100
2018-10-02,19.69,19.69,19.69,19.69,0
2018-10-03,19.69,19.69,19.69,19.69,10
2018-10-04,19.69,19.69,19.69,19.69,40
2018-10-05,21.35,21.35,21.35,21.35,100
2018-10-08,21.35,21.35,21.35,21.35,110
2018-10-09,19.69,19.69,19.69,19.69,100
2018-10-10,21.29,21.29,21.29,21.29,100
2018-10-11,21.29,21.29,21.29,21.29,0
2018-10-12,21.83,21.83,21.83,21.83,100
2018-10-15,21.83,21.83,21.83,21.83,0
2018-10-16,22.48,22.48,22.48,22.48,100
2018-10-17,22.48,22.48,22.48,22.48,0
2018-10-18,22.36,22.36,22.36,22.36,100
2018-10-19,20.16,22.54,20.16,22.54,300
2018-10-22,22.54,22.54,22.54,22.54,0
2018-10-23,23.73,23.73,20.34,22.54,1400
2018-10-24,22.54,22.54,22.54,22.54,100
2018-10-25,23.14,23.14,23.14,23.14,100
2018-10-26,21.95,21.95,21.95,21.95,300
2018-10-29,22.6,23.19,19.92,22.24,1000
2018-10-30,20.1,22.42,20.1,21.83,500
2018-10-31,22.12,22.12,22.12,22.12,100
2018-11-01,19.98,19.98,19.98,19.98,100
2018-11-02,21.23,21.23,21.23,21.23,100
2018-11-05,19.27,21.89,19.15,21.89,1200
2018-11-06,21.89,21.89,21.89,21.89,0
2018-11-07,19.75,19.75,19.75,19.75,300
2018-11-08,21.17,21.17,20.76,20.76,400
2018-11-09,20.76,20.76,20.76,20.76,0
2018-11-12,20.76,20.76,20.76,20.76,100
2018-11-13,20.76,20.76,20.76,20.76,140
2018-11-14,20.64,20.64,20.64,20.64,200
2018-11-15,21.35,21.35,20.58,20.58,224
2018-11-16,20.4,20.4,20.4,20.4,200
2018-11-19,18.73,20.93,18.5,20.4,1500
2018-11-20,19.03,20.64,19.03,20.28,400
2018-11-21,18.26,19.75,18.26,19.75,400
2018-11-22,19.86,19.86,19.86,19.86,720
2018-11-23,20.46,20.46,20.46,20.46,300
2018-11-26,20.34,20.34,20.34,20.34,200
2018-11-27,20.82,21.65,19.63,19.63,600
2018-11-28,20.4,20.4,20.4,20.4,500
2018-11-29,21.65,21.65,21.65,21.65,3300
2018-11-30,21.47,21.47,21.47,21.47,2300
2018-12-03,19.75,19.75,19.75,19.75,200
2018-12-04,20.93,20.93,20.93,20.93,100
2018-12-05,21.35,21.35,21.35,21.35,100
2018-12-06,21.35,21.35,21.35,21.35,0
2018-12-07,21.35,21.35,21.35,21.35,0
2018-12-10,21.35,21.35,21.35,21.35,0
2018-12-11,21.35,21.35,21.35,21.35,0
2018-12-12,21.35,21.35,21.35,21.35,0
2018-12-13,21.35,21.35,21.35,21.35,0
2018-12-14,21.95,21.95,21.95,21.95,200
2018-12-17,21.95,21.95,21.95,21.95,0
2018-12-18,19.86,22.24,19.8,21.89,1500
2018-12-19,21.89,21.89,21.89,21.89,0
2018-12-20,22.5,22.5,22.5,22.5,0
2018-12-21,22.5,22.5,22.5,22.5,0
2018-12-24,22.5,22.5,22.5,22.5,0
2018-12-25,19.81,21.83,19.75,20.79,900
2018-12-26,20.79,20.79,20.79,20.79,0
2018-12-27,20.79,20.79,20.79,20.79,0
2018-12-28,20.79,20.79,20.79,20.79,0
2019-01-02,20.79,20.79,20.79,20.79,0
2019-01-03,20.79,20.79,20.79,20.79,0
2019-01-04,20.79,20.79,20.79,20.79,0
2019-01-07,20.79,20.79,20.79,20.79,0
2019-01-08,20.79,20.79,20.79,20.79,0
2019-01-09,20.79,20.79,20.79,20.79,0
2019-01-10,20.79,20.79,20.79,20.79,0
2019-01-11,20.79,20.79,20.79,20.79,0
2019-01-14,20.79,20.79,20.79,20.79,0
2019-01-15,20.79,20.79,20.79,20.79,0
2019-01-16,19.14,19.2,19.14,19.2,400
2019-01-17,19.2,19.2,19.2,19.2,0
2019-01-18,19.2,19.2,19.2,19.2,0
2019-01-21,19.2,19.2,19.2,19.2,0
2019-01-22,19.2,19.2,19.2,19.2,0
2019-01-23,19.2,19.2,19.2,19.2,0
2019-01-24,19.2,19.2,19.2,19.2,0
2019-01-25,19.2,19.2,19.2,19.2,0
2019-01-28,19.2,19.2,19.2,19.2,0
2019-01-29,19.2,19.2,19.2,19.2,0
2019-01-30,19.2,19.2,19.2,19.2,0
2019-01-31,19.2,19.2,19.2,19.2,0
2019-02-01,19.2,19.2,19.2,19.2,0
2019-02-11,19.2,19.2,19.2,19.2,0
2019-02-12,19.2,19.2,19.2,19.2,0
2019-02-13,19.2,19.2,19.2,19.2,0
2019-02-14,19.2,19.2,19.2,19.2,0
2019-02-15,19.2,19.2,19.2,19.2,0
2019-02-18,19.2,19.2,19.2,19.2,0
2019-02-19,17.85,17.85,17.73,17.73,1300
2019-02-20,17.73,17.73,17.73,17.73,0
2019-02-21,17.73,18.83,17.73,18.83,600
2019-02-22,18.65,20.11,17.73,18.28,1300
2019-02-25,18.83,18.83,17.73,18.1,800
2019-02-26,18.77,19.14,17.85,17.85,300
2019-02-27,18.59,18.59,17.79,17.79,500
2019-02-28,18.22,18.95,18.22,18.95,2500
2019-03-01,18.95,18.95,18.95,18.95,0
2019-03-04,18.95,18.95,18.95,18.95,0
2019-03-05,18.04,18.28,17.73,18.28,1200
2019-03-06,18.28,18.28,18.28,18.28,0
2019-03-07,18.28,18.28,18.28,18.28,0
2019-03-08,18.28,18.28,18.28,18.28,0
2019-03-11,18.22,18.22,18.22,18.22,800
2019-03-12,16.87,18.52,16.81,18.52,300
2019-03-13,17.24,18.16,17.24,18.16,200
2019-03-14,18.59,18.59,17.12,18.1,1800
2019-03-15,18.28,18.28,18.28,18.28,900
2019-03-18,18.28,18.28,18.28,18.28,0
2019-03-19,18.28,18.28,18.28,18.28,0
2019-03-20,18.28,18.28,18.28,18.28,0
2019-03-21,18.71,18.71,18.71,18.71,100
2019-03-22,18.71,18.71,18.71,18.71,0
2019-03-25,17.18,18.46,17.18,18.46,780
2019-03-26,18.46,18.46,18.46,18.46,0
2019-03-27,18.46,18.46,18.46,18.46,0
2019-03-28,18.1,18.1,18.1,18.1,100
2019-03-29,18.1,18.1,18.1,18.1,0
2019-04-01,18.1,18.1,18.1,18.1,0
2019-04-02,18.1,18.1,18.1,18.1,0
2019-04-03,18.1,18.1,18.1,18.1,0
2019-04-04,18.1,18.1,18.1,18.1,0
2019-04-05,18.1,18.1,18.1,18.1,0
2019-04-08,18.1,18.1,18.1,18.1,0
2019-04-09,18.1,18.1,18.1,18.1,0
2019-04-10,18.1,18.1,18.1,18.1,0
2019-04-11,18.1,18.1,18.1,18.1,0
2019-04-12,18.1,18.1,18.1,18.1,0
2019-04-16,18.1,18.1,18.1,18.1,0
2019-04-17,18.1,18.1,18.1,18.1,0
2019-04-18,18.46,18.46,18.46,18.46,100
2019-04-19,18.46,18.46,18.46,18.46,0
2019-04-22,19.2,19.2,19.2,19.2,100
2019-04-23,19.2,19.2,19.2,19.2,0
2019-04-24,19.2,19.2,19.2,19.2,0
2019-04-25,19.2,19.2,19.2,19.2,0
2019-04-26,19.2,19.2,19.2,19.2,0
2019-05-02,19.2,19.2,19.2,19.2,0
2019-05-03,19.2,19.2,19.2,19.2,0
2019-05-06,19.2,19.2,19.2,19.2,0
2019-05-07,19.2,19.2,19.2,19.2,0
2019-05-08,19.2,19.2,19.2,19.2,0
2019-05-09,19.2,19.2,19.2,19.2,0
2019-05-10,19.2,19.2,19.2,19.2,0
2019-05-13,17.49,17.49,17.36,17.36,800
2019-05-14,17.73,17.73,17.73,17.73,100
2019-05-15,17.73,17.73,17.73,17.73,0
2019-05-16,17.97,17.97,17.97,17.97,100
2019-05-17,17.97,17.97,17.97,17.97,0
2019-05-20,17.97,17.97,17.97,17.97,0
2019-05-21,17.61,17.97,17.61,17.97,200
2019-05-22,17.97,17.97,17.97,17.97,0
2019-05-23,16.51,18.28,16.51,18.28,900
2019-05-24,18.28,18.28,18.28,18.28,0
2019-05-27,17.12,17.61,17.12,17.61,700
2019-05-28,17.61,17.61,17.61,17.61,0
2019-05-29,17.61,17.61,17.61,17.61,0
2019-05-30,16.51,17.06,16.51,17.06,200
2019-05-31,17.67,17.67,17.67,17.67,100
2019-06-03,17.91,17.91,17.73,17.79,1100
2019-06-04,18.1,18.1,18.1,18.1,100
2019-06-05,16.81,17.79,16.81,17.79,600
2019-06-06,18.43,18.93,17.16,17.85,1400
2019-06-07,18.3,18.3,18.3,18.3,100
2019-06-10,18.3,18.3,18.3,18.3,0
2019-06-11,18.3,18.3,18.3,18.3,0
2019-06-12,18.3,18.3,18.3,18.3,0
2019-06-13,18.3,18.3,18.3,18.3,0
2019-06-14,18.3,18.3,18.3,18.3,0
2019-06-17,18.3,18.3,18.3,18.3,0
2019-06-18,18.68,18.68,18.68,18.68,100
2019-06-19,18.68,18.68,18.68,18.68,0
2019-06-20,18.68,18.68,18.68,18.68,0
2019-06-21,16.9,17.92,16.9,17.92,800
2019-06-24,18.24,18.24,18.24,18.24,400
2019-06-25,18.24,18.24,18.24,18.24,0
2019-06-26,18.24,18.24,18.24,18.24,0
2019-06-27,18.24,18.24,18.24,18.24,0
2019-06-28,18.62,18.62,16.96,17.92,2900
2019-07-01,18.55,18.55,18.55,18.55,100
2019-07-02,16.9,18.49,16.9,18.49,1100
2019-07-03,18.49,18.49,18.49,18.49,0
2019-07-04,16.77,17.66,16.77,17.66,5100
2019-07-05,17.66,17.79,17.66,17.79,600
2019-07-08,17.79,17.79,17.79,17.79,0
2019-07-09,17.79,17.79,17.79,17.79,0
2019-07-10,17.79,17.79,17.79,17.79,0
2019-07-11,17.79,17.79,17.79,17.79,0
2019-07-12,17.79,17.79,17.79,17.79,0
2019-07-15,17.79,17.79,17.79,17.79,0
2019-07-16,17.79,17.79,17.79,17.79,0
2019-07-17,17.79,17.79,17.79,17.79,0
2019-07-18,17.79,17.79,17.79,17.79,0
2019-07-19,16.84,17.73,16.84,17.73,200
2019-07-22,17.73,17.73,17.73,17.73,0
2019-07-23,17.73,17.73,17.73,17.73,0
2019-07-24,17.73,17.73,17.73,17.73,0
2019-07-25,17.73,17.73,17.73,17.73,0
2019-07-26,17.73,17.73,17.73,17.73,0
2019-07-29,17.73,17.73,17.73,17.73,0
2019-07-30,17.73,17.73,17.73,17.73,0
2019-07-31,18.11,18.11,18.11,18.11,2400
2019-08-01,18.62,18.62,18.62,18.62,100
2019-08-02,17.22,18.74,17.03,18.17,2000
2019-08-05,16.65,18.93,16.39,18.62,2600
2019-08-06,18.24,18.24,18.24,18.24,200
2019-08-07,17.66,17.66,17.66,17.66,200
2019-08-08,17.54,17.54,17.54,17.54,300
2019-08-09,17.54,17.54,17.54,17.54,200
2019-08-12,17.54,17.54,17.54,17.54,300
2019-08-13,17.73,17.73,17.73,17.73,300
2019-08-14,17.79,18.36,17.6,17.6,600
2019-08-15,17.98,18.62,17.73,17.73,1800
2019-08-16,16.58,17.98,16.01,17.6,5300
2019-08-19,17.6,17.6,17.6,17.6,200
2019-08-20,17.22,17.22,17.22,17.22,800
2019-08-21,16.71,16.71,16.71,16.71,300
2019-08-22,17.16,17.16,17.16,17.16,300
2019-08-23,17.03,17.03,17.03,17.03,300
2019-08-26,17.03,17.03,17.03,17.03,400
2019-08-27,15.76,17.03,15.38,16.96,2600
2019-08-28,15.38,15.38,15.38,15.38,100
2019-08-29,16.52,16.52,16.52,16.52,100
2019-08-30,16.39,18.17,16.39,18.17,4000
2019-09-03,16.58,18.11,16.39,18.04,3700
2019-09-04,16.27,17.98,16.27,16.52,2100
2019-09-05,17.73,17.73,17.73,17.73,100
2019-09-06,16.01,17.47,16.01,17.47,600
2019-09-09,15.76,17.28,15.76,17.28,600
2019-09-10,15.57,17.09,15.57,17.09,300
2019-09-11,17.09,17.09,17.09,17.09,0
2019-09-12,17.09,17.09,17.09,17.09,0
2019-09-13,16.08,16.08,16.08,16.08,600
2019-09-16,16.01,16.14,14.55,15.76,2300
2019-09-17,14.68,15.69,14.61,15.63,2400
2019-09-18,15.82,15.82,15.82,15.82,300
2019-09-19,15.69,15.69,15.69,15.69,700
2019-09-20,15.57,15.57,15.57,15.57,200
2019-09-23,16.14,16.14,16.14,16.14,146
2019-09-24,15.82,15.82,15.82,15.82,100
2019-09-25,15.63,15.63,15.63,15.63,200
2019-09-26,15.63,15.63,15.63,15.63,200
2019-09-27,15.63,15.63,15.63,15.63,0
2019-09-30,14.61,15.31,14.61,15.31,2000
2019-10-01,15.76,15.76,15.76,15.76,100
2019-10-02,14.61,14.61,14.61,14.61,200
2019-10-03,13.72,13.72,13.28,13.28,3764
2019-10-04,13.66,13.66,13.66,13.66,126
2019-10-07,13.47,13.47,13.47,13.47,100
2019-10-08,12.39,12.58,12.14,12.52,4450
2019-10-09,13.47,13.47,11.88,12.45,800
2019-10-10,12.58,12.58,11.56,12.45,3440
2019-10-11,12.45,13.03,12.45,12.9,1300
2019-10-14,13.6,13.6,13.6,13.6,100
2019-10-15,13.85,13.85,12.39,13.28,300
2019-10-16,12.33,12.83,12.26,12.83,800
2019-10-17,12.83,12.83,12.83,12.83,0
2019-10-18,12.07,12.77,12.07,12.77,200
2019-10-21,12.45,12.71,12.45,12.71,400
2019-10-22,13.03,13.28,13.03,13.28,200
2019-10-23,13.28,13.28,13.28,13.28,0
2019-10-24,12.14,12.58,12.07,12.45,1300
2019-10-25,12.52,12.52,12.52,12.52,150
2019-10-28,12.45,12.96,12.33,12.83,1400
2019-10-29,12.71,12.71,12.71,12.71,200
2019-10-30,12.71,12.71,12.71,12.71,0
2019-10-31,12.45,12.45,12.45,12.45,700
2019-11-01,11.56,12.52,11.56,12.52,200
2019-11-04,12.64,12.64,12.64,12.64,100
2019-11-05,12.96,12.96,12.58,12.58,370
2019-11-06,12.9,12.9,12.9,12.9,100
2019-11-07,13.15,13.15,12.07,12.64,1600
2019-11-08,12.07,12.26,12.07,12.26,900
2019-11-11,12.64,12.64,12.64,12.64,100
2019-11-12,12.58,12.58,12.58,12.58,300
2019-11-13,12.52,12.52,12.52,12.52,200
2019-11-14,12.77,12.77,12.77,12.77,1000
2019-11-15,13.15,13.15,13.15,13.15,100
2019-11-18,13.22,13.22,12.14,12.71,1600
2019-11-19,12.71,12.71,12.71,12.71,0
2019-11-20,12.71,12.71,12.71,12.71,0
2019-11-21,12.39,12.39,12.39,12.39,300
2019-11-22,12.64,12.64,12.2,12.58,2200
2019-11-25,12.64,12.96,12.2,12.52,1000
2019-11-26,12.9,12.9,12.9,12.9,100
2019-11-27,12.96,12.96,12.26,12.26,200
2019-11-28,12.58,12.58,12.52,12.52,300
2019-11-29,12.64,13.66,12.39,13.09,1800
2019-12-02,12.26,12.96,12.26,12.83,400
2019-12-03,13.15,13.15,12.83,12.83,300
2019-12-04,13.28,13.28,13.28,13.28,100
2019-12-05,13.28,13.28,13.28,13.28,0
2019-12-06,12.2,12.71,12.14,12.71,3200
2019-12-09,13.09,13.09,13.09,13.09,200
2019-12-10,12.2,12.9,12.2,12.9,530
2019-12-11,12.2,12.2,12.14,12.14,1140
2019-12-12,12.14,12.52,12.14,12.33,500
2019-12-13,12.33,12.33,12.33,12.33,0
2019-12-16,12.33,12.33,12.33,12.33,0
2019-12-17,11.82,11.82,11.82,11.82,300
2019-12-18,12.26,12.26,11.31,11.31,1400
2019-12-19,12.07,12.07,11.44,11.88,1400
2019-12-20,11.88,11.88,11.88,11.88,0
2019-12-23,11.88,12.33,11.88,12.26,1850
2019-12-24,12.64,12.64,12.64,12.64,100
2019-12-25,12.64,12.64,12.64,12.64,0
2019-12-26,12.45,12.45,12.45,12.45,1100
2019-12-27,11.63,13.66,11.56,13.28,2600
2019-12-30,13.66,13.66,12.14,13.53,1000
2019-12-31,14.36,14.36,14.11,14.11,1200
2020-01-02,12.71,13.6,12.71,13.6,400
2020-01-03,13.15,13.15,13.15,13.15,600
2020-01-06,13.79,13.79,12.07,13.09,1400
2020-01-07,12.9,12.9,12.9,12.9,241
2020-01-08,12.77,12.77,12.77,12.77,300
2020-01-09,12.96,12.96,12.96,12.96,700
2020-01-10,12.77,12.77,12.77,12.77,500
2020-01-13,12.71,12.71,12.71,12.71,200
2020-01-14,13.41,13.41,13.41,13.41,300
2020-01-15,13.34,13.34,13.34,13.34,410
2020-01-16,13.85,13.85,13.41,13.41,400
2020-01-17,12.71,13.47,12.71,13.47,510
2020-01-20,13.98,13.98,13.98,13.98,200
2020-01-21,15.38,15.38,12.77,14.55,1350
2020-01-22,14.75,14.75,14.75,14.75,500
2020-01-30,15.48,15.48,13.29,15.15,1200
2020-01-31,15.88,15.88,15.48,15.48,600
2020-02-03,15.48,15.48,15.48,15.48,35
2020-02-04,15.41,16.54,13.95,15.48,1200
2020-02-05,15.81,15.81,13.95,15.35,1000
2020-02-06,13.82,14.75,13.82,14.75,1001
2020-02-07,14.75,14.75,14.75,14.75,0
2020-02-10,13.35,14.35,13.35,14.35,350
2020-02-11,14.35,14.35,14.35,14.35,0
2020-02-12,13.09,14.02,13.09,14.02,1700
2020-02-13,13.82,13.82,13.82,13.82,300
2020-02-14,13.82,13.82,13.82,13.82,0
2020-02-17,13.82,13.82,13.82,13.82,0
2020-02-18,13.75,13.75,13.75,13.75,300
2020-02-19,13.55,13.55,13.55,13.55,500
2020-02-20,12.96,12.96,12.96,12.96,900
2020-02-21,13.95,13.95,13.95,13.95,100
2020-02-24,13.95,13.95,13.95,13.95,0
2020-02-25,13.95,13.95,13.95,13.95,0
2020-02-26,12.69,13.75,12.69,13.75,900
2020-02-27,13.75,13.75,13.75,13.75,0
2020-02-28,13.95,13.95,13.22,13.22,600
2020-03-02,12.62,13.09,12.62,13.09,600
2020-03-03,12.62,12.62,12.62,12.62,300
2020-03-04,12.62,12.62,12.62,12.62,0
2020-03-05,12.62,12.62,12.62,12.62,600
2020-03-06,12.62,12.62,12.62,12.62,200
2020-03-09,12.89,13.82,12.89,13.82,200
2020-03-10,13.82,13.82,13.82,13.82,0
2020-03-11,12.62,12.62,12.62,12.62,200
2020-03-12,11.43,11.56,11.36,11.56,1100
2020-03-13,12.69,12.69,12.69,12.69,100
2020-03-16,13.16,13.16,13.16,13.16,100
2020-03-17,11.89,12.36,11.89,12.36,500
2020-03-18,13.22,13.22,12.96,12.96,200
2020-03-19,12.96,12.96,12.96,12.96,0
2020-03-20,12.96,12.96,12.96,12.96,0
2020-03-23,12.96,12.96,12.96,12.96,0
2020-03-24,12.96,12.96,12.96,12.96,0
2020-03-25,12.96,12.96,12.96,12.96,0
