time,open,high,low,close,volume
2018-04-02,14.13,14.31,13.95,14.28,8010
2018-04-03,13.98,15.05,13.76,14.68,51310
2018-04-04,14.68,15.2,14.13,15.05,27920
2018-04-05,15.05,16.09,14.87,16.09,103930
2018-04-06,16.66,17.05,16.44,16.92,185410
2018-04-09,16.88,18.1,16.85,18.1,143470
2018-04-10,18.35,18.72,17.07,18.1,90090
2018-04-11,17.99,18.32,17.62,17.8,26540
2018-04-12,17.29,18.72,17.07,18.72,60430
2018-04-13,18.72,18.72,17.99,18.1,31830
2018-04-16,18.17,18.32,17.8,18.3,14430
2018-04-17,18.32,18.33,17.62,17.99,30350
2018-04-18,17.25,18.32,17.25,17.73,28210
2018-04-19,18.1,18.28,17.62,17.8,43610
2018-04-20,17.8,18.28,17.8,18.17,11100
2018-04-23,18.1,18.32,18.1,18.1,15210
2018-04-24,18.24,18.24,17.62,17.62,53070
2018-04-26,18.1,18.1,17.43,17.62,314600
2018-04-27,18.06,18.06,17.58,17.8,209010
2018-05-02,17.82,17.82,17.62,17.8,178620
2018-05-03,17.43,17.8,17.43,17.54,207170
2018-05-04,17.99,17.99,17.62,17.62,99550
2018-05-07,17.99,17.99,17.47,17.8,190200
2018-05-08,17.95,17.99,17.65,17.8,3090
2018-05-09,17.84,18.68,17.84,18.35,4440
2018-05-10,17.62,18.35,17.62,18.32,3140
2018-05-11,17.99,17.99,17.99,17.99,60
2018-05-14,17.62,18.13,17.62,17.99,12760
2018-05-15,17.99,18.17,17.8,17.99,26160
2018-05-16,17.99,17.99,17.99,17.99,6000
2018-05-17,18.52,18.93,18.17,18.93,65000
2018-05-18,18.55,18.86,18.21,18.86,1760
2018-05-21,17.99,18.74,17.8,18.55,39130
2018-05-22,17.83,18.48,17.83,18.17,24190
2018-05-23,18.52,18.52,17.99,18.48,33470
2018-05-24,18.44,18.55,18.4,18.55,20470
2018-05-25,18.17,18.86,18.17,18.86,36230
2018-05-28,18.55,18.55,17.55,17.55,5210
2018-05-29,18.52,18.52,18.17,18.52,96830
2018-05-30,18.55,18.67,18.55,18.67,20
2018-05-31,17.61,18.67,17.61,18.55,70
2018-06-01,17.83,18.48,17.8,18.48,6610
2018-06-04,18.17,18.48,17.87,18.48,91670
2018-06-05,18.17,18.48,18.17,18.48,4470
2018-06-06,18.89,18.89,18.84,18.84,20
2018-06-07,18.55,18.55,18.55,18.55,200
2018-06-08,18.52,18.52,18.17,18.52,370
2018-06-11,18.74,18.74,18.44,18.44,60
2018-06-12,17.87,18.36,17.83,18.36,320
2018-06-13,18.36,18.7,18.36,18.7,580
2018-06-14,18.55,18.55,18.17,18.17,2900
2018-06-15,18.72,18.72,18.14,18.55,80
2018-06-18,18.74,18.74,17.99,18.17,6240
2018-06-19,18.7,18.7,18.52,18.52,1020
2018-06-20,18.74,18.74,17.99,18.17,370
2018-06-21,18.74,18.74,17.99,18.17,5120
2018-06-22,17.8,18.55,17.8,18.33,350
2018-06-25,19.3,19.3,18.46,19.15,440
2018-06-26,19.94,20.43,18.73,19.64,390
2018-06-27,20.76,20.76,19.18,20.02,500
2018-06-28,19.97,19.97,19.79,19.79,120
2018-06-29,19.59,20.25,18.42,18.42,650
2018-07-02,19.59,19.59,17.26,18.78,330
2018-07-03,18.78,19.44,18.78,19.21,150
2018-07-04,19.51,19.51,18.02,19.39,40
2018-07-05,18.04,19.59,18.04,19.59,510
2018-07-06,18.78,19.44,18.22,19.23,530
2018-07-09,19.39,19.44,18.02,19.03,2170
2018-07-10,19.21,19.21,19.18,19.18,1630
2018-07-11,19.29,19.51,19.29,19.29,100
2018-07-12,19.49,19.49,19.29,19.29,20
2018-07-13,18.04,19.59,18.02,19.29,940
2018-07-16,19.03,19.03,18.52,18.52,200
2018-07-17,18.27,19.23,17.51,18.78,2430
2018-07-18,19.03,19.39,18.27,18.52,820
2018-07-19,19.29,19.29,18.27,19.03,1030
2018-07-20,19.26,19.26,18.02,19.16,730
2018-07-23,18.04,19.16,18.02,19.08,1380
2018-07-24,18.52,19.13,18.27,19.08,1360
2018-07-25,19.08,19.08,19.08,19.08,0
2018-07-26,19.39,19.39,19.39,19.39,190
2018-07-27,18.27,19.29,18.27,19.29,520
2018-07-30,19.29,19.29,19.29,19.29,300
2018-07-31,19.03,19.29,18.63,19.29,400
2018-08-01,18.93,19.03,18.63,19.03,140
2018-08-02,19.29,19.29,19.29,19.29,20
2018-08-03,19.03,19.23,18.52,18.78,19960
2018-08-06,18.37,18.78,18.27,18.27,4360
2018-08-07,18.52,18.52,18.27,18.27,590
2018-08-08,19.39,19.39,17.76,18.22,2530
2018-08-09,19.18,19.18,18.27,19.01,40
2018-08-10,18.78,18.78,18.78,18.78,10
2018-08-13,18.68,18.68,17.86,18.52,800
2018-08-14,18.27,18.42,18.27,18.42,5140
2018-08-15,18.68,18.68,18.27,18.52,1000
2018-08-16,18.27,18.52,18.27,18.52,220
2018-08-17,18.3,18.5,18.3,18.5,40
2018-08-20,18.75,18.75,18.27,18.27,9850
2018-08-21,18.52,19.29,18.27,19.29,5050
2018-08-22,18.27,19.18,18.27,19.18,2790
2018-08-23,18.63,18.98,18.63,18.98,67020
2018-08-24,18.98,18.98,18.98,18.98,0
2018-08-27,18.52,19.26,18.52,18.88,3910
2018-08-28,19.26,19.26,18.52,18.78,2810
2018-08-29,18.52,18.78,18.52,18.78,4660
2018-08-30,18.73,18.73,18.73,18.73,460
2018-08-31,19.03,19.03,18.78,18.78,620
2018-09-04,18.68,19.18,18.52,18.78,2780
2018-09-05,18.63,18.78,18.52,18.78,1910
2018-09-06,18.52,18.78,18.52,18.68,1290
2018-09-07,19.25,19.25,19.04,19.04,110
2018-09-10,19.51,19.51,19.51,19.51,20
2018-09-11,19.09,19.09,18.65,19.04,320
2018-09-12,19.04,19.04,18.52,18.52,110
2018-09-13,17.56,19.04,17.56,18.52,2030
2018-09-14,18.91,18.91,18.26,18.7,3050
2018-09-17,18.31,18.57,18.26,18.26,2120
2018-09-18,18.26,18.52,17.74,18.47,1990
2018-09-19,18.83,18.83,18.42,18.42,7180
2018-09-20,18.94,18.94,18.26,18.73,2030
2018-09-21,18.78,18.78,18.05,18.68,2130
2018-09-24,18.16,18.57,18.16,18.16,4260
2018-09-25,18.47,18.47,18.05,18.16,16680
2018-09-26,18.05,19.41,18.05,18.52,23730
2018-09-27,18.73,18.89,18.36,18.89,7020
2018-09-28,18.89,18.89,18.89,18.89,240
2018-10-01,18.68,18.73,18.26,18.73,5780
2018-10-02,18.7,18.7,18.21,18.52,3180
2018-10-03,18.73,18.73,18.73,18.73,30
2018-10-04,18.68,18.68,18.68,18.68,10
2018-10-05,18.1,18.7,18.1,18.62,3070
2018-10-08,18.62,18.62,18.16,18.26,1210
2018-10-09,17.35,18.47,17.35,18.47,1180
2018-10-10,18.36,19.25,18.36,19.2,9200
2018-10-11,18.05,18.76,18.05,18.76,3310
2018-10-12,18.76,18.76,18.76,18.76,250
2018-10-15,18.0,18.52,18.0,18.52,2810
2018-10-16,18.26,18.73,18.0,18.68,8090
2018-10-17,18.68,18.76,18.1,18.73,25250
2018-10-18,18.52,18.68,18.0,18.68,940
2018-10-19,18.78,19.2,18.78,19.15,11500
2018-10-22,19.04,19.98,19.04,19.54,13830
2018-10-23,18.78,19.82,18.78,19.46,15220
2018-10-24,19.62,19.62,18.78,19.3,8110
2018-10-25,18.52,19.3,18.52,19.3,83540
2018-10-26,19.3,19.93,18.78,19.93,27420
2018-10-29,19.93,19.93,19.51,19.9,12860
2018-10-30,19.72,20.09,19.72,19.9,10510
2018-10-31,19.98,20.61,19.56,20.03,14980
2018-11-01,20.03,20.11,19.82,19.82,84390
2018-11-02,20.09,20.09,19.72,19.82,318130
2018-11-05,19.82,19.82,19.82,19.82,630
2018-11-06,19.88,19.88,19.82,19.82,9800
2018-11-07,19.82,19.82,19.82,19.82,7800
2018-11-08,19.82,20.03,19.82,19.82,2680
2018-11-09,18.57,19.82,18.57,19.82,7780
2018-11-12,19.82,19.98,19.82,19.98,3900
2018-11-13,18.94,19.82,18.94,19.82,1320
2018-11-14,19.82,19.82,19.82,19.82,0
2018-11-15,19.82,19.82,19.82,19.82,0
2018-11-16,18.6,20.09,18.6,19.82,6440
2018-11-19,19.98,20.61,19.98,20.61,1610
2018-11-20,21.39,21.39,20.87,21.39,4790
2018-11-21,20.61,21.49,20.35,20.35,4440
2018-11-22,20.82,20.82,20.35,20.35,1240
2018-11-23,20.87,21.39,20.35,20.35,2040
2018-11-26,19.82,21.55,19.82,21.55,150
2018-11-27,21.55,21.55,20.35,21.39,3610
2018-11-28,20.87,21.13,20.87,21.13,2500
2018-11-29,21.34,21.34,21.34,21.34,160
2018-11-30,20.14,21.39,20.14,21.39,210
2018-12-03,21.65,21.91,20.14,21.34,140
2018-12-04,21.86,21.86,21.6,21.65,41100
2018-12-05,21.65,21.65,21.65,21.65,10
2018-12-06,21.65,21.65,21.65,21.65,0
2018-12-07,21.65,21.65,21.65,21.65,0
2018-12-10,21.65,21.65,21.65,21.65,0
2018-12-11,20.35,21.6,20.19,21.6,11180
2018-12-12,20.24,21.39,20.14,21.39,870
2018-12-13,20.19,21.39,20.19,21.39,1600
2018-12-14,21.13,21.13,21.13,21.13,300
2018-12-17,20.19,20.87,20.19,20.87,1100
2018-12-18,20.87,20.87,20.87,20.87,0
2018-12-19,20.09,20.09,20.09,20.09,200
2018-12-20,19.3,20.01,19.3,19.56,1270
2018-12-21,19.56,19.56,19.56,19.56,0
2018-12-24,19.3,19.3,19.3,19.3,1010
2018-12-25,19.3,19.3,19.3,19.3,0
2018-12-26,20.35,20.35,20.35,20.35,900
2018-12-27,20.35,20.35,20.35,20.35,0
2018-12-28,19.49,20.35,19.49,20.35,20
2019-01-02,20.35,20.35,20.35,20.35,0
2019-01-03,19.41,20.5,19.41,20.5,20
2019-01-04,20.35,20.5,20.35,20.35,3860
2019-01-07,20.35,20.35,20.35,20.35,0
2019-01-08,20.82,20.82,20.82,20.82,10
2019-01-09,20.82,20.82,20.82,20.82,0
2019-01-10,20.82,20.82,20.82,20.82,0
2019-01-11,20.82,20.82,20.82,20.82,0
2019-01-14,20.4,20.4,20.35,20.4,12690
2019-01-15,19.72,20.35,19.72,20.35,5130
2019-01-16,19.82,19.82,19.82,19.82,150
2019-01-17,20.24,20.24,20.24,20.24,10
2019-01-18,19.93,19.93,19.93,19.93,11960
2019-01-21,20.03,20.03,19.82,20.03,12470
2019-01-22,20.03,20.03,19.98,19.98,6000
2019-01-23,18.73,19.93,18.73,19.93,200
2019-01-24,19.93,19.93,19.93,19.93,0
2019-01-25,20.03,20.03,20.03,20.03,10
2019-01-28,19.98,20.03,19.82,19.98,25130
2019-01-29,19.98,19.98,19.98,19.98,0
2019-01-30,19.98,19.98,19.82,19.98,1260
2019-01-31,19.09,19.09,19.09,19.09,210
2019-02-01,20.35,20.35,20.35,20.35,10
2019-02-11,20.35,20.35,20.35,20.35,0
2019-02-12,19.04,20.29,19.04,20.29,4220
2019-02-13,19.12,20.29,19.12,20.29,6250
2019-02-14,19.82,19.82,19.82,19.82,110
2019-02-15,20.09,20.09,20.09,20.09,1320
2019-02-18,20.06,20.09,19.93,19.93,2800
2019-02-19,19.93,19.93,19.93,19.93,950
2019-02-20,19.93,19.93,19.93,19.93,1000
2019-02-21,19.93,19.93,19.93,19.93,0
2019-02-22,19.9,19.9,19.36,19.36,910
2019-02-25,19.88,19.88,19.82,19.82,2510
2019-02-26,19.85,19.85,19.85,19.85,70
2019-02-27,19.33,19.33,19.33,19.33,20
2019-02-28,20.09,20.09,19.82,19.82,590
2019-03-01,20.56,20.56,19.85,19.85,30
2019-03-04,20.45,20.45,19.56,19.56,30
2019-03-05,19.3,19.56,19.3,19.56,120
2019-03-06,20.19,20.19,19.82,19.82,6300
2019-03-07,20.45,20.45,19.51,19.51,30
2019-03-08,19.41,19.41,19.41,19.41,20
2019-03-11,19.41,19.41,19.41,19.41,0
2019-03-12,19.82,19.82,19.82,19.82,330
2019-03-13,19.82,19.82,19.82,19.82,1280
2019-03-14,20.45,20.56,20.45,20.56,11220
2019-03-15,20.66,20.66,20.35,20.56,3020
2019-03-18,20.61,20.61,20.45,20.45,2450
2019-03-19,20.61,20.61,20.35,20.61,7100
2019-03-20,20.61,20.61,20.61,20.61,0
2019-03-21,20.61,20.71,20.61,20.61,23840
2019-03-22,20.82,20.82,20.66,20.66,4360
2019-03-25,19.82,20.82,19.82,20.82,2790
2019-03-26,20.76,20.82,20.76,20.82,220
2019-03-27,20.87,20.87,20.09,20.09,800
2019-03-28,20.09,20.19,20.09,20.14,280
2019-03-29,20.09,20.09,20.09,20.09,570
2019-04-01,20.87,20.87,19.82,19.82,1030
2019-04-02,20.09,20.35,20.09,20.14,3600
2019-04-03,20.35,20.35,20.35,20.35,5520
2019-04-04,20.35,20.35,20.35,20.35,0
2019-04-05,20.66,20.82,20.61,20.82,5830
2019-04-08,20.82,20.82,20.82,20.82,2100
2019-04-09,20.82,20.82,20.45,20.45,1050
2019-04-10,20.79,20.79,20.79,20.79,500
2019-04-11,20.76,20.76,20.11,20.11,2540
2019-04-12,19.98,19.98,19.93,19.93,8440
2019-04-16,19.82,19.93,19.46,19.77,19110
2019-04-17,19.88,19.88,19.88,19.88,90
2019-04-18,19.56,19.56,19.56,19.56,10
2019-04-19,19.82,19.93,19.82,19.82,1910
2019-04-22,19.82,19.82,19.82,19.82,6010
2019-04-23,19.82,19.82,19.82,19.82,2200
2019-04-24,19.82,19.82,19.82,19.82,1820
2019-04-25,19.82,19.82,19.82,19.82,4140
2019-04-26,19.98,20.66,18.68,19.82,21550
2019-05-02,20.61,20.61,20.56,20.56,1090
2019-05-03,20.35,20.35,20.03,20.03,450
2019-05-06,20.03,20.03,20.03,20.03,0
2019-05-07,20.03,20.03,20.03,20.03,0
2019-05-08,20.03,20.03,20.03,20.03,0
2019-05-09,18.86,18.86,18.83,18.83,20
2019-05-10,20.14,20.14,20.14,20.14,10
2019-05-13,19.92,21.18,19.92,20.25,4890
2019-05-14,19.12,21.07,19.12,21.07,20
2019-05-15,21.07,21.07,21.07,21.07,0
2019-05-16,21.07,21.07,21.07,21.07,0
2019-05-17,20.91,20.91,20.91,20.91,50
2019-05-20,20.91,20.91,20.91,20.91,0
2019-05-21,19.81,21.46,19.81,19.84,11260
2019-05-22,20.08,20.91,20.08,20.91,1510
2019-05-23,20.91,20.91,20.91,20.91,0
2019-05-24,20.91,20.91,20.91,20.91,0
2019-05-27,19.75,20.8,19.75,20.8,720
2019-05-28,19.64,20.8,19.64,19.97,15750
2019-05-29,19.7,19.86,19.7,19.86,1400
2019-05-30,19.59,20.85,19.59,20.85,20
2019-05-31,19.84,20.85,19.84,20.85,360
2019-06-03,20.36,20.36,20.36,20.36,100
2019-06-04,20.36,20.36,20.36,20.36,0
2019-06-05,19.31,20.63,19.31,20.63,180
2019-06-06,20.63,21.43,20.63,21.43,14000
2019-06-07,21.73,21.95,21.46,21.73,19710
2019-06-10,20.91,22.01,20.91,21.98,45000
2019-06-11,21.98,21.98,21.73,21.98,19530
2019-06-12,21.73,21.73,21.46,21.73,6610
2019-06-13,21.73,21.84,21.73,21.84,4310
2019-06-14,21.98,21.98,21.9,21.98,7470
2019-06-17,21.98,22.17,21.98,22.17,15460
2019-06-18,22.17,22.17,22.17,22.17,0
2019-06-19,22.17,22.17,22.17,22.17,0
2019-06-20,21.73,21.73,21.73,21.73,2000
2019-06-21,21.73,21.73,21.73,21.73,5130
2019-06-24,21.73,21.73,21.46,21.73,2600
2019-06-25,21.98,21.98,21.95,21.95,4090
2019-06-26,21.46,22.01,21.46,21.46,2140
2019-06-27,21.9,21.9,21.46,21.49,12200
2019-06-28,21.46,21.95,21.46,21.46,2010
2019-07-01,21.98,21.98,21.98,21.98,6750
2019-07-02,21.98,22.56,21.98,22.56,4520
2019-07-03,22.56,22.56,22.56,22.56,500
2019-07-04,22.28,22.28,21.73,21.73,1100
2019-07-05,21.73,21.73,21.73,21.73,0
2019-07-08,21.73,21.73,21.73,21.73,10
2019-07-09,21.73,21.73,21.73,21.73,0
2019-07-10,21.46,21.46,21.46,21.46,10
2019-07-11,21.46,21.46,21.46,21.46,0
2019-07-12,21.46,21.46,21.46,21.46,0
2019-07-15,21.46,21.49,21.46,21.49,5400
2019-07-16,21.51,21.98,21.51,21.9,12730
2019-07-17,21.49,21.49,21.49,21.49,5000
2019-07-18,21.98,21.98,21.98,21.98,2000
2019-07-19,22.28,23.11,21.79,21.79,17050
2019-07-22,22.28,23.11,21.73,21.73,5860
2019-07-23,21.79,23.11,21.76,21.79,3960
2019-07-24,23.11,23.11,21.79,23.11,13530
2019-07-25,23.11,23.11,23.11,23.11,8000
2019-07-26,23.11,23.11,23.11,23.11,6300
2019-07-29,22.83,23.11,22.83,23.11,6030
2019-07-30,22.56,23.11,22.56,23.11,9010
2019-07-31,22.56,23.14,22.56,23.14,5030
2019-08-01,23.14,23.38,23.11,23.11,3500
2019-08-02,23.22,23.22,23.22,23.22,210
2019-08-05,23.11,23.11,23.11,23.11,210
2019-08-06,22.01,22.01,22.01,22.01,2000
2019-08-07,22.01,22.83,22.01,22.83,3570
2019-08-08,22.56,23.11,22.56,23.11,5880
2019-08-09,23.38,23.38,22.56,22.56,1000
2019-08-12,22.83,22.83,22.01,22.06,1380
2019-08-13,22.01,23.11,22.01,23.11,4270
2019-08-14,23.11,23.11,22.56,22.83,8040
2019-08-15,23.11,23.11,23.11,23.11,4430
2019-08-16,22.56,22.89,22.28,22.28,4020
2019-08-19,23.38,23.38,23.11,23.11,2950
2019-08-20,22.39,23.16,22.28,23.16,6300
2019-08-21,22.56,23.16,22.56,23.16,2910
2019-08-22,23.67,23.7,23.67,23.7,2100
2019-08-23,23.7,23.7,23.7,23.7,0
2019-08-26,23.08,23.08,22.83,22.83,480
2019-08-27,22.54,23.67,22.54,23.67,3670
2019-08-28,23.67,23.67,23.67,23.67,1030
2019-08-29,23.64,23.67,23.64,23.67,7430
2019-08-30,23.9,23.9,23.11,23.11,110
2019-09-03,23.11,23.56,23.11,23.56,5830
2019-09-04,23.11,23.67,23.11,23.11,10660
2019-09-05,23.14,23.67,23.14,23.14,7060
2019-09-06,23.14,23.14,23.14,23.14,460
2019-09-09,23.14,23.64,23.14,23.64,4230
2019-09-10,23.64,23.64,23.64,23.64,0
2019-09-11,23.14,23.67,23.14,23.67,10030
2019-09-12,23.64,23.67,23.64,23.67,4300
2019-09-13,23.67,23.67,23.67,23.67,13090
2019-09-16,23.62,23.62,23.62,23.62,100
2019-09-17,23.67,23.84,23.67,23.84,13850
2019-09-18,23.39,23.67,23.33,23.67,8400
2019-09-19,23.67,23.67,23.67,23.67,0
2019-09-20,23.67,23.67,23.67,23.67,0
2019-09-23,23.39,23.39,23.11,23.11,5500
2019-09-24,23.11,23.11,23.11,23.11,0
2019-09-25,22.66,22.66,22.66,22.66,10
2019-09-26,22.66,22.66,22.66,22.66,0
2019-09-27,22.66,22.66,22.66,22.66,0
2019-09-30,23.33,23.33,23.33,23.33,240
2019-10-01,23.33,23.33,23.33,23.33,0
2019-10-02,23.33,23.33,23.33,23.33,0
2019-10-03,23.33,23.33,23.33,23.33,0
2019-10-04,22.85,23.59,21.98,23.59,3510
2019-10-07,23.59,23.59,23.59,23.59,0
2019-10-08,23.39,23.39,23.39,23.39,240
2019-10-09,23.56,23.56,22.54,22.54,3820
2019-10-10,22.54,22.54,22.54,22.54,4220
2019-10-11,22.54,22.54,22.54,22.54,500
2019-10-14,23.11,23.11,23.11,23.11,50
2019-10-15,23.11,23.11,22.54,22.54,1010
2019-10-16,23.11,23.33,22.54,22.54,5820
2019-10-17,22.54,22.54,22.54,22.54,0
2019-10-18,22.54,22.54,22.54,22.54,0
2019-10-21,22.54,22.54,22.54,22.54,10
2019-10-22,21.98,21.98,21.98,21.98,10
2019-10-23,23.11,23.11,23.11,23.11,10
2019-10-24,23.11,23.11,23.11,23.11,0
2019-10-25,23.02,23.02,22.54,23.0,360
2019-10-28,22.01,23.67,21.42,23.67,49700
2019-10-29,23.67,23.67,23.67,23.67,10000
2019-10-30,23.67,23.67,23.67,23.67,28000
2019-10-31,23.64,23.67,23.64,23.67,17390
2019-11-01,23.67,23.67,23.67,23.67,5000
2019-11-04,23.67,23.95,23.67,23.67,27090
2019-11-05,23.02,23.73,23.02,23.67,7020
2019-11-06,24.74,24.74,23.67,23.67,210
2019-11-07,23.67,23.67,23.67,23.67,5010
2019-11-08,23.67,23.67,23.67,23.67,1100
2019-11-11,23.67,23.67,23.67,23.67,7000
2019-11-12,23.67,23.67,23.67,23.67,0
2019-11-13,23.67,23.67,23.67,23.67,10760
2019-11-14,23.67,23.67,23.67,23.67,12050
2019-11-15,22.54,22.54,22.54,22.54,10
2019-11-18,23.67,23.67,23.67,23.67,1200
2019-11-19,22.15,22.15,22.15,22.15,10
2019-11-20,23.67,23.67,22.54,23.67,4430
2019-11-21,22.63,23.76,22.54,23.76,1570
2019-11-22,23.67,23.67,22.57,23.67,5170
2019-11-25,22.88,23.67,22.85,23.62,250
2019-11-26,23.11,23.11,23.11,23.11,150
2019-11-27,23.11,23.11,23.11,23.11,0
2019-11-28,22.54,23.67,22.54,22.54,13510
2019-11-29,23.67,23.67,23.67,23.67,11020
2019-12-02,23.11,23.67,23.11,23.67,3610
2019-12-03,24.52,24.52,22.74,22.74,40
2019-12-04,23.11,23.11,22.74,23.11,30970
2019-12-05,24.52,24.52,23.11,23.11,200
2019-12-06,23.67,23.67,23.67,23.67,10
2019-12-09,23.64,23.9,23.64,23.64,9740
2019-12-10,22.66,22.66,22.66,22.66,1000
2019-12-11,23.11,23.11,23.11,23.11,1760
2019-12-12,21.64,24.24,21.64,23.67,22630
2019-12-13,23.67,23.84,23.67,23.84,2010
2019-12-16,23.67,23.67,23.67,23.67,5000
2019-12-17,24.74,24.74,23.0,23.0,4850
2019-12-18,24.12,24.12,24.12,24.12,10000
2019-12-19,24.18,24.24,23.67,23.67,22990
2019-12-20,24.18,24.24,23.67,23.67,11360
2019-12-23,23.14,23.67,23.14,23.67,6000
2019-12-24,22.6,23.93,22.6,23.93,2030
2019-12-25,23.93,23.93,23.93,23.93,0
2019-12-26,23.11,23.11,23.11,23.11,10
2019-12-27,22.88,23.64,22.54,23.64,2000
2019-12-30,22.54,22.54,22.54,22.54,1000
2019-12-31,22.54,23.45,22.54,23.42,2150
2020-01-02,22.29,23.59,22.29,23.59,4850
2020-01-03,22.29,23.59,22.29,23.59,4850
2020-01-06,22.29,23.59,22.29,23.59,4850
2020-01-07,23.59,23.59,23.59,23.59,0
2020-01-08,24.21,24.21,24.21,24.21,10
2020-01-09,22.54,24.24,22.54,24.24,6850
2020-01-10,24.24,24.24,24.24,24.24,0
2020-01-13,23.11,23.64,23.11,23.64,70
2020-01-14,23.11,23.62,23.11,23.62,1010
2020-01-15,24.18,24.18,22.54,24.12,6520
2020-01-16,24.12,24.12,24.12,24.12,0
2020-01-17,22.54,24.12,22.54,24.12,1010
2020-01-20,24.12,24.12,24.12,24.12,0
2020-01-21,23.36,23.39,22.57,22.94,15380
2020-01-22,23.11,23.62,23.11,23.62,3880
2020-01-30,23.53,23.67,22.85,23.62,17270
2020-01-31,23.11,23.11,23.11,23.11,10
2020-02-03,23.39,23.39,22.83,23.11,17020
2020-02-04,22.57,23.45,22.54,23.45,5040
2020-02-05,23.45,23.45,23.45,23.45,0
2020-02-06,23.67,23.67,23.67,23.67,13540
2020-02-07,22.04,23.39,22.04,23.16,30
2020-02-10,21.76,23.59,21.76,23.39,3030
2020-02-11,23.11,23.84,23.11,23.84,34140
2020-02-12,23.22,24.74,23.22,23.39,4630
2020-02-13,23.39,23.39,23.39,23.39,0
2020-02-14,24.03,24.26,24.03,24.26,2500
2020-02-17,22.7,24.26,22.7,23.79,3650
2020-02-18,23.22,24.26,23.22,24.26,9030
2020-02-19,23.16,23.16,23.16,24.03,300
2020-02-20,24.03,24.03,24.03,24.03,5000
2020-02-21,23.68,23.68,23.39,23.39,10000
2020-02-24,23.39,23.39,23.39,23.39,0
2020-02-25,24.23,24.26,23.97,24.26,11300
2020-02-26,22.9,24.49,22.9,23.16,4610
2020-02-27,24.55,24.55,21.72,24.55,32480
2020-02-28,24.72,24.72,24.72,24.72,5000
2020-03-02,24.31,24.83,23.25,24.26,50800
2020-03-03,24.66,24.72,24.03,24.03,14120
2020-03-04,24.2,25.35,24.2,24.26,17350
2020-03-05,25.35,25.35,23.68,24.26,4710
2020-03-06,24.26,24.26,24.26,24.26,110
2020-03-09,22.87,24.31,22.87,24.31,23910
2020-03-10,24.31,24.43,24.2,24.26,15150
2020-03-11,24.26,24.55,24.26,24.55,10130
