time,open,high,low,close,volume
2018-01-02,8.71,8.71,8.71,8.71,0
2018-01-03,8.71,8.71,8.71,8.71,0
2018-01-04,8.71,8.71,8.71,8.71,0
2018-01-05,8.45,8.45,8.45,8.45,500
2018-01-08,8.45,8.45,8.45,8.45,0
2018-01-09,8.71,8.71,8.71,8.71,500
2018-01-10,8.71,8.71,8.71,8.71,0
2018-01-11,8.71,8.71,8.71,8.71,0
2018-01-12,8.71,8.71,8.71,8.71,0
2018-01-15,8.71,8.71,8.71,8.71,600
2018-01-16,8.71,8.71,8.71,8.71,100
2018-01-17,8.71,8.71,8.71,8.71,0
2018-01-18,8.71,8.71,8.71,8.71,0
2018-01-19,8.71,8.71,8.71,8.71,1500
2018-01-22,8.71,8.71,8.71,8.71,0
2018-01-23,8.71,8.71,8.71,8.71,0
2018-01-24,8.71,8.71,8.71,8.71,1500
2018-01-25,8.71,8.71,8.71,8.71,0
2018-01-26,8.71,8.71,8.71,8.71,1500
2018-01-29,8.71,8.71,8.71,8.71,0
2018-01-30,8.71,8.71,8.71,8.71,0
2018-01-31,8.71,8.71,8.71,8.71,0
2018-02-01,8.71,8.71,8.71,8.71,0
2018-02-02,8.71,8.71,8.71,8.71,0
2018-02-05,8.71,8.71,8.71,8.71,0
2018-02-06,8.71,8.71,8.71,8.71,0
2018-02-07,8.71,8.71,8.71,8.71,0
2018-02-08,8.71,8.71,8.71,8.71,0
2018-02-09,8.71,8.71,8.71,8.71,0
2018-02-12,8.71,8.71,8.71,8.71,0
2018-02-13,8.71,8.71,8.71,8.71,0
2018-02-21,8.71,8.71,8.71,8.71,0
2018-02-22,8.71,8.71,8.71,8.71,0
2018-02-23,8.71,8.71,8.71,8.71,0
2018-02-26,8.71,8.71,8.71,8.71,0
2018-02-27,8.81,8.81,8.81,8.81,100
2018-02-28,8.81,8.81,8.81,8.81,0
2018-03-01,8.81,8.81,8.81,8.81,0
2018-03-02,8.81,8.81,8.81,8.81,0
2018-03-05,8.81,8.81,8.81,8.81,0
2018-03-06,8.81,8.81,8.81,8.81,0
2018-03-07,8.81,8.81,8.81,8.81,0
2018-03-08,8.81,8.81,8.81,8.81,0
2018-03-09,8.96,8.96,8.96,8.96,200
2018-03-12,8.96,8.96,8.96,8.96,0
2018-03-13,8.96,8.96,8.96,8.96,0
2018-03-14,8.96,8.96,8.96,8.96,0
2018-03-15,8.96,8.96,8.96,8.96,0
2018-03-16,8.96,8.96,8.96,8.96,0
2018-03-19,8.96,8.96,8.96,8.96,0
2018-03-20,9.12,9.12,9.12,9.12,300
2018-03-21,9.12,9.12,9.12,9.12,0
2018-03-22,9.12,9.12,9.12,9.12,0
2018-03-23,9.12,9.12,9.12,9.12,0
2018-03-26,9.12,9.12,9.12,9.12,0
2018-03-27,9.12,9.12,9.12,9.12,0
2018-03-28,9.12,9.12,9.12,9.12,0
2018-03-29,9.12,9.12,9.12,9.12,0
2018-03-30,9.12,9.12,9.12,9.12,0
2018-04-02,9.12,9.12,9.12,9.12,0
2018-04-03,9.12,9.12,9.12,9.12,0
2018-04-04,9.12,9.12,9.12,9.12,0
2018-04-05,9.12,9.12,9.12,9.12,0
2018-04-06,9.12,9.12,9.12,9.12,0
2018-04-09,9.12,9.12,9.12,9.12,0
2018-04-10,9.12,9.12,9.12,9.12,0
2018-04-11,9.12,9.12,9.12,9.12,0
2018-04-12,9.12,9.12,9.12,9.12,0
2018-04-13,9.12,9.12,9.12,9.12,0
2018-04-16,9.12,9.12,9.12,9.12,0
2018-04-17,9.12,9.12,9.12,9.12,0
2018-04-18,9.12,9.12,9.12,9.12,0
2018-04-19,9.12,9.12,9.12,9.12,0
2018-04-20,9.12,9.12,9.12,9.12,0
2018-04-23,9.12,9.12,9.12,9.12,0
2018-04-24,9.12,9.12,9.12,9.12,0
2018-04-26,9.12,9.12,9.12,9.12,0
2018-04-27,9.12,9.12,9.12,9.12,0
2018-05-02,9.12,9.12,9.12,9.12,0
2018-05-03,9.12,9.12,9.12,9.12,0
2018-05-04,9.12,9.12,9.12,9.12,0
2018-05-07,9.12,9.12,9.12,9.12,0
