time,open,high,low,close,volume
2018-10-17,12.36,12.36,11.12,11.12,12200
2018-10-18,11.23,11.23,11.23,11.23,0
2018-10-19,11.23,11.23,11.23,11.23,0
2018-10-22,11.23,11.23,11.23,11.23,0
2018-10-23,11.23,11.23,11.23,11.23,0
2018-10-24,11.23,11.23,11.23,11.23,0
2018-10-25,11.23,11.23,11.23,11.23,0
2018-10-26,11.23,11.23,11.23,11.23,0
2018-10-29,11.23,11.23,11.23,11.23,1100
2018-10-30,11.23,11.23,11.23,11.23,1100
2018-10-31,11.23,11.23,11.23,11.23,2000
2018-11-01,9.55,9.55,9.55,9.55,100
2018-11-02,8.14,8.14,8.14,8.14,100
2018-11-05,8.14,8.14,8.14,8.14,0
2018-11-06,8.14,8.14,8.14,8.14,0
2018-11-07,8.14,8.14,8.14,8.14,0
2018-11-08,9.32,9.32,9.32,9.32,700
2018-11-09,9.32,9.32,9.32,9.32,0
2018-11-12,9.32,9.32,9.32,9.32,0
2018-11-13,9.32,9.32,9.32,9.32,0
2018-11-14,9.32,9.32,9.32,9.32,0
2018-11-15,7.98,7.98,7.98,7.98,100
2018-11-16,7.98,7.98,7.98,7.98,0
2018-11-19,7.98,7.98,7.98,7.98,0
2018-11-20,7.98,7.98,7.98,7.98,0
2018-11-21,7.98,7.98,7.98,7.98,0
2018-11-22,7.98,7.98,7.98,7.98,0
2018-11-23,7.98,7.98,7.98,7.98,0
2018-11-26,8.99,8.99,8.99,8.99,200
2018-11-27,7.86,7.86,7.86,7.86,100
2018-11-28,7.86,7.86,7.86,7.86,0
2018-11-29,7.86,7.86,7.86,7.86,0
2018-11-30,7.86,7.86,7.86,7.86,0
2018-12-03,7.86,7.86,7.86,7.86,0
2018-12-04,7.86,7.86,7.86,7.86,0
2018-12-05,7.08,7.08,7.08,7.08,100
2018-12-06,7.08,7.08,7.08,7.08,0
2018-12-07,7.08,7.08,7.08,7.08,0
2018-12-10,7.08,7.08,7.08,7.08,0
2018-12-11,8.09,8.09,8.09,8.09,100
2018-12-12,7.53,7.53,7.53,7.53,100
2018-12-13,7.53,7.53,7.53,7.53,0
2018-12-14,8.65,8.65,8.65,8.65,200
