time,open,high,low,close,volume
2018-04-19,5.46,5.46,5.46,5.46,0
2018-04-20,5.46,5.46,5.46,5.46,0
2018-04-23,5.46,5.46,5.46,5.46,0
2018-04-24,5.46,5.46,5.46,5.46,0
2018-04-26,5.46,5.46,5.46,5.46,0
2018-04-27,5.46,5.46,5.46,5.46,0
2018-05-02,5.46,5.46,5.46,5.46,0
2018-05-03,5.46,5.46,5.46,5.46,0
2018-05-04,5.46,5.46,5.46,5.46,0
2018-05-07,5.46,5.46,5.46,5.46,0
2018-05-08,5.46,5.46,5.46,5.46,0
2018-05-09,5.46,5.46,5.46,5.46,0
2018-05-10,5.46,5.46,5.46,5.46,0
2018-05-11,5.46,5.46,5.46,5.46,0
2018-05-14,5.46,5.46,5.46,5.46,0
2018-05-15,5.46,5.46,5.46,5.46,0
2018-05-16,5.46,5.46,5.46,5.46,0
2018-05-17,5.46,5.46,5.46,5.46,0
2018-05-18,5.46,5.46,5.46,5.46,0
2018-05-21,5.46,5.46,5.46,5.46,0
2018-05-22,5.46,5.46,5.46,5.46,0
2018-05-23,5.46,5.46,5.46,5.46,0
2018-05-24,5.46,5.46,5.46,5.46,0
2018-05-25,5.46,5.46,5.46,5.46,0
2018-05-28,5.46,5.46,5.46,5.46,0
2018-05-29,5.46,5.46,5.46,5.46,0
2018-05-30,5.46,5.46,5.46,5.46,0
2018-05-31,5.46,5.46,5.46,5.46,0
2018-06-01,5.46,5.46,5.46,5.46,0
2018-06-04,5.46,5.46,5.46,5.46,0
2018-06-05,5.46,5.46,5.46,5.46,0
2018-06-06,5.46,5.46,5.46,5.46,0
2018-06-07,5.46,5.46,5.46,5.46,0
2018-06-08,5.46,5.46,5.46,5.46,0
2018-06-11,5.46,5.46,5.46,5.46,0
2018-06-12,5.46,5.46,5.46,5.46,0
2018-06-13,5.46,5.46,5.46,5.46,0
2018-06-14,5.46,5.46,5.46,5.46,0
2018-06-15,5.46,5.46,5.46,5.46,0
2018-06-18,5.46,5.46,5.46,5.46,0
2018-06-19,5.46,5.46,5.46,5.46,0
2018-06-20,5.46,5.46,5.46,5.46,0
2018-06-21,5.46,5.46,5.46,5.46,0
2018-06-22,5.46,5.46,5.46,5.46,0
2018-06-25,5.46,5.46,5.46,5.46,0
2018-06-26,5.46,5.46,5.46,5.46,0
2018-06-27,5.46,5.46,5.46,5.46,0
2018-06-28,5.46,5.46,5.46,5.46,0
2018-06-29,5.46,5.46,5.46,5.46,0
2018-07-02,5.46,5.46,5.46,5.46,0
2018-07-03,5.46,5.46,5.46,5.46,0
2018-07-04,5.46,5.46,5.46,5.46,0
2018-07-05,5.46,5.46,5.46,5.46,0
2018-07-06,5.46,5.46,5.46,5.46,0
2018-07-09,5.46,5.46,5.46,5.46,0
2018-07-10,5.46,5.46,5.46,5.46,0
2018-07-11,5.46,5.46,5.46,5.46,0
2018-07-12,5.46,5.46,5.46,5.46,0
2018-07-13,5.46,5.46,5.46,5.46,0
2018-07-16,5.46,5.46,5.46,5.46,0
2018-07-17,5.46,5.46,5.46,5.46,0
2018-07-18,5.46,5.46,5.46,5.46,0
2018-07-19,5.46,5.46,5.46,5.46,0
2018-07-20,5.46,5.46,5.46,5.46,0
2018-07-23,5.46,5.46,5.46,5.46,0
2018-07-24,5.46,5.46,5.46,5.46,0
2018-07-25,5.46,5.46,5.46,5.46,0
2018-07-26,5.46,5.46,5.46,5.46,0
2018-07-27,5.46,5.46,5.46,5.46,0
2018-07-30,5.46,5.46,5.46,5.46,0
2018-07-31,5.46,5.46,5.46,5.46,0
2018-08-01,5.46,5.46,5.46,5.46,0
2018-08-02,5.46,5.46,5.46,5.46,0
2018-08-03,5.46,5.46,5.46,5.46,0
2018-08-06,5.46,5.46,5.46,5.46,0
2018-08-07,5.46,5.46,5.46,5.46,0
2018-08-08,5.46,5.46,5.46,5.46,0
2018-08-09,5.46,5.46,5.46,5.46,0
2018-08-10,5.46,5.46,5.46,5.46,0
2018-08-13,5.46,5.46,5.46,5.46,0
2018-08-14,5.46,5.46,5.46,5.46,0
2018-08-15,5.46,5.46,5.46,5.46,0
2018-08-16,5.46,5.46,5.46,5.46,0
2018-08-17,5.46,5.46,5.46,5.46,0
2018-08-20,5.46,5.46,5.46,5.46,0
2018-08-21,5.46,5.46,5.46,5.46,0
2018-08-22,5.46,5.46,5.46,5.46,0
2018-08-23,5.46,5.46,5.46,5.46,0
2018-08-24,5.46,5.46,5.46,5.46,0
2018-08-27,5.46,5.46,5.46,5.46,0
2018-08-28,5.46,5.46,5.46,5.46,0
2018-08-29,5.46,5.46,5.46,5.46,0
2018-08-30,5.46,5.46,5.46,5.46,0
2018-08-31,5.46,5.46,5.46,5.46,0
2018-09-04,5.46,5.46,5.46,5.46,0
2018-09-05,5.46,5.46,5.46,5.46,0
2018-09-06,5.46,5.46,5.46,5.46,0
2018-09-07,5.46,5.46,5.46,5.46,0
2018-09-10,5.46,5.46,5.46,5.46,0
2018-09-11,5.46,5.46,5.46,5.46,0
2018-09-12,5.46,5.46,5.46,5.46,0
2018-09-13,5.46,5.46,5.46,5.46,0
2018-09-14,5.46,5.46,5.46,5.46,0
2018-09-17,5.46,5.46,5.46,5.46,0
2018-09-18,5.46,5.46,5.46,5.46,0
2018-09-19,5.46,5.46,5.46,5.46,0
2018-09-20,5.46,5.46,5.46,5.46,0
2018-09-21,5.46,5.46,5.46,5.46,0
2018-09-24,5.46,5.46,5.46,5.46,0
2018-09-25,5.46,5.46,5.46,5.46,0
2018-09-26,5.46,5.46,5.46,5.46,0
2018-09-27,5.46,5.46,5.46,5.46,0
2018-09-28,5.46,5.46,5.46,5.46,0
2018-10-01,5.46,5.46,5.46,5.46,0
2018-10-02,5.46,5.46,5.46,5.46,0
2018-10-03,5.46,5.46,5.46,5.46,0
2018-10-04,5.46,5.46,5.46,5.46,0
2018-10-05,5.46,5.46,5.46,5.46,0
2018-10-08,5.46,5.46,5.46,5.46,0
2018-10-09,5.46,5.46,5.46,5.46,0
2018-10-10,5.46,5.46,5.46,5.46,0
2018-10-11,5.46,5.46,5.46,5.46,0
2018-10-12,5.46,5.46,5.46,5.46,0
2018-10-15,5.46,5.46,5.46,5.46,0
2018-10-16,5.46,5.46,5.46,5.46,0
2018-10-17,5.46,5.46,5.46,5.46,0
2018-10-18,5.46,5.46,5.46,5.46,0
2018-10-19,5.46,5.46,5.46,5.46,0
2018-10-22,5.46,5.46,5.46,5.46,0
2018-10-23,5.46,5.46,5.46,5.46,0
2018-10-24,5.46,5.46,5.46,5.46,0
2018-10-25,5.46,5.46,5.46,5.46,0
2018-10-26,5.46,5.46,5.46,5.46,0
2018-10-29,5.46,5.46,5.46,5.46,0
2018-10-30,5.46,5.46,5.46,5.46,0
2018-10-31,5.46,5.46,5.46,5.46,0
2018-11-01,5.46,5.46,5.46,5.46,0
2018-11-02,5.46,5.46,5.46,5.46,0
2018-11-05,5.46,5.46,5.46,5.46,0
2018-11-06,5.46,5.46,5.46,5.46,0
2018-11-07,5.46,5.46,5.46,5.46,0
2018-11-08,5.46,5.46,5.46,5.46,0
2018-11-09,5.46,5.46,5.46,5.46,0
2018-11-12,5.46,5.46,5.46,5.46,0
2018-11-13,5.46,5.46,5.46,5.46,0
2018-11-14,5.46,5.46,5.46,5.46,0
2018-11-15,5.46,5.46,5.46,5.46,0
2018-11-16,5.46,5.46,5.46,5.46,0
2018-11-19,5.46,5.46,5.46,5.46,0
2018-11-20,5.46,5.46,5.46,5.46,0
2018-11-21,5.46,5.46,5.46,5.46,0
2018-11-22,5.46,6.3,6.3,6.3,0
2018-11-23,5.46,6.3,6.3,6.3,0
2018-11-26,5.46,6.3,6.3,6.3,0
2018-11-27,5.46,6.3,6.3,6.3,0
2018-11-28,5.46,6.3,6.3,6.3,0
2018-11-29,5.46,6.3,6.3,6.3,0
2018-11-30,5.46,6.3,6.3,6.3,0
2018-12-03,5.46,6.3,6.3,6.3,0
2018-12-04,5.46,6.3,6.3,6.3,0
2018-12-05,5.46,6.3,6.3,6.3,0
2018-12-06,5.46,6.3,6.3,6.3,0
2018-12-07,5.46,6.3,6.3,6.3,0
2018-12-10,5.46,6.3,6.3,6.3,0
2018-12-11,5.46,6.3,6.3,6.3,0
2018-12-12,5.46,6.3,6.3,6.3,0
2018-12-13,5.46,6.3,6.3,6.3,0
2018-12-14,5.46,5.46,5.46,5.46,0
2018-12-17,5.46,6.3,6.3,6.3,0
2018-12-18,5.46,6.3,6.3,6.3,0
2018-12-19,5.46,6.3,6.3,6.3,0
2018-12-20,5.46,6.3,6.3,6.3,0
2018-12-21,5.46,6.3,6.3,6.3,0
2018-12-24,5.46,6.3,6.3,6.3,0
2018-12-25,5.46,6.3,6.3,6.3,0
2018-12-26,5.46,5.46,5.46,5.46,0
2018-12-27,5.46,6.3,6.3,6.3,0
2018-12-28,5.46,6.3,6.3,6.3,0
2019-01-02,5.46,6.3,6.3,6.3,0
2019-01-03,5.46,6.3,6.3,6.3,0
2019-01-04,5.46,6.3,6.3,6.3,0
2019-01-07,5.46,6.3,6.3,6.3,0
2019-01-08,5.46,6.3,6.3,6.3,0
2019-01-09,5.46,6.3,6.3,6.3,0
2019-01-10,5.46,6.3,6.3,6.3,0
2019-01-11,7.56,7.56,7.56,7.56,100
2019-01-14,7.56,7.56,7.56,7.56,0
2019-01-15,7.56,7.56,7.56,7.56,0
2019-01-16,7.56,7.56,7.56,7.56,0
2019-01-17,7.56,7.56,7.56,7.56,0
2019-01-18,7.56,7.56,7.56,7.56,0
2019-01-21,7.56,7.56,7.56,7.56,0
2019-01-22,7.56,7.56,7.56,7.56,0
2019-01-23,7.56,7.56,7.56,7.56,0
2019-01-24,7.56,7.56,7.56,7.56,0
2019-01-25,7.56,7.56,7.56,7.56,0
2019-01-28,7.56,7.56,7.56,7.56,0
2019-01-29,7.56,7.56,7.56,7.56,0
2019-01-30,7.56,7.56,7.56,7.56,0
2019-01-31,7.56,7.56,7.56,7.56,0
2019-02-01,7.56,7.56,7.56,7.56,0
2019-02-11,7.56,7.56,7.56,7.56,0
2019-02-12,7.56,7.56,7.56,7.56,0
2019-02-13,7.56,7.56,7.56,7.56,0
2019-02-14,7.56,7.56,7.56,7.56,0
2019-02-15,7.56,7.56,7.56,7.56,0
2019-02-18,7.56,7.56,7.56,7.56,0
2019-02-19,7.56,7.56,7.56,7.56,0
2019-02-20,7.56,7.56,7.56,7.56,0
2019-02-21,7.56,7.56,7.56,7.56,0
2019-02-22,7.56,7.56,7.56,7.56,0
2019-02-25,7.56,7.56,7.56,7.56,0
2019-02-26,7.56,7.56,7.56,7.56,0
2019-02-27,7.56,7.56,7.56,7.56,0
2019-02-28,7.56,7.56,7.56,7.56,0
2019-03-01,7.56,7.56,7.56,7.56,0
2019-03-04,7.56,7.56,7.56,7.56,0
2019-03-05,7.56,7.56,7.56,7.56,0
2019-03-06,7.56,7.56,7.56,7.56,0
2019-03-07,7.56,7.56,7.56,7.56,0
2019-03-08,7.56,7.56,7.56,7.56,0
2019-03-11,7.56,7.56,7.56,7.56,0
2019-03-12,7.56,7.56,7.56,7.56,0
2019-03-13,7.56,7.56,7.56,7.56,0
2019-03-14,7.56,7.56,7.56,7.56,0
2019-03-15,7.56,7.56,7.56,7.56,0
2019-03-18,7.56,7.56,7.56,7.56,0
2019-03-19,7.56,7.56,7.56,7.56,0
2019-03-20,7.56,7.56,7.56,7.56,0
2019-03-21,7.56,7.56,7.56,7.56,0
2019-03-22,7.56,7.56,7.56,7.56,0
2019-03-25,7.56,7.56,7.56,7.56,0
2019-03-26,7.56,7.56,7.56,7.56,0
2019-03-27,7.56,7.56,7.56,7.56,0
2019-03-28,7.56,7.56,7.56,7.56,0
2019-03-29,7.56,7.56,7.56,7.56,0
2019-04-01,7.56,7.56,7.56,7.56,0
2019-04-02,7.56,7.56,7.56,7.56,0
2019-04-03,7.56,7.56,7.56,7.56,0
2019-04-04,7.56,7.56,7.56,7.56,0
2019-04-05,7.56,7.56,7.56,7.56,0
2019-04-08,7.56,7.56,7.56,7.56,0
2019-04-09,7.56,7.56,7.56,7.56,0
2019-04-10,7.56,7.56,7.56,7.56,0
2019-04-11,7.56,7.56,7.56,7.56,0
2019-04-12,7.56,7.56,7.56,7.56,0
2019-04-16,7.56,7.56,7.56,7.56,0
2019-04-17,7.56,7.56,7.56,7.56,0
2019-04-18,7.56,7.56,7.56,7.56,0
2019-04-19,7.56,7.56,7.56,7.56,0
2019-04-22,7.56,7.56,7.56,7.56,0
2019-04-23,7.56,7.56,7.56,7.56,0
2019-04-24,7.56,7.56,7.56,7.56,0
2019-04-25,7.56,7.56,7.56,7.56,0
2019-04-26,7.56,7.56,7.56,7.56,0
2019-05-02,7.56,7.56,7.56,7.56,0
2019-05-03,7.56,7.56,7.56,7.56,0
2019-05-06,7.56,7.56,7.56,7.56,0
2019-05-07,7.56,7.56,7.56,7.56,0
2019-05-08,7.56,7.56,7.56,7.56,0
2019-05-09,7.56,7.56,7.56,7.56,0
2019-05-10,7.56,7.56,7.56,7.56,0
2019-05-13,7.56,7.56,7.56,7.56,0
2019-05-14,7.56,7.56,7.56,7.56,0
2019-05-15,7.56,7.56,7.56,7.56,0
2019-05-16,7.56,7.56,7.56,7.56,0
2019-05-17,7.56,7.56,7.56,7.56,0
2019-05-20,7.56,7.56,7.56,7.56,0
2019-05-21,7.56,7.56,7.56,7.56,0
2019-05-22,7.56,7.56,7.56,7.56,0
2019-05-23,7.56,7.56,7.56,7.56,0
2019-05-24,7.56,7.56,7.56,7.56,0
2019-05-27,7.56,7.56,7.56,7.56,0
2019-05-28,7.56,7.56,7.56,7.56,0
2019-05-29,7.56,7.56,7.56,7.56,0
2019-05-30,7.56,7.56,7.56,7.56,0
2019-05-31,7.56,7.56,7.56,7.56,0
2019-06-03,7.56,7.56,7.56,7.56,0
2019-06-04,7.56,7.56,7.56,7.56,0
2019-06-05,7.56,7.56,7.56,7.56,0
2019-06-06,7.56,7.56,7.56,7.56,0
2019-06-07,7.56,7.56,7.56,7.56,0
2019-06-10,7.56,7.56,7.56,7.56,0
2019-06-11,7.56,7.56,7.56,7.56,0
2019-06-12,7.56,7.56,7.56,7.56,0
2019-06-13,7.56,7.56,7.56,7.56,0
2019-06-14,7.56,7.56,7.56,7.56,0
2019-06-17,7.56,7.56,7.56,7.56,0
2019-06-18,7.56,7.56,7.56,7.56,0
2019-06-19,7.56,7.56,7.56,7.56,0
2019-06-20,7.56,7.56,7.56,7.56,0
2019-06-21,7.56,7.56,7.56,7.56,0
2019-06-24,7.56,7.56,7.56,7.56,0
2019-06-25,7.56,7.56,7.56,7.56,0
2019-06-26,7.56,7.56,7.56,7.56,0
2019-06-27,7.56,7.56,7.56,7.56,0
2019-06-28,7.56,7.56,7.56,7.56,0
2019-07-01,7.56,7.56,7.56,7.56,0
2019-07-02,7.56,7.56,7.56,7.56,0
2019-07-03,7.56,7.56,7.56,7.56,0
2019-07-04,7.56,7.56,7.56,7.56,0
2019-07-05,7.56,7.56,7.56,7.56,0
2019-07-08,7.56,7.56,7.56,7.56,0
2019-07-09,7.56,7.56,7.56,7.56,0
2019-07-10,7.56,7.56,7.56,7.56,0
2019-07-11,7.56,7.56,7.56,7.56,0
2019-07-12,7.56,7.56,7.56,7.56,0
2019-07-15,7.56,7.56,7.56,7.56,0
2019-07-16,7.56,7.56,7.56,7.56,0
2019-07-17,7.56,7.56,7.56,7.56,0
2019-07-18,7.56,7.56,7.56,7.56,0
2019-07-19,7.56,7.56,7.56,7.56,0
2019-07-22,7.56,7.56,7.56,7.56,0
2019-07-23,7.56,7.56,7.56,7.56,0
2019-07-24,7.56,7.56,7.56,7.56,0
2019-07-25,7.56,7.56,7.56,7.56,0
2019-07-26,7.56,7.56,7.56,7.56,0
2019-07-29,7.56,7.56,7.56,7.56,0
2019-07-30,7.56,7.56,7.56,7.56,0
2019-07-31,7.56,7.56,7.56,7.56,0
2019-08-01,7.56,7.56,7.56,7.56,0
2019-08-02,7.56,7.56,7.56,7.56,0
2019-08-05,7.56,7.56,7.56,7.56,0
2019-08-06,7.56,7.56,7.56,7.56,0
2019-08-07,7.56,7.56,7.56,7.56,0
2019-08-08,7.56,7.56,7.56,7.56,0
2019-08-09,7.56,7.56,7.56,7.56,0
2019-08-12,7.56,7.56,7.56,7.56,0
2019-08-13,7.56,7.56,7.56,7.56,0
2019-08-14,7.56,7.56,7.56,7.56,0
2019-08-15,7.56,7.56,7.56,7.56,0
2019-08-16,7.56,7.56,7.56,7.56,0
2019-08-19,7.56,7.56,7.56,7.56,0
2019-08-20,7.56,7.56,7.56,7.56,0
2019-08-21,7.56,7.56,7.56,7.56,0
2019-08-22,7.56,7.56,7.56,7.56,0
2019-08-23,7.56,7.56,7.56,7.56,0
2019-08-26,7.56,7.56,7.56,7.56,0
2019-08-27,7.56,7.56,7.56,7.56,0
2019-08-28,7.56,7.56,7.56,7.56,0
2019-08-29,7.56,7.56,7.56,7.56,0
2019-08-30,7.56,7.56,7.56,7.56,0
2019-09-03,7.56,7.56,7.56,7.56,0
2019-09-04,7.56,7.56,7.56,7.56,0
2019-09-05,7.56,7.56,7.56,7.56,0
2019-09-06,7.56,7.56,7.56,7.56,0
2019-09-09,7.56,7.56,7.56,7.56,0
2019-09-10,7.56,7.56,7.56,7.56,0
2019-09-11,7.56,7.56,7.56,7.56,0
2019-09-12,7.56,7.56,7.56,7.56,0
2019-09-13,7.56,7.56,7.56,7.56,0
2019-09-16,7.56,7.56,7.56,7.56,0
2019-09-17,7.56,7.56,7.56,7.56,0
2019-09-18,7.56,7.56,7.56,7.56,0
2019-09-19,7.56,7.56,7.56,7.56,0
2019-09-20,7.56,7.56,7.56,7.56,0
2019-09-23,7.56,7.56,7.56,7.56,0
2019-09-24,7.56,7.56,7.56,7.56,0
2019-09-25,7.56,7.56,7.56,7.56,0
2019-09-26,7.56,7.56,7.56,7.56,0
2019-09-27,7.56,7.56,7.56,7.56,0
2019-09-30,7.56,7.56,7.56,7.56,0
2019-10-01,7.56,7.56,7.56,7.56,0
2019-10-02,7.56,7.56,7.56,7.56,0
2019-10-03,7.56,7.56,7.56,7.56,0
2019-10-04,7.56,7.56,7.56,7.56,0
2019-10-07,7.56,7.56,7.56,7.56,0
2019-10-08,7.56,7.56,7.56,7.56,0
2019-10-09,7.56,7.56,7.56,7.56,0
2019-10-10,7.56,7.56,7.56,7.56,0
2019-10-11,7.56,7.56,7.56,7.56,0
2019-10-14,7.56,7.56,7.56,7.56,0
2019-10-15,7.56,7.56,7.56,7.56,0
2019-10-16,7.56,7.56,7.56,7.56,0
2019-10-17,7.56,7.56,7.56,7.56,0
2019-10-18,7.56,7.56,7.56,7.56,0
2019-10-21,7.56,7.56,7.56,7.56,0
2019-10-22,7.56,7.56,7.56,7.56,0
2019-10-23,7.56,7.56,7.56,7.56,0
2019-10-24,7.56,7.56,7.56,7.56,0
2019-10-25,7.56,7.56,7.56,7.56,0
2019-10-28,7.56,7.56,7.56,7.56,0
2019-10-29,7.56,7.56,7.56,7.56,0
2019-10-30,7.56,7.56,7.56,7.56,0
2019-10-31,7.56,7.56,7.56,7.56,0
2019-11-01,7.56,7.56,7.56,7.56,0
2019-11-04,7.56,7.56,7.56,7.56,0
2019-11-05,7.56,7.56,7.56,7.56,0
2019-11-06,7.56,7.56,7.56,7.56,0
2019-11-07,7.56,7.56,7.56,7.56,0
2019-11-08,7.56,7.56,7.56,7.56,0
2019-11-11,7.56,7.56,7.56,7.56,0
2019-11-12,7.56,7.56,7.56,7.56,0
2019-11-13,7.56,7.56,7.56,7.56,0
2019-11-14,7.56,7.56,7.56,7.56,0
2019-11-15,7.56,7.56,7.56,7.56,0
2019-11-18,7.56,7.56,7.56,7.56,0
2019-11-19,7.56,7.56,7.56,7.56,0
2019-11-20,7.56,7.56,7.56,7.56,0
2019-11-21,7.56,7.56,7.56,7.56,0
2019-11-22,7.56,7.56,7.56,7.56,0
2019-11-25,7.56,7.56,7.56,7.56,0
2019-11-26,7.56,7.56,7.56,7.56,0
2019-11-27,7.56,7.56,7.56,7.56,0
2019-11-28,7.56,7.56,7.56,7.56,0
2019-11-29,7.56,7.56,7.56,7.56,0
2019-12-02,7.56,7.56,7.56,7.56,0
2019-12-03,7.56,7.56,7.56,7.56,0
2019-12-04,7.56,7.56,7.56,7.56,0
2019-12-05,7.56,7.56,7.56,7.56,0
2019-12-06,7.56,7.56,7.56,7.56,0
2019-12-09,7.56,7.56,7.56,7.56,0
2019-12-10,7.56,7.56,7.56,7.56,0
2019-12-11,7.56,7.56,7.56,7.56,0
2019-12-12,7.56,7.56,7.56,7.56,0
2019-12-13,7.56,7.56,7.56,7.56,0
2019-12-16,7.56,7.56,7.56,7.56,0
2019-12-17,7.56,7.56,7.56,7.56,0
2019-12-18,7.56,7.56,7.56,7.56,0
2019-12-19,7.56,7.56,7.56,7.56,0
2019-12-20,7.56,7.56,7.56,7.56,0
2019-12-23,7.56,7.56,7.56,7.56,0
2019-12-24,7.56,7.56,7.56,7.56,0
2019-12-25,7.56,7.56,7.56,7.56,0
2019-12-26,7.56,7.56,7.56,7.56,0
2019-12-27,7.56,7.56,7.56,7.56,0
2019-12-30,7.56,7.56,7.56,7.56,0
2019-12-31,7.56,7.56,7.56,7.56,0
2020-01-02,7.56,7.56,7.56,7.56,0
2020-01-03,7.56,7.56,7.56,7.56,0
2020-01-06,7.56,7.56,7.56,7.56,0
2020-01-07,7.56,7.56,7.56,7.56,0
2020-01-08,7.56,7.56,7.56,7.56,0
2020-01-09,7.56,7.82,7.82,7.82,0
2020-01-10,7.56,7.82,7.82,7.82,0
2020-01-13,7.56,7.82,7.82,7.82,0
2020-01-14,7.56,7.82,7.82,7.82,0
2020-01-15,7.56,7.82,7.82,7.82,0
2020-01-16,7.56,7.82,7.82,7.82,0
2020-01-17,7.56,7.82,7.82,7.82,0
2020-01-20,7.56,7.82,7.82,7.82,0
2020-01-21,7.56,7.82,7.82,7.82,0
2020-01-22,7.56,7.82,7.82,7.82,0
2020-01-30,7.56,7.82,7.82,7.82,0
2020-01-31,7.56,7.82,7.82,7.82,0
2020-02-03,7.56,7.82,7.82,7.82,0
2020-02-04,7.56,7.82,7.82,7.82,0
2020-02-05,7.56,7.82,7.82,7.82,0
2020-02-06,7.56,7.82,7.82,7.82,0
2020-02-07,7.56,7.82,7.82,7.82,0
2020-02-10,7.56,7.82,7.82,7.82,0
2020-02-11,7.56,7.82,7.82,7.82,0
2020-02-12,7.56,7.82,7.82,7.82,0
2020-02-13,7.56,7.82,7.82,7.82,0
2020-02-14,7.56,7.82,7.82,7.82,0
2020-02-17,7.56,7.82,7.82,7.82,0
2020-02-18,7.56,7.82,7.82,7.82,0
2020-02-19,7.56,7.82,7.82,7.82,0
2020-02-20,7.56,7.82,7.82,7.82,0
2020-02-21,7.56,7.82,7.82,7.82,0
2020-02-24,7.56,7.82,7.82,7.82,0
2020-02-25,7.56,7.82,7.82,7.82,0
2020-02-26,7.56,7.82,7.82,7.82,0
2020-02-27,7.56,7.82,7.82,7.82,0
2020-02-28,7.56,7.82,7.82,7.82,0
2020-03-02,7.56,7.82,7.82,7.82,0
2020-03-03,7.56,7.82,7.82,7.82,0
2020-03-04,7.56,7.82,7.82,7.82,0
2020-03-05,7.56,7.82,7.82,7.82,0
2020-03-06,7.56,7.82,7.82,7.82,0
2020-03-09,7.56,7.82,7.82,7.82,0
2020-03-10,7.56,7.82,7.82,7.82,0
2020-03-11,7.56,7.82,7.82,7.82,0
2020-03-12,7.56,7.82,7.82,7.82,0
2020-03-13,7.56,7.82,7.82,7.82,0
2020-03-16,7.56,7.82,7.82,7.82,0
2020-03-17,7.56,7.82,7.82,7.82,0
2020-03-18,7.56,7.82,7.82,7.82,0
2020-03-19,7.56,7.82,7.82,7.82,0
2020-03-20,7.56,7.82,7.82,7.82,0
2020-03-23,7.56,7.82,7.82,7.82,0
2020-03-24,7.56,7.82,7.82,7.82,0
2020-03-25,7.56,7.82,7.82,7.82,0
2020-03-26,7.56,7.82,7.82,7.82,0
2020-03-27,7.56,7.82,7.82,7.82,0
2020-03-30,7.56,7.82,7.82,7.82,0
