time,open,high,low,close,volume
2018-01-02,18.37,18.37,18.37,18.37,85
2018-01-03,18.89,18.89,18.89,18.89,100
2018-01-04,18.89,18.89,18.89,18.89,0
2018-01-05,19.1,19.1,19.1,19.1,1000
2018-01-08,19.15,19.42,19.15,19.15,2400
2018-01-09,19.31,19.31,19.31,19.31,0
2018-01-10,19.31,19.31,19.31,19.31,0
2018-01-11,19.31,19.31,19.31,19.15,5
2018-01-12,19.31,19.31,19.31,19.31,0
2018-01-15,18.89,18.89,18.89,18.89,1000
2018-01-16,18.89,18.89,18.89,18.89,0
2018-01-17,18.47,18.47,17.37,17.37,4000
2018-01-18,18.1,18.1,18.1,18.1,0
2018-01-19,18.1,18.1,18.1,18.1,0
2018-01-22,18.1,18.1,18.1,18.1,0
2018-01-23,18.1,18.1,18.1,18.1,0
2018-01-24,18.1,18.1,18.1,18.1,0
2018-01-25,18.1,18.1,18.1,18.1,0
2018-01-26,18.1,18.1,18.1,18.1,0
2018-01-29,18.37,18.37,18.37,18.37,1000
2018-01-30,18.37,18.37,18.37,18.37,500
2018-01-31,18.37,18.37,18.37,18.37,0
2018-02-01,18.26,18.26,18.26,18.26,2700
2018-02-02,18.37,18.37,18.26,18.37,3400
2018-02-05,18.37,18.37,18.37,18.37,2100
2018-02-06,18.37,18.37,18.37,18.37,0
2018-02-07,15.64,15.64,15.64,15.64,100
2018-02-08,15.64,15.64,15.64,15.64,0
2018-02-09,15.64,15.64,15.64,15.64,0
2018-02-12,15.64,15.64,15.64,15.64,0
2018-02-13,15.64,15.64,15.64,15.64,0
2018-02-21,15.64,15.64,15.64,15.64,0
2018-02-22,15.64,15.64,15.64,15.64,0
2018-02-23,15.64,15.64,15.64,15.64,0
2018-02-26,15.64,15.64,15.64,15.64,10
2018-02-27,15.64,15.64,15.64,15.64,0
2018-02-28,15.64,15.64,15.64,15.64,0
2018-03-01,15.64,15.64,15.64,15.64,0
2018-03-02,15.64,15.64,15.64,15.64,0
