time,open,high,low,close,volume
2018-01-02,3.7,3.86,3.65,3.7,56700
2018-01-03,3.81,3.86,3.81,3.86,33000
2018-01-04,3.81,3.91,3.81,3.86,51000
2018-01-05,3.91,4.06,3.86,3.96,20700
2018-01-08,3.91,3.96,3.91,3.91,22600
2018-01-09,3.91,4.06,3.91,4.01,16100
2018-01-10,4.06,4.06,3.96,3.96,18800
2018-01-11,4.06,4.17,4.06,4.17,86800
2018-01-12,4.22,4.53,4.22,4.32,61300
2018-01-15,4.32,4.32,4.27,4.27,98810
2018-01-16,4.37,4.37,4.32,4.32,17500
2018-01-17,4.32,4.42,4.32,4.42,52900
2018-01-18,4.37,4.37,4.27,4.27,30900
2018-01-19,4.27,4.37,4.27,4.32,21300
2018-01-22,4.37,4.48,4.27,4.48,42500
2018-01-23,4.42,4.48,4.32,4.32,25900
2018-01-24,4.37,4.42,4.32,4.32,13100
2018-01-25,4.32,4.32,4.22,4.22,8710
2018-01-26,4.12,4.12,4.01,4.06,11110
2018-01-29,3.96,4.06,3.7,4.01,17500
2018-01-30,4.01,4.12,4.01,4.12,9800
2018-01-31,4.12,4.22,4.12,4.22,800
2018-02-01,4.32,4.32,4.22,4.27,11300
2018-02-02,4.32,4.37,4.27,4.32,17300
2018-02-05,4.32,4.32,4.12,4.17,4100
2018-02-06,4.06,4.12,3.91,4.12,26700
2018-02-07,4.12,4.17,4.01,4.01,32200
2018-02-08,4.06,4.12,4.06,4.06,25820
2018-02-09,4.12,4.12,4.12,4.12,400
2018-02-12,4.12,4.22,4.12,4.12,30880
2018-02-13,4.12,4.27,4.12,4.12,64000
2018-02-21,4.17,4.17,4.17,4.17,300
2018-02-22,4.17,4.17,4.12,4.12,1900
2018-02-23,3.7,4.12,3.7,3.96,27619
2018-02-26,4.01,4.01,3.86,3.86,40200
2018-02-27,3.86,3.91,3.86,3.86,38410
2018-02-28,3.96,4.22,3.96,4.22,87000
2018-03-01,4.63,4.63,4.27,4.37,245130
2018-03-02,4.42,4.42,4.32,4.37,45100
2018-03-05,4.37,4.37,4.12,4.17,51110
2018-03-06,4.06,4.12,4.01,4.06,42300
2018-03-07,4.12,4.22,4.12,4.12,18600
2018-03-08,4.22,4.22,4.12,4.12,14500
2018-03-09,4.17,4.17,4.12,4.12,10600
2018-03-12,4.17,4.37,4.17,4.27,170100
2018-03-13,4.32,4.37,4.22,4.27,115800
2018-03-14,4.32,4.37,4.22,4.27,63500
2018-03-15,4.27,4.42,4.22,4.37,88710
2018-03-16,4.37,4.42,4.37,4.37,56000
2018-03-19,4.27,4.37,4.22,4.37,53400
2018-03-20,4.37,4.48,4.32,4.37,34910
2018-03-21,4.42,4.48,4.37,4.37,43400
2018-03-22,4.48,4.48,4.37,4.37,35700
2018-03-23,4.42,4.48,4.32,4.32,75700
2018-03-26,4.48,4.48,4.32,4.32,1300
2018-03-27,4.48,4.48,4.37,4.37,11900
2018-03-28,4.37,4.42,4.37,4.37,15700
2018-03-29,4.42,4.48,4.37,4.37,89800
2018-03-30,4.42,4.48,4.37,4.37,28900
2018-04-02,4.37,4.48,4.37,4.37,37700
2018-04-03,4.48,4.48,4.42,4.48,61519
2018-04-04,4.42,4.84,4.42,4.73,141603
2018-04-05,4.84,4.84,4.63,4.68,21400
2018-04-06,4.78,5.15,4.78,5.15,109610
2018-04-09,5.4,5.66,5.3,5.51,237730
2018-04-10,5.66,5.66,5.09,5.09,36600
2018-04-11,5.15,5.15,4.94,4.94,73400
2018-04-12,5.09,5.09,4.89,4.89,22800
2018-04-13,4.89,4.99,4.63,4.78,9800
2018-04-16,4.78,4.89,4.78,4.78,13219
2018-04-17,4.78,5.09,4.78,4.84,65700
2018-04-18,4.78,4.89,4.78,4.89,7200
2018-04-19,4.89,5.3,4.89,5.3,128300
2018-04-20,5.3,5.51,5.04,5.04,221400
2018-04-23,4.84,4.89,4.84,4.89,5500
2018-04-24,4.89,5.04,4.53,4.99,11700
2018-04-26,4.73,5.04,4.73,4.89,47600
2018-04-27,4.73,5.15,4.73,4.89,49600
2018-05-02,4.78,4.78,4.78,4.78,2500
2018-05-03,4.78,5.04,4.78,4.78,54403
2018-05-04,4.89,5.15,4.89,4.89,46000
2018-05-07,4.94,5.04,4.94,4.99,29400
2018-05-08,4.99,5.15,4.99,5.09,26400
2018-05-09,5.09,5.15,4.89,4.89,10200
2018-05-10,5.04,5.04,4.89,4.89,201
2018-05-11,4.89,4.89,4.78,4.89,15300
2018-05-14,4.89,4.89,4.89,4.89,3700
2018-05-15,4.89,4.94,4.84,4.94,2200
2018-05-16,4.94,5.15,4.94,5.15,113000
2018-05-17,5.15,5.15,5.15,5.15,100
2018-05-18,5.15,5.15,5.15,5.15,51000
2018-05-21,5.15,5.15,5.04,5.04,8700
2018-05-22,4.99,4.99,4.89,4.99,7200
2018-05-23,4.99,4.99,4.99,4.99,2000
2018-05-24,4.94,5.09,4.94,4.99,7700
2018-05-25,4.89,5.09,4.89,4.99,62400
2018-05-28,4.99,5.15,4.89,5.09,73302
2018-05-29,5.04,5.09,5.04,5.04,20300
2018-05-30,5.04,5.04,4.94,4.94,11200
2018-05-31,4.94,4.94,4.94,4.94,0
2018-06-01,4.94,4.99,4.48,4.99,5500
2018-06-04,4.94,4.94,4.94,4.94,1900
2018-06-05,4.94,4.94,4.89,4.89,6100
2018-06-06,4.78,4.84,4.78,4.78,13100
2018-06-07,4.78,4.84,4.78,4.84,10500
2018-06-08,4.84,4.84,4.84,4.84,2000
2018-06-11,4.89,4.89,4.89,4.89,8801
2018-06-12,4.78,4.78,4.73,4.73,4000
2018-06-13,4.73,4.89,4.73,4.89,2500
2018-06-14,4.84,4.89,4.78,4.89,25200
2018-06-15,4.89,4.89,4.78,4.78,1800
2018-06-18,4.78,4.78,4.78,4.78,600
2018-06-19,4.78,4.78,4.73,4.73,7018
2018-06-20,4.73,4.89,4.73,4.89,3600
2018-06-21,4.89,4.89,4.89,4.89,2000
2018-06-22,4.89,4.89,4.89,4.89,0
2018-06-25,4.84,4.89,4.73,4.89,44600
2018-06-26,4.89,4.94,4.84,4.84,41800
2018-06-27,4.78,4.89,4.68,4.89,30000
2018-06-28,4.89,4.89,4.89,4.89,0
2018-06-29,4.73,4.89,4.73,4.89,10600
2018-07-02,4.73,4.89,4.73,4.89,10600
2018-07-03,4.73,4.73,4.63,4.63,11700
2018-07-04,4.73,4.84,4.63,4.84,33600
2018-07-05,4.63,4.84,4.63,4.84,39200
2018-07-06,4.78,4.78,4.78,4.78,200
2018-07-09,4.68,4.84,4.68,4.84,7000
2018-07-10,4.78,4.84,4.78,4.84,4000
2018-07-11,4.84,4.84,4.84,4.84,0
2018-07-12,4.73,4.73,4.73,4.73,9870
2018-07-13,4.73,4.89,4.73,4.89,78500
2018-07-16,4.84,4.89,4.84,4.89,13505
2018-07-17,4.89,4.89,4.89,4.89,11600
2018-07-18,4.94,4.94,4.89,4.94,17240
2018-07-19,4.99,5.04,4.94,5.04,7911
2018-07-20,5.04,5.15,5.04,5.04,11304
2018-07-23,5.09,5.09,5.04,5.04,19400
2018-07-24,5.04,5.04,4.99,5.04,4400
2018-07-25,5.15,5.15,5.15,5.15,100
2018-07-26,5.15,5.15,4.94,5.15,167202
2018-07-27,5.15,5.25,5.15,5.15,17000
2018-07-30,5.04,5.15,5.04,5.15,5200
2018-07-31,5.15,5.15,5.04,5.15,31300
2018-08-01,4.99,5.25,4.99,5.15,32000
2018-08-02,5.2,5.2,5.15,5.15,27500
2018-08-03,5.2,5.25,5.2,5.25,21610
2018-08-06,5.25,5.25,5.25,5.25,2000
2018-08-07,5.2,5.25,5.2,5.25,9000
2018-08-08,5.2,5.25,5.15,5.15,6500
2018-08-09,5.15,5.15,5.04,5.04,4200
2018-08-10,4.73,5.25,4.73,4.94,12500
2018-08-13,5.15,5.25,5.09,5.25,21800
2018-08-14,5.25,5.25,5.25,5.25,54240
