time,open,high,low,close,volume
2020-08-14,21.88,21.88,21.88,21.88,0
2020-08-17,21.88,21.88,21.88,21.88,0
2020-08-18,21.88,21.88,21.88,21.88,0
2020-08-19,21.88,21.88,21.88,21.88,0
2020-08-20,21.88,21.88,21.88,21.88,0
2020-08-21,21.88,21.88,21.88,21.88,0
2020-08-24,21.88,21.88,21.88,21.88,0
2020-08-25,21.88,21.88,21.88,21.88,0
2020-08-26,21.88,21.88,21.88,21.88,0
2020-08-27,21.88,21.88,21.88,21.88,0
2020-08-28,21.88,21.88,21.88,21.88,0
2020-08-31,21.88,21.88,21.88,21.88,0
2020-09-01,21.88,21.88,21.88,21.88,0
2020-09-03,21.88,21.88,21.88,21.88,0
2020-09-04,13.33,13.33,13.33,13.33,3000
2020-09-07,13.33,13.33,13.33,13.33,0
2020-09-08,13.33,13.33,13.33,13.33,0
2020-09-09,13.33,13.33,13.33,13.33,0
2020-09-10,13.33,13.33,13.33,13.33,0
2020-09-11,13.33,13.33,13.33,13.33,0
2020-09-14,13.33,13.33,13.33,13.33,0
2020-09-15,13.33,13.33,13.33,13.33,0
2020-09-16,13.33,13.33,13.33,13.33,0
2020-09-17,13.33,13.33,13.33,13.33,0
2020-09-18,13.33,13.33,13.33,13.33,0
2020-09-21,13.33,13.33,13.33,13.33,0
2020-09-22,13.33,13.33,13.33,13.33,0
2020-09-23,13.33,13.33,13.33,13.33,0
2020-09-24,13.33,13.33,13.33,13.33,0
2020-09-25,13.33,13.33,13.33,13.33,0
2020-09-28,13.33,13.33,13.33,13.33,0
2020-09-29,13.33,13.33,13.33,13.33,0
2020-09-30,13.33,13.33,13.33,13.33,0
2020-10-01,13.33,13.33,13.33,13.33,0
2020-10-02,13.33,13.33,13.33,13.33,0
2020-10-05,13.33,13.33,13.33,13.33,0
2020-10-06,13.33,13.33,13.33,13.33,0
2020-10-07,13.33,13.33,13.33,13.33,0
2020-10-08,13.33,13.33,13.33,13.33,0
2020-10-09,13.33,13.33,13.33,13.33,0
2020-10-12,13.33,13.33,13.33,13.33,0
2020-10-13,13.33,13.33,13.33,13.33,0
2020-10-14,13.33,13.33,13.33,13.33,0
2020-10-15,13.33,13.33,13.33,13.33,0
2020-10-16,13.33,13.33,13.33,13.33,0
2020-10-19,13.33,13.33,13.33,13.33,0
2020-10-20,13.33,13.33,13.33,13.33,0
2020-10-21,13.33,13.33,13.33,13.33,0
2020-10-22,13.33,13.33,13.33,13.33,0
2020-10-23,13.33,13.33,13.33,13.33,0
2020-10-26,13.33,13.33,13.33,13.33,0
2020-10-27,13.33,13.33,13.33,13.33,0
2020-10-28,13.33,13.33,13.33,13.33,0
2020-10-29,13.33,13.33,13.33,13.33,0
2020-10-30,13.33,13.33,13.33,13.33,0
2020-11-02,13.33,13.33,13.33,13.33,0
2020-11-03,13.33,13.33,13.33,13.33,0
2020-11-04,13.33,13.33,13.33,13.33,0
2020-11-05,13.33,13.33,13.33,13.33,0
2020-11-06,13.33,13.33,13.33,13.33,0
2020-11-09,13.33,13.33,13.33,13.33,0
2020-11-10,13.33,13.33,13.33,13.33,0
2020-11-11,13.33,13.33,13.33,13.33,0
2020-11-12,13.33,13.33,13.33,13.33,0
2020-11-13,13.33,13.33,13.33,13.33,0
2020-11-16,13.33,13.33,13.33,13.33,0
2020-11-17,13.67,13.67,13.67,13.67,1000
2020-11-18,13.67,13.67,13.67,13.67,0
2020-11-19,13.67,13.67,13.67,13.67,0
2020-11-20,13.67,13.67,13.67,13.67,0
2020-11-23,13.67,13.67,13.67,13.67,0
2020-11-24,13.67,13.67,13.67,13.67,0
2020-11-25,13.67,13.67,13.67,13.67,0
2020-11-26,13.67,13.67,13.67,13.67,0
2020-11-27,13.67,13.67,13.67,13.67,0
2020-11-30,13.67,13.67,13.67,13.67,0
2020-12-01,13.67,13.67,13.67,13.67,0
2020-12-02,13.67,13.67,13.67,13.67,0
2020-12-03,13.67,13.67,13.67,13.67,0
2020-12-04,13.67,13.67,13.67,13.67,0
2020-12-07,13.67,13.67,13.67,13.67,0
2020-12-08,13.67,13.67,13.67,13.67,0
2020-12-09,13.67,13.67,13.67,13.67,0
2020-12-10,13.67,13.67,13.67,13.67,0
2020-12-11,13.67,13.67,13.67,13.67,0
2020-12-14,13.67,13.67,13.67,13.67,0
2020-12-15,13.67,13.67,13.67,13.67,0
2020-12-16,13.67,13.67,13.67,13.67,0
2020-12-17,13.67,13.67,13.67,13.67,0
2020-12-18,13.67,13.67,13.67,13.67,0
2020-12-21,13.67,13.67,13.67,13.67,0
2020-12-22,13.67,13.67,13.67,13.67,0
2020-12-23,13.67,13.67,13.67,13.67,0
2020-12-24,13.67,13.67,13.67,13.67,0
2020-12-25,13.67,13.67,13.67,13.67,0
2020-12-28,13.67,13.67,13.67,13.67,0
2020-12-29,13.67,13.67,13.67,13.67,0
2020-12-30,13.67,13.67,13.67,13.67,0
2020-12-31,13.67,13.67,13.67,13.67,0
2021-01-04,13.67,13.67,13.67,13.67,0
2021-01-05,13.67,13.67,13.67,13.67,0
2021-01-06,13.67,13.67,13.67,13.67,0
2021-01-07,13.67,13.67,13.67,13.67,0
2021-01-08,13.67,13.67,13.67,13.67,0
2021-01-11,13.67,13.67,13.67,13.67,0
2021-01-12,13.67,13.67,13.67,13.67,0
2021-01-13,13.67,13.67,13.67,13.67,0
2021-01-14,13.67,13.67,13.67,13.67,0
2021-01-15,13.67,13.67,13.67,13.67,0
2021-01-18,13.67,13.67,13.67,13.67,0
2021-01-19,13.67,13.67,13.67,13.67,0
2021-01-20,13.67,13.67,13.67,13.67,0
2021-01-21,13.67,13.67,13.67,13.67,0
2021-01-22,13.67,13.67,13.67,13.67,0
2021-01-25,13.67,13.67,13.67,13.67,0
2021-01-26,13.67,13.67,13.67,13.67,0
2021-01-27,13.67,13.67,13.67,13.67,0
2021-01-28,13.67,13.67,13.67,13.67,0
2021-01-29,13.67,13.67,13.67,13.67,0
2021-02-01,13.67,13.67,13.67,13.67,0
2021-02-02,13.67,13.67,13.67,13.67,0
2021-02-03,13.67,13.67,13.67,13.67,0
2021-02-04,13.67,13.67,13.67,13.67,0
2021-02-05,13.67,13.67,13.67,13.67,0
2021-02-08,13.67,13.67,13.67,13.67,0
2021-02-09,13.67,13.67,13.67,13.67,0
2021-02-17,13.67,13.67,13.67,13.67,0
2021-02-18,13.67,13.67,13.67,13.67,0
2021-02-19,13.67,13.67,13.67,13.67,0
2021-02-22,13.67,13.67,13.67,13.67,0
2021-02-23,13.67,13.67,13.67,13.67,0
2021-02-24,13.67,13.67,13.67,13.67,0
2021-02-25,13.67,13.67,13.67,13.67,0
2021-02-26,13.67,13.67,13.67,13.67,0
2021-03-01,13.67,13.67,13.67,13.67,0
2021-03-02,13.67,13.67,13.67,13.67,0
2021-03-03,13.67,13.67,13.67,13.67,0
2021-03-04,13.67,13.67,13.67,13.67,0
2021-03-05,13.67,13.67,13.67,13.67,0
2021-03-08,13.67,13.67,13.67,13.67,0
2021-03-09,13.67,13.67,13.67,13.67,0
2021-03-10,13.67,13.67,13.67,13.67,0
2021-03-11,13.67,13.67,13.67,13.67,0
2021-03-12,13.67,13.67,13.67,13.67,0
2021-03-15,13.67,13.67,13.67,13.67,0
2021-03-16,13.67,13.67,13.67,13.67,0
2021-03-17,13.67,13.67,13.67,13.67,0
2021-03-18,13.67,13.67,13.67,13.67,0
2021-03-19,13.67,13.67,13.67,13.67,0
2021-03-22,13.67,13.67,13.67,13.67,0
2021-03-23,13.67,13.67,13.67,13.67,0
2021-03-24,13.67,13.67,13.67,13.67,0
2021-03-25,13.67,13.67,13.67,13.67,0
2021-03-26,13.67,13.67,13.67,13.67,0
2021-03-29,13.67,13.67,13.67,13.67,0
2021-03-30,13.67,13.67,13.67,13.67,0
2021-03-31,13.67,13.67,13.67,13.67,0
2021-04-01,13.67,13.67,13.67,13.67,0
2021-04-02,13.67,13.67,13.67,13.67,0
2021-04-05,13.67,13.67,13.67,13.67,0
2021-04-06,13.67,13.67,13.67,13.67,0
2021-04-07,13.67,13.67,13.67,13.67,0
2021-04-08,13.67,13.67,13.67,13.67,0
2021-04-09,13.67,13.67,13.67,13.67,0
2021-04-12,13.67,13.67,13.67,13.67,0
2021-04-13,13.67,13.67,13.67,13.67,0
2021-04-14,13.67,13.67,13.67,13.67,0
2021-04-15,13.67,13.67,13.67,13.67,0
2021-04-16,13.67,13.67,13.67,13.67,0
2021-04-19,13.67,13.67,13.67,13.67,0
2021-04-20,13.67,13.67,13.67,13.67,0
2021-04-22,13.67,13.67,13.67,13.67,0
2021-04-23,13.67,13.67,13.67,13.67,0
2021-04-26,13.67,13.67,13.67,13.67,0
2021-04-27,13.67,13.67,13.67,13.67,0
2021-04-28,13.67,13.67,13.67,13.67,0
2021-04-29,13.67,13.67,13.67,13.67,0
2021-05-04,13.67,13.67,13.67,13.67,0
2021-05-05,13.67,13.67,13.67,13.67,0
2021-05-06,13.67,13.67,13.67,13.67,0
2021-05-07,13.67,13.67,13.67,13.67,0
2021-05-10,13.67,13.67,13.67,13.67,0
2021-05-11,13.67,13.67,13.67,13.67,0
2021-05-12,13.67,13.67,13.67,13.67,0
2021-05-13,13.67,13.67,13.67,13.67,0
2021-05-14,13.67,13.67,13.67,13.67,0
2021-05-17,13.67,13.67,13.67,13.67,0
2021-05-18,13.67,13.67,13.67,13.67,0
2021-05-19,13.67,13.67,13.67,13.67,0
2021-05-20,13.67,13.67,13.67,13.67,0
2021-05-21,13.67,13.67,13.67,13.67,0
2021-05-24,13.67,13.67,13.67,13.67,0
2021-05-25,13.67,13.67,13.67,13.67,0
2021-05-26,13.67,13.67,13.67,13.67,0
2021-05-27,13.67,13.67,13.67,13.67,0
2021-05-28,13.67,13.67,13.67,13.67,0
2021-05-31,13.67,13.67,13.67,13.67,0
2021-06-01,13.67,13.67,13.67,13.67,0
2021-06-02,13.67,13.67,13.67,13.67,0
2021-06-03,13.67,13.67,13.67,13.67,0
2021-06-04,13.67,13.67,13.67,13.67,0
2021-06-07,13.67,13.67,13.67,13.67,0
2021-06-08,13.67,13.67,13.67,13.67,0
2021-06-09,13.67,13.67,13.67,13.67,0
2021-06-10,13.67,13.67,13.67,13.67,0
2021-06-11,13.67,13.67,13.67,13.67,0
2021-06-14,13.67,13.67,13.67,13.67,0
2021-06-15,13.67,13.67,13.67,13.67,0
2021-06-16,13.67,13.67,13.67,13.67,0
2021-06-17,13.67,13.67,13.67,13.67,0
2021-06-18,13.67,13.67,13.67,13.67,0
2021-06-21,13.67,13.67,13.67,13.67,0
2021-06-22,13.67,13.67,13.67,13.67,0
2021-06-23,13.67,13.67,13.67,13.67,0
2021-06-24,13.67,13.67,13.67,13.67,0
2021-06-25,13.67,13.67,13.67,13.67,0
2021-06-28,13.67,13.67,13.67,13.67,0
2021-06-29,13.67,13.67,13.67,13.67,0
2021-06-30,13.67,13.67,13.67,13.67,0
2021-07-01,13.67,13.67,13.67,13.67,0
2021-07-02,13.67,13.67,13.67,13.67,0
2021-07-05,13.67,13.67,13.67,13.67,0
2021-07-06,13.67,13.67,13.67,13.67,0
2021-07-07,13.67,13.67,13.67,13.67,0
2021-07-08,13.67,13.67,13.67,13.67,0
2021-07-09,13.67,13.67,13.67,13.67,0
2021-07-12,13.67,14.58,14.58,14.58,0
2021-07-13,13.67,14.58,14.58,14.58,0
2021-07-14,8.2,8.2,8.2,8.2,1500
2021-07-15,7.2,7.2,7.2,7.2,100
2021-07-16,7.2,7.2,7.2,7.2,0
2021-07-19,7.2,7.2,7.2,7.2,0
2021-07-20,7.2,7.2,7.2,7.2,0
2021-07-21,7.2,7.2,7.2,7.2,0
2021-07-22,7.2,7.2,7.2,7.2,0
2021-07-23,7.2,7.2,7.2,7.2,0
2021-07-26,7.2,7.2,7.2,7.2,0
2021-07-27,7.2,7.2,7.2,7.2,0
2021-07-28,7.2,7.2,7.2,7.2,0
2021-07-29,7.2,7.2,7.2,7.2,0
2021-07-30,7.2,7.2,7.2,7.2,0
2021-08-02,7.2,7.2,7.2,7.2,0
2021-08-03,7.2,7.2,7.2,7.2,0
2021-08-04,7.2,7.2,7.2,7.2,0
2021-08-05,7.2,7.2,7.2,7.2,0
2021-08-06,7.2,7.2,7.2,7.2,0
2021-08-09,7.2,7.2,7.2,7.2,0
2021-08-10,7.2,7.2,7.2,7.2,0
2021-08-11,7.2,7.2,7.2,7.2,0
2021-08-12,7.2,7.2,7.2,7.2,0
2021-08-13,7.2,7.2,7.2,7.2,0
2021-08-16,7.2,7.2,7.2,7.2,0
2021-08-17,7.2,7.2,7.2,7.2,0
2021-08-18,7.2,7.2,7.2,7.2,0
2021-08-19,7.2,7.2,7.2,7.2,0
2021-08-20,7.2,7.2,7.2,7.2,0
2021-08-23,7.2,7.2,7.2,7.2,0
2021-08-24,7.2,7.2,7.2,7.2,0
2021-08-25,7.2,7.2,7.2,7.2,0
2021-08-26,7.2,7.2,7.2,7.2,0
2021-08-27,7.2,7.2,7.2,7.2,0
2021-08-30,7.2,7.2,7.2,7.2,0
2021-08-31,7.2,7.2,7.2,7.2,0
2021-09-01,7.2,7.2,7.2,7.2,0
2021-09-06,7.2,7.2,7.2,7.2,0
2021-09-07,7.2,7.2,7.2,7.2,0
2021-09-08,7.2,7.2,7.2,7.2,0
2021-09-09,7.2,7.2,7.2,7.2,0
2021-09-10,7.2,7.2,7.2,7.2,0
2021-09-13,7.2,7.2,7.2,7.2,0
2021-09-14,7.2,7.2,7.2,7.2,0
2021-09-15,7.2,7.2,7.2,7.2,0
2021-09-16,7.2,7.2,7.2,7.2,0
2021-09-17,7.2,7.2,7.2,7.2,0
2021-09-20,7.2,7.2,7.2,7.2,0
2021-09-21,7.2,7.2,7.2,7.2,0
2021-09-22,7.2,7.2,7.2,7.2,0
2021-09-23,7.2,7.2,7.2,7.2,0
2021-09-24,7.2,7.2,7.2,7.2,0
2021-09-27,7.2,7.2,7.2,7.2,0
2021-09-28,7.2,7.2,7.2,7.2,0
2021-09-29,7.2,7.2,7.2,7.2,0
2021-09-30,7.2,7.2,7.2,7.2,0
2021-10-01,7.2,7.2,7.2,7.2,0
2021-10-04,7.2,7.2,7.2,7.2,0
2021-10-05,7.2,7.2,7.2,7.2,0
2021-10-06,7.2,7.2,7.2,7.2,0
2021-10-07,7.2,7.2,7.2,7.2,0
2021-10-08,7.2,7.2,7.2,7.2,0
2021-10-11,7.2,7.2,7.2,7.2,0
2021-10-12,7.2,7.2,7.2,7.2,0
2021-10-13,7.2,7.2,7.2,7.2,0
2021-10-14,7.2,7.2,7.2,7.2,0
2021-10-15,7.2,7.2,7.2,7.2,0
2021-10-18,7.2,7.2,7.2,7.2,0
2021-10-19,7.2,7.2,7.2,7.2,0
2021-10-20,7.2,7.2,7.2,7.2,0
2021-10-21,7.2,7.2,7.2,7.2,0
2021-10-22,7.2,7.2,7.2,7.2,0
2021-10-25,7.2,7.2,7.2,7.2,0
2021-10-26,7.2,7.2,7.2,7.2,0
2021-10-27,7.2,7.2,7.2,7.2,0
2021-10-28,7.2,7.2,7.2,7.2,0
2021-10-29,7.2,7.2,7.2,7.2,0
2021-11-01,7.2,7.2,7.2,7.2,0
2021-11-02,7.2,7.2,7.2,7.2,0
2021-11-03,7.2,7.2,7.2,7.2,0
2021-11-04,7.2,7.2,7.2,7.2,0
2021-11-05,7.2,7.2,7.2,7.2,0
2021-11-08,7.2,7.2,7.2,7.2,0
2021-11-09,7.2,7.2,7.2,7.2,0
2021-11-10,7.2,7.2,7.2,7.2,0
2021-11-11,7.2,7.2,7.2,7.2,0
2021-11-12,7.2,7.2,7.2,7.2,0
2021-11-15,7.2,7.2,7.2,7.2,0
2021-11-16,7.2,7.2,7.2,7.2,0
2021-11-17,7.2,7.2,7.2,7.2,0
2021-11-18,7.2,7.2,7.2,7.2,0
2021-11-19,7.2,7.2,7.2,7.2,0
2021-11-22,7.2,7.2,7.2,7.2,0
2021-11-23,7.2,7.2,7.2,7.2,0
2021-11-24,7.2,7.2,7.2,7.2,0
2021-11-25,7.2,7.2,7.2,7.2,0
2021-11-26,7.2,7.2,7.2,7.2,0
2021-11-29,7.2,7.2,7.2,7.2,0
2021-11-30,7.2,7.2,7.2,7.2,0
2021-12-01,7.2,7.2,7.2,7.2,0
2021-12-02,7.2,7.2,7.2,7.2,0
2021-12-03,7.2,7.2,7.2,7.2,0
2021-12-06,7.2,7.2,7.2,7.2,0
2021-12-07,7.2,7.2,7.2,7.2,0
2021-12-08,7.2,7.2,7.2,7.2,0
2021-12-09,7.2,7.2,7.2,7.2,0
2021-12-10,7.2,7.2,7.2,7.2,0
2021-12-13,7.2,7.2,7.2,7.2,0
2021-12-14,7.2,7.2,7.2,7.2,0
2021-12-15,7.2,7.2,7.2,7.2,0
2021-12-16,7.2,7.2,7.2,7.2,0
2021-12-17,7.2,7.2,7.2,7.2,0
2021-12-20,7.2,7.2,7.2,7.2,0
2021-12-21,7.2,7.2,7.2,7.2,0
2021-12-22,7.2,7.2,7.2,7.2,0
2021-12-23,7.2,7.2,7.2,7.2,0
2021-12-24,7.2,7.2,7.2,7.2,0
2021-12-27,7.2,7.2,7.2,7.2,0
2021-12-28,7.2,7.2,7.2,7.2,0
2021-12-29,7.2,7.2,7.2,7.2,0
2021-12-30,7.2,7.2,7.2,7.2,0
2021-12-31,7.2,7.2,7.2,7.2,0
2022-01-04,7.2,7.2,7.2,7.2,0
2022-01-05,7.2,7.2,7.2,7.2,0
2022-01-06,7.2,7.2,7.2,7.2,0
2022-01-07,7.2,7.2,7.2,7.2,0
2022-01-10,7.2,7.2,7.2,7.2,0
2022-01-11,7.2,7.2,7.2,7.2,0
2022-01-12,7.2,7.2,7.2,7.2,0
2022-01-13,7.2,7.2,7.2,7.2,0
2022-01-14,7.2,7.2,7.2,7.2,0
2022-01-17,7.2,7.2,7.2,7.2,0
2022-01-18,7.2,7.2,7.2,7.2,0
2022-01-19,7.2,7.2,7.2,7.2,0
2022-01-20,7.2,7.2,7.2,7.2,0
2022-01-21,7.2,7.2,7.2,7.2,0
2022-01-24,7.2,7.2,7.2,7.2,0
2022-01-25,7.2,7.2,7.2,7.2,0
2022-01-26,7.2,7.2,7.2,7.2,0
2022-01-27,7.2,7.2,7.2,7.2,0
2022-01-28,7.2,7.2,7.2,7.2,0
2022-02-07,7.2,7.2,7.2,7.2,0
2022-02-08,10.03,10.03,10.03,10.03,100
2022-02-09,11.48,11.48,11.48,11.48,100
2022-02-10,13.13,13.13,13.13,13.13,100
2022-02-11,15.04,15.04,12.12,15.04,4000
2022-02-14,14.95,14.95,14.95,14.95,0
2022-02-15,17.14,17.14,17.14,17.14,3800
2022-02-16,17.14,19.69,17.14,17.77,3600
2022-02-17,19.6,19.96,19.6,19.96,4300
2022-02-18,19.87,20.05,16.95,19.69,3500
2022-02-21,18.78,18.78,18.78,18.78,1400
2022-02-22,20.78,20.78,19.14,19.14,800
2022-02-23,16.5,20.51,16.5,20.51,10500
2022-02-24,18.69,20.05,18.69,20.05,3700
2022-02-25,19.32,19.69,17.05,17.05,700
2022-02-28,18.59,18.59,18.59,18.59,300
2022-03-01,15.86,15.86,15.86,15.86,100
2022-03-02,18.23,18.23,15.95,16.13,1600
2022-03-03,17.87,17.87,17.87,17.87,0
2022-03-04,16.04,19.05,16.04,16.13,3200
2022-03-07,16.32,16.32,16.32,16.32,100
2022-03-08,18.05,18.23,16.32,16.32,300
2022-03-09,17.5,17.5,17.5,17.5,0
2022-03-10,17.5,17.5,17.5,17.5,0
2022-03-11,17.5,18.69,17.5,18.69,1000
2022-03-14,18.14,18.14,18.14,18.14,0
2022-03-15,18.23,19.96,18.23,19.96,1606
2022-03-16,19.96,20.51,19.87,19.87,1400
2022-03-17,19.96,19.96,19.96,19.96,1800
2022-03-18,19.6,19.6,19.6,19.6,100
2022-03-21,19.6,19.6,19.6,19.6,0
2022-03-22,19.6,19.6,19.6,19.6,0
2022-03-23,16.68,16.77,16.68,16.77,300
2022-03-24,16.77,16.77,16.77,16.77,600
2022-03-25,16.77,16.77,16.77,16.77,0
2022-03-28,16.77,16.77,16.77,16.77,0
2022-03-29,16.77,16.77,16.77,16.77,0
2022-03-30,18.69,18.69,18.69,18.69,200
2022-03-31,18.69,18.69,18.69,18.69,0
2022-04-01,18.69,18.69,18.69,18.69,300
2022-04-04,18.69,18.69,18.69,18.69,0
2022-04-05,18.69,18.69,18.69,18.69,0
2022-04-06,18.69,18.69,18.69,18.69,0
2022-04-07,18.69,18.69,18.69,18.69,0
2022-04-08,18.69,18.69,18.69,18.69,0
2022-04-12,18.69,18.69,18.69,18.69,100
2022-04-13,18.69,18.69,18.69,18.69,0
2022-04-14,18.23,18.23,18.23,18.23,200
2022-04-15,18.23,18.23,18.23,18.23,0
2022-04-18,17.41,17.41,17.32,17.32,3000
2022-04-19,17.32,17.32,17.32,17.32,0
2022-04-20,17.32,17.32,17.32,17.32,0
2022-04-21,17.32,17.32,17.32,17.32,0
2022-04-22,17.32,17.32,17.32,17.32,300
2022-04-25,17.32,17.32,17.32,17.32,0
2022-04-26,17.32,17.32,17.32,17.32,0
2022-04-27,17.32,17.32,17.32,17.32,0
2022-04-28,17.32,17.32,17.32,17.32,0
2022-04-29,17.32,17.32,17.32,17.32,0
2022-05-04,17.32,17.32,17.32,17.32,0
2022-05-05,17.32,17.32,17.32,17.32,0
2022-05-06,17.32,17.32,17.32,17.32,0
2022-05-09,16.41,16.41,16.41,16.41,700
2022-05-10,16.41,16.41,16.41,16.41,0
2022-05-11,16.41,16.41,16.41,16.41,0
2022-05-12,16.41,16.41,16.41,16.41,0
2022-05-13,16.41,16.41,16.41,16.41,0
2022-05-16,16.41,16.41,16.41,16.41,0
2022-05-17,16.41,16.41,16.41,16.41,0
2022-05-18,16.41,16.41,16.41,16.41,0
2022-05-19,15.5,15.5,15.5,15.5,500
2022-05-20,15.5,15.5,15.5,15.5,0
2022-05-23,15.5,15.5,15.5,15.5,0
2022-05-24,15.5,15.5,15.5,15.5,0
2022-05-25,15.5,15.5,15.5,15.5,0
2022-05-26,15.5,15.5,15.5,15.5,0
2022-05-27,15.5,15.5,15.5,15.5,1
2022-05-30,15.5,15.5,15.5,15.5,0
2022-05-31,15.5,15.5,15.5,15.5,0
2022-06-01,15.5,15.5,15.5,15.5,0
2022-06-02,15.5,15.5,15.5,15.5,200
2022-06-03,15.5,15.5,15.5,15.5,0
2022-06-06,15.5,15.5,15.5,15.5,0
2022-06-07,15.5,15.5,15.5,15.5,0
2022-06-08,15.5,15.5,15.5,15.5,0
2022-06-09,15.5,15.5,15.5,15.5,0
2022-06-10,15.5,15.5,15.5,15.5,2
2022-06-13,15.5,15.5,15.5,15.5,0
2022-06-14,15.5,15.5,15.5,15.5,0
2022-06-15,15.5,15.5,15.5,15.5,0
2022-06-16,15.5,15.5,15.5,15.5,0
2022-06-17,15.5,15.5,15.5,15.5,0
2022-06-20,15.5,15.5,15.5,15.5,0
2022-06-21,15.5,15.5,15.5,15.5,0
2022-06-22,15.5,15.5,15.5,15.5,0
2022-06-23,15.5,15.5,15.5,15.5,0
2022-06-24,15.5,15.5,15.5,15.5,0
2022-06-27,15.5,15.5,15.5,15.5,0
2022-06-28,15.5,15.5,15.5,15.5,0
2022-06-29,15.5,15.5,15.5,15.5,0
2022-06-30,15.5,15.5,15.5,15.5,0
2022-07-01,15.5,15.5,15.5,15.5,0
2022-07-04,15.5,15.5,15.5,15.5,0
2022-07-05,15.5,15.5,15.5,15.5,0
2022-07-06,15.5,15.5,15.5,15.5,0
2022-07-07,15.5,15.5,15.5,15.5,0
2022-07-08,15.5,15.5,15.5,15.5,0
2022-07-11,15.5,15.5,15.5,15.5,0
2022-07-12,15.5,15.5,15.5,15.5,0
2022-07-13,9.45,9.45,9.45,9.45,100
2022-07-14,9.45,9.45,9.45,9.45,0
2022-07-15,9.45,9.45,9.45,9.45,0
2022-07-18,9.45,9.45,9.45,9.45,0
2022-07-19,9.45,9.45,9.45,9.45,0
2022-07-20,9.45,9.45,9.45,9.45,4400
2022-07-21,9.45,9.45,9.45,9.45,0
2022-07-22,9.45,9.45,9.45,9.45,0
2022-07-25,9.45,9.45,9.45,9.45,0
2022-07-26,10.87,10.87,10.87,10.87,100
2022-07-27,10.87,10.87,10.87,10.87,0
2022-07-28,10.87,10.87,10.87,10.87,0
2022-07-29,10.87,10.87,10.87,10.87,0
2022-08-01,12.47,12.47,12.47,12.47,100
2022-08-02,12.47,12.47,12.47,12.47,0
