time,open,high,low,close,volume
2018-04-11,9.85,9.85,9.85,9.85,0
2018-04-12,9.85,9.85,9.85,9.85,0
2018-04-13,9.85,9.85,9.85,9.85,0
2018-04-16,9.85,9.85,9.85,9.85,0
2018-04-17,8.42,8.42,8.42,8.42,100
2018-04-18,8.42,8.42,8.42,8.42,0
2018-04-19,8.42,8.42,8.42,8.42,0
2018-04-20,9.62,9.62,9.62,9.62,100
2018-04-23,9.62,9.62,9.62,9.62,0
2018-04-24,9.62,9.62,9.62,9.62,0
2018-04-26,9.62,9.62,9.62,9.62,8
2018-04-27,9.4,9.4,9.4,9.4,100
2018-05-02,9.4,9.4,9.4,9.4,0
2018-05-03,9.4,9.4,9.4,9.4,6
2018-05-04,9.4,9.4,9.4,9.4,6
2018-05-07,9.4,9.4,9.4,9.4,0
2018-05-08,9.4,9.4,9.4,9.4,0
2018-05-09,10.75,10.75,10.68,10.68,300
2018-05-10,10.38,10.38,10.38,10.38,200
2018-05-11,10.38,10.38,10.38,10.38,0
2018-05-14,10.38,10.38,10.38,10.38,0
2018-05-15,10.38,10.38,10.38,10.38,0
2018-05-16,10.38,10.38,10.38,10.38,200
2018-05-17,10.38,10.38,10.38,10.38,0
2018-05-18,10.38,10.38,10.38,10.38,0
2018-05-21,10.9,10.9,10.9,10.9,200
2018-05-22,9.47,9.47,9.47,9.47,100
2018-05-23,9.47,9.47,9.47,9.47,0
2018-05-24,9.47,9.47,9.47,9.47,0
2018-05-25,9.47,9.47,9.47,9.47,0
2018-05-28,9.47,9.47,9.47,9.47,0
2018-05-29,9.47,9.47,9.47,9.47,0
2018-05-30,8.12,8.12,8.12,8.12,100
2018-05-31,9.32,9.32,9.32,9.32,100
2018-06-01,9.32,9.32,9.32,9.32,0
2018-06-04,9.32,9.32,9.32,9.32,0
2018-06-05,9.32,9.32,9.32,9.32,0
2018-06-06,9.32,9.32,9.32,9.32,0
2018-06-07,9.32,9.32,9.32,9.32,0
2018-06-08,9.32,9.32,9.32,9.32,0
2018-06-11,9.32,9.32,9.32,9.32,0
2018-06-12,9.32,9.32,9.32,9.32,0
2018-06-13,9.32,9.32,9.32,9.32,0
2018-06-14,9.32,9.32,9.32,9.32,0
2018-06-15,9.32,9.32,9.32,9.32,0
2018-06-18,10.38,10.38,10.38,10.38,100
2018-06-19,10.38,10.38,10.38,10.38,0
2018-06-20,10.75,10.75,10.75,10.75,207
2018-06-21,9.25,9.25,9.25,9.25,100
2018-06-22,9.25,9.25,9.25,9.25,0
2018-06-25,9.25,9.25,9.25,9.25,0
2018-06-26,9.25,9.25,9.25,9.25,0
2018-06-27,9.25,9.25,9.25,9.25,0
2018-06-28,9.25,9.25,9.25,9.25,0
2018-06-29,9.25,9.25,9.25,9.25,0
2018-07-02,9.25,9.25,9.25,9.25,0
2018-07-03,9.25,9.25,9.25,9.25,0
2018-07-04,9.25,9.25,9.25,9.25,0
2018-07-05,9.25,9.25,9.25,9.25,0
2018-07-06,9.25,9.25,9.25,9.25,0
2018-07-09,9.25,9.25,9.25,9.25,0
2018-07-10,9.25,9.25,9.25,9.25,0
2018-07-11,9.25,9.25,9.25,9.25,0
2018-07-12,9.25,9.25,9.25,9.25,0
2018-07-13,10.58,10.58,10.58,10.58,100
2018-07-16,9.01,11.68,9.01,11.68,300
2018-07-17,9.33,11.21,9.33,11.21,200
2018-07-18,10.27,10.27,10.27,10.27,0
2018-07-19,9.41,9.41,9.41,9.41,100
2018-07-20,10.19,10.19,10.19,10.19,100
2018-07-23,9.01,9.01,9.01,0.0,100
2018-07-24,10.35,10.35,10.35,10.35,200
2018-07-25,10.35,10.35,10.35,10.35,0
2018-07-26,10.35,10.35,10.35,10.35,0
2018-07-27,10.35,10.35,10.35,10.35,0
2018-07-30,10.35,10.35,10.35,10.35,1
2018-07-31,10.35,10.35,10.35,10.35,0
2018-08-01,10.35,10.35,10.35,10.35,0
2018-08-02,10.35,10.35,10.35,10.35,0
2018-08-03,10.35,10.35,10.35,10.35,0
2018-08-06,10.35,10.35,10.35,10.35,0
2018-08-07,10.35,10.35,10.35,10.35,0
2018-08-08,10.43,10.43,10.43,10.43,100
2018-08-09,10.43,10.43,10.43,10.43,0
2018-08-10,10.43,10.43,10.43,10.43,100
2018-08-13,10.43,10.43,10.43,10.43,0
2018-08-14,10.43,10.43,10.43,10.43,0
2018-08-15,10.43,10.43,10.43,10.43,0
2018-08-16,10.43,10.43,10.43,10.43,0
2018-08-17,10.43,10.43,10.43,10.43,0
2018-08-20,10.43,10.43,10.43,10.43,0
2018-08-21,10.43,10.43,10.43,10.43,0
2018-08-22,10.43,10.43,10.43,10.43,0
2018-08-23,9.17,9.17,9.17,9.17,100
2018-08-24,9.17,9.17,9.17,9.17,0
2018-08-27,10.5,10.5,10.5,10.5,100
2018-08-28,10.5,10.5,10.5,10.5,0
2018-08-29,10.5,10.5,10.5,10.5,1
2018-08-30,10.5,10.5,10.5,10.5,0
2018-08-31,10.5,10.5,10.5,10.5,1
2018-09-04,10.5,10.5,10.5,10.5,0
2018-09-05,10.5,10.5,10.5,10.5,0
2018-09-06,10.35,10.35,10.35,10.35,100
2018-09-07,9.88,9.88,9.8,9.8,1200
2018-09-10,8.39,8.39,8.39,8.39,300
2018-09-11,8.39,8.39,8.39,8.39,0
2018-09-12,8.39,8.39,8.39,8.39,0
2018-09-13,8.39,8.39,8.39,8.39,0
2018-09-14,8.39,8.39,8.39,8.39,0
2018-09-17,8.39,8.39,8.39,8.39,0
2018-09-18,8.39,8.39,8.39,8.39,0
2018-09-19,8.39,8.39,8.39,8.39,0
2018-09-20,9.64,9.64,9.64,9.64,100
2018-09-21,10.19,10.19,9.88,9.88,1000
2018-09-24,10.03,10.03,10.03,10.03,0
2018-09-25,10.03,10.03,10.03,10.03,0
2018-09-26,10.03,10.03,10.03,10.03,0
2018-09-27,10.03,10.03,10.03,10.03,0
2018-09-28,10.03,10.03,10.03,10.03,0
2018-10-01,10.03,10.03,10.03,10.03,0
2018-10-02,10.03,10.03,10.03,10.03,0
2018-10-03,10.03,10.03,10.03,10.03,0
2018-10-04,10.03,10.03,10.03,10.03,0
2018-10-05,10.03,10.03,10.03,10.03,0
2018-10-08,10.03,10.03,10.03,10.03,0
2018-10-09,10.03,10.03,10.03,10.03,0
2018-10-10,10.03,10.03,10.03,10.03,0
2018-10-11,10.97,10.97,10.97,10.97,100
2018-10-12,9.48,9.48,9.48,9.48,100
2018-10-15,9.48,9.48,9.48,9.48,0
2018-10-16,9.48,9.48,9.48,9.48,0
2018-10-17,10.82,10.82,10.82,10.82,100
2018-10-18,9.41,9.41,9.41,9.41,100
2018-10-19,9.41,9.41,9.41,9.41,0
2018-10-22,9.41,9.41,9.41,9.41,0
2018-10-23,9.41,9.41,9.41,9.41,0
2018-10-24,9.41,9.41,9.41,9.41,0
2018-10-25,9.41,9.41,9.41,9.41,0
2018-10-26,9.41,9.41,9.41,9.41,0
2018-10-29,10.74,10.74,10.74,10.74,100
2018-10-30,9.41,12.23,9.41,9.41,1100
2018-10-31,9.64,9.64,9.64,9.64,0
2018-11-01,9.64,9.64,9.64,9.64,0
2018-11-02,9.64,9.64,9.64,9.64,0
2018-11-05,9.64,9.64,9.64,9.64,0
2018-11-06,9.64,9.64,9.64,9.64,0
2018-11-07,9.64,9.64,9.64,9.64,0
2018-11-08,9.64,9.64,9.64,9.64,0
2018-11-09,9.64,9.64,9.64,9.64,0
2018-11-12,9.64,9.64,9.64,9.64,0
2018-11-13,10.97,10.97,10.97,10.97,100
2018-11-14,9.33,9.33,9.33,9.33,100
2018-11-15,9.33,9.33,9.33,9.33,0
2018-11-16,9.33,9.33,9.33,9.33,0
2018-11-19,9.41,9.41,9.33,9.33,1100
2018-11-20,10.66,10.66,10.66,10.66,200
2018-11-21,9.41,9.41,9.41,9.41,100
2018-11-22,9.41,9.41,9.41,9.41,0
2018-11-23,9.41,9.41,9.41,9.41,0
2018-11-26,9.41,9.41,9.41,9.41,0
2018-11-27,9.41,9.41,9.41,9.41,0
2018-11-28,9.41,9.41,9.41,9.41,0
2018-11-29,9.41,9.41,9.41,9.41,0
2018-11-30,9.41,9.41,9.41,9.41,0
2018-12-03,9.41,9.41,9.41,9.41,0
2018-12-04,9.41,9.41,9.41,9.41,0
2018-12-05,9.41,9.41,9.41,9.41,0
2018-12-06,9.41,9.41,9.41,9.41,0
2018-12-07,9.41,9.41,9.41,9.41,0
2018-12-10,9.41,9.41,9.41,9.41,0
2018-12-11,9.41,9.41,9.41,9.41,0
2018-12-12,9.41,9.41,9.41,9.41,0
2018-12-13,10.66,10.66,10.66,10.66,100
2018-12-14,9.25,11.68,9.25,11.68,200
2018-12-17,9.09,9.09,9.09,9.09,100
2018-12-18,10.35,10.35,10.35,10.35,100
2018-12-19,9.33,9.48,9.33,9.48,200
2018-12-20,9.41,9.48,9.48,9.48,0
2018-12-21,9.41,9.48,9.48,9.48,0
2018-12-24,10.74,10.74,10.74,10.74,100
2018-12-25,9.17,9.17,9.17,9.17,100
2018-12-26,9.17,9.17,9.17,9.17,0
2018-12-27,9.17,9.17,9.17,9.17,100
2018-12-28,9.17,9.17,9.17,9.17,0
2019-01-02,10.19,10.19,10.19,10.19,100
2019-01-03,9.25,9.48,9.25,9.48,200
2019-01-04,9.48,9.48,9.48,9.48,100
2019-01-07,9.56,9.72,9.56,9.72,200
2019-01-08,9.8,9.8,9.8,9.8,100
2019-01-09,9.8,9.8,9.8,9.8,0
2019-01-10,9.88,9.95,9.88,9.95,200
2019-01-11,9.95,9.95,9.95,9.95,0
2019-01-14,9.95,9.95,9.95,9.95,0
2019-01-15,9.95,9.95,9.95,9.95,0
2019-01-16,9.95,9.95,9.95,9.95,0
2019-01-17,9.95,9.95,9.95,9.95,0
2019-01-18,9.95,9.95,9.95,9.95,0
2019-01-21,9.95,9.95,9.95,9.95,0
2019-01-22,8.47,8.47,8.47,8.47,120
2019-01-23,9.72,9.72,9.72,9.72,100
2019-01-24,9.72,9.72,9.72,9.72,0
2019-01-25,10.43,10.43,10.43,10.43,100
2019-01-28,10.5,10.5,10.5,10.5,1300
2019-01-29,9.17,9.17,9.17,9.17,100
2019-01-30,9.17,9.17,9.17,9.17,0
2019-01-31,9.17,9.17,9.17,9.17,0
2019-02-01,9.17,9.17,9.17,9.17,0
2019-02-11,9.17,9.17,9.17,9.17,5
2019-02-12,9.17,9.17,9.17,9.17,0
2019-02-13,9.17,9.17,9.17,9.17,0
2019-02-14,9.64,9.64,9.64,9.64,100
2019-02-15,9.64,9.64,9.64,9.64,0
2019-02-18,9.64,9.64,9.64,9.64,0
2019-02-19,10.5,10.5,10.5,10.5,100
2019-02-20,9.17,9.17,9.17,9.17,100
2019-02-21,9.17,9.17,9.17,9.17,0
2019-02-22,9.17,9.17,9.17,9.17,0
2019-02-25,9.17,9.17,9.17,9.17,0
2019-02-26,9.17,9.17,9.17,9.17,1
2019-02-27,9.33,9.64,9.33,9.64,300
2019-02-28,9.64,9.64,9.64,9.64,120
2019-03-01,9.64,9.64,9.64,9.64,0
2019-03-04,9.64,9.64,9.64,9.64,0
2019-03-05,10.97,10.97,10.97,10.97,100
2019-03-06,9.48,11.29,9.48,11.29,200
2019-03-07,8.94,8.94,8.94,8.94,100
2019-03-08,8.94,8.94,8.94,8.94,0
2019-03-11,8.94,8.94,8.94,8.94,6
2019-03-12,8.94,8.94,8.94,8.94,0
2019-03-13,8.94,8.94,8.94,8.94,0
2019-03-14,8.0,8.0,7.84,7.84,406
2019-03-15,7.92,7.84,7.84,7.84,0
2019-03-18,7.92,7.84,7.84,7.84,0
2019-03-19,9.09,9.09,9.09,9.09,100
2019-03-20,9.41,9.41,9.41,9.41,100
2019-03-21,8.39,8.39,8.39,8.39,120
2019-03-22,9.64,9.64,9.64,9.64,100
2019-03-25,8.23,8.23,8.23,8.23,500
2019-03-26,9.25,9.41,9.25,9.41,200
2019-03-27,9.8,9.8,9.8,9.8,100
2019-03-28,8.7,8.7,8.7,8.7,101
2019-03-29,9.95,9.95,9.95,9.95,300
2019-04-01,8.62,8.62,8.62,8.62,119
2019-04-02,9.64,9.88,9.64,9.88,300
2019-04-03,9.09,11.13,9.09,11.13,200
2019-04-04,8.62,11.6,8.62,11.6,200
2019-04-05,8.7,9.48,8.7,9.48,200
2019-04-08,8.07,9.41,8.07,9.41,300
2019-04-09,8.94,9.41,9.41,9.41,0
2019-04-10,9.64,9.64,9.64,9.64,100
2019-04-11,9.09,9.56,9.09,9.48,4900
2019-04-12,9.01,9.01,9.01,9.01,100
2019-04-16,8.23,8.23,8.23,8.23,100
2019-04-17,9.33,9.41,9.33,9.41,400
2019-04-18,9.41,9.41,9.41,9.41,0
2019-04-19,9.41,9.41,9.41,9.41,0
2019-04-22,9.41,9.41,9.41,9.41,0
2019-04-23,8.31,9.8,8.31,9.41,300
2019-04-24,8.23,8.23,8.23,8.23,106
2019-04-25,9.41,9.41,9.41,9.41,100
2019-04-26,8.7,8.7,8.7,8.7,100
2019-05-02,8.7,8.7,8.7,8.7,0
2019-05-03,8.7,8.7,8.7,8.7,100
2019-05-06,9.41,9.41,9.41,9.41,120
2019-05-07,8.31,9.48,8.31,9.48,200
2019-05-08,8.94,9.48,9.48,9.48,0
2019-05-09,8.94,9.48,9.48,9.48,0
2019-05-10,8.94,9.48,9.48,9.48,0
2019-05-13,9.41,9.41,9.41,9.41,100
2019-05-14,8.86,10.11,8.86,10.11,200
2019-05-15,9.01,9.01,9.01,9.01,100
2019-05-16,8.78,8.78,8.78,8.78,100
2019-05-17,8.78,8.78,8.78,8.78,0
2019-05-20,9.48,9.48,9.48,9.48,100
2019-05-21,8.47,9.33,8.47,9.33,200
2019-05-22,9.17,9.17,9.17,9.17,100
2019-05-23,9.17,9.17,9.17,9.17,0
2019-05-24,9.17,9.17,9.17,9.17,0
2019-05-27,9.25,9.25,9.25,9.25,100
2019-05-28,9.25,9.25,9.25,9.25,0
2019-05-29,9.25,9.25,9.25,9.25,0
2019-05-30,9.25,9.25,9.25,9.25,0
2019-05-31,8.7,8.7,8.7,8.7,100
2019-06-03,8.7,8.7,8.7,8.7,0
2019-06-04,8.7,8.7,8.7,8.7,0
2019-06-05,9.17,9.8,9.09,9.09,300
2019-06-06,9.33,9.09,9.09,9.09,0
2019-06-07,9.33,9.09,9.09,9.09,0
2019-06-10,9.33,9.09,9.09,9.09,0
2019-06-11,9.33,9.09,9.09,9.09,0
2019-06-12,9.33,9.09,9.09,9.09,0
2019-06-13,9.33,9.09,9.09,9.09,0
2019-06-14,10.03,10.03,10.03,10.03,100
2019-06-17,9.01,9.01,9.01,9.01,100
2019-06-18,9.01,9.01,9.01,9.01,0
2019-06-19,9.01,9.01,9.01,9.01,0
2019-06-20,9.01,9.01,9.01,9.01,0
2019-06-21,9.01,9.01,9.01,9.01,0
2019-06-24,9.01,9.01,9.01,9.01,0
2019-06-25,9.01,9.01,9.01,9.01,0
2019-06-26,9.01,9.01,9.01,9.01,0
2019-06-27,9.01,9.01,9.01,9.01,0
2019-06-28,9.51,9.83,9.51,9.83,300
2019-07-01,9.59,9.83,9.83,9.83,0
2019-07-02,9.59,9.83,9.83,9.83,0
2019-07-03,8.85,9.83,8.85,9.83,300
2019-07-04,9.51,9.51,9.51,9.51,100
2019-07-05,9.51,9.51,9.51,9.51,0
2019-07-08,9.83,10.08,9.83,10.08,200
2019-07-09,10.0,10.08,10.08,10.08,0
2019-07-10,10.0,10.08,10.08,10.08,0
2019-07-11,10.82,10.82,10.82,10.82,100
2019-07-12,9.42,9.42,9.42,9.42,100
2019-07-15,9.42,9.42,9.42,9.42,0
2019-07-16,9.42,9.42,9.42,9.42,0
2019-07-17,9.42,9.42,9.42,9.42,0
2019-07-18,9.42,9.42,9.42,9.42,0
2019-07-19,9.42,9.42,9.42,9.42,0
2019-07-22,10.41,10.41,10.41,10.41,100
2019-07-23,9.26,10.74,9.26,10.74,200
2019-07-24,8.93,8.93,8.93,8.93,100
2019-07-25,9.42,9.42,9.42,9.42,100
2019-07-26,9.51,9.51,9.51,9.51,100
2019-07-29,9.51,9.51,9.51,9.51,0
2019-07-30,9.51,9.51,9.51,9.51,0
2019-07-31,9.51,9.51,9.51,9.51,0
2019-08-01,9.51,9.51,9.51,9.51,0
2019-08-02,9.51,9.51,9.51,9.51,0
2019-08-05,9.51,9.51,9.51,9.51,0
2019-08-06,9.51,9.51,9.51,9.51,0
2019-08-07,9.51,9.51,9.51,9.51,0
2019-08-08,9.51,9.51,9.51,9.51,0
2019-08-09,8.11,8.11,8.11,8.11,100
2019-08-12,9.26,9.26,9.26,9.26,300
2019-08-13,9.26,9.26,9.26,9.26,0
2019-08-14,9.26,9.26,9.26,9.26,0
2019-08-15,9.26,9.26,9.26,9.26,0
2019-08-16,9.26,9.26,9.26,9.26,0
2019-08-19,9.26,9.26,9.26,9.26,0
2019-08-20,9.26,9.26,9.26,9.26,0
2019-08-21,9.26,9.26,9.26,9.26,0
2019-08-22,9.26,9.26,9.26,9.26,0
2019-08-23,9.26,9.26,9.26,9.26,0
2019-08-26,9.26,9.26,9.26,9.26,0
2019-08-27,8.03,8.03,8.03,8.03,100
2019-08-28,8.03,8.03,8.03,8.03,0
2019-08-29,8.03,8.03,8.03,8.03,0
2019-08-30,8.03,8.03,8.03,8.03,0
2019-09-03,8.03,8.03,8.03,8.03,0
2019-09-04,8.03,8.03,8.03,8.03,0
2019-09-05,6.97,9.18,6.97,9.18,400
2019-09-06,7.54,7.54,7.54,9.18,10
2019-09-09,7.54,9.18,9.18,9.18,0
2019-09-10,7.54,9.18,9.18,9.18,0
2019-09-11,7.54,9.18,9.18,9.18,0
2019-09-12,7.54,9.18,9.18,9.18,0
2019-09-13,8.6,8.6,8.6,8.6,100
2019-09-16,8.6,8.6,8.6,8.6,0
2019-09-17,7.46,7.46,7.46,7.46,100
2019-09-18,7.46,7.46,7.46,7.46,0
2019-09-19,7.46,7.46,7.46,7.46,0
2019-09-20,7.46,7.46,7.46,7.46,0
2019-09-23,7.46,7.46,7.46,7.46,0
2019-09-24,7.46,7.46,7.46,7.46,0
2019-09-25,7.46,7.46,7.46,7.46,0
2019-09-26,7.46,7.46,7.46,7.46,0
2019-09-27,8.52,8.52,8.52,8.52,100
2019-09-30,7.95,8.52,7.95,8.52,300
2019-10-01,8.36,8.36,8.36,8.36,200
2019-10-02,8.36,8.36,8.36,8.36,0
2019-10-03,9.01,9.01,9.01,9.01,500
2019-10-04,9.01,9.01,9.01,9.01,0
2019-10-07,9.01,9.01,9.01,9.01,0
2019-10-08,9.01,9.01,9.01,9.01,0
2019-10-09,9.01,9.01,9.01,9.01,4000
2019-10-10,7.87,9.01,7.87,9.01,600
2019-10-11,7.87,7.87,7.87,7.87,100
2019-10-14,7.87,7.87,7.87,7.87,0
2019-10-15,7.87,7.87,7.87,7.87,0
2019-10-16,8.19,8.19,8.19,8.19,1000
2019-10-17,8.19,8.19,8.19,8.19,0
2019-10-18,8.19,8.19,8.19,8.19,0
2019-10-21,7.46,7.46,7.46,7.46,100
2019-10-22,7.05,8.52,7.05,8.52,400
2019-10-23,6.72,6.72,6.72,6.72,100
2019-10-24,6.72,6.72,6.72,6.72,0
2019-10-25,6.72,6.72,6.72,6.72,0
2019-10-28,6.72,6.72,6.72,6.72,0
2019-10-29,6.72,6.72,6.72,6.72,0
2019-10-30,6.72,6.72,6.72,6.72,0
2019-10-31,6.72,6.72,6.72,6.72,0
2019-11-01,6.72,6.72,6.72,6.72,0
2019-11-04,6.72,6.72,6.72,6.72,0
2019-11-05,6.72,6.72,6.72,6.72,0
2019-11-06,6.72,6.72,6.72,6.72,0
2019-11-07,6.72,6.72,6.72,6.72,0
2019-11-08,6.72,6.72,6.72,6.72,0
2019-11-11,6.72,6.72,6.72,6.72,0
2019-11-12,6.72,6.72,6.72,6.72,0
2019-11-13,6.72,6.72,6.72,6.72,0
2019-11-14,6.72,6.72,6.72,6.72,0
2019-11-15,7.7,7.7,7.7,7.7,100
2019-11-18,8.85,8.85,8.85,8.85,100
2019-11-19,8.85,8.85,8.85,8.85,0
2019-11-20,8.85,8.85,8.85,8.85,0
2019-11-21,7.79,7.79,7.79,7.79,100
2019-11-22,8.93,8.93,8.93,8.93,100
2019-11-25,7.79,7.79,7.79,7.79,100
2019-11-26,7.79,7.79,7.79,7.79,0
2019-11-27,7.79,7.79,7.79,7.79,0
2019-11-28,8.93,8.93,8.93,8.93,100
2019-11-29,7.79,7.79,7.79,7.79,100
2019-12-02,8.93,8.93,8.93,7.79,100
2019-12-03,7.79,8.93,8.93,8.93,0
2019-12-04,7.79,7.79,7.79,7.79,100
2019-12-05,7.87,7.87,7.7,7.7,2500
2019-12-06,6.88,6.88,6.88,6.88,100
2019-12-09,6.88,6.88,6.88,6.88,0
2019-12-10,6.88,6.88,6.88,6.88,0
2019-12-11,7.87,7.87,7.87,7.87,100
2019-12-12,7.87,7.87,7.87,7.87,0
2019-12-13,6.88,6.88,6.88,6.88,500
2019-12-16,6.88,6.88,6.88,6.88,0
2019-12-17,6.88,6.88,6.88,6.88,0
2019-12-18,6.88,6.88,6.88,6.88,0
2019-12-19,6.88,6.88,6.88,6.88,0
2019-12-20,6.88,6.88,6.88,6.88,0
2019-12-23,6.88,6.88,6.88,6.88,0
2019-12-24,6.88,6.88,6.88,6.88,0
2019-12-25,6.88,6.88,6.88,6.88,0
2019-12-26,6.88,6.88,6.88,6.88,0
2019-12-27,7.87,7.87,7.87,7.87,100
2019-12-30,9.01,9.01,9.01,9.01,300
2019-12-31,7.79,7.79,7.79,7.79,100
2020-01-02,7.79,7.79,7.79,7.79,0
2020-01-03,7.05,8.93,7.05,8.93,200
2020-01-06,9.18,9.18,9.18,9.18,300
2020-01-07,8.28,8.28,8.28,8.28,100
2020-01-08,9.51,9.51,9.51,9.51,100
2020-01-09,10.41,10.41,8.28,8.28,300
2020-01-10,9.01,8.28,8.28,8.28,0
2020-01-13,10.33,10.33,8.36,8.36,300
2020-01-14,8.77,8.77,8.77,8.77,100
2020-01-15,10.08,10.08,10.08,10.08,100
2020-01-16,10.08,10.08,10.08,10.08,0
2020-01-17,11.47,11.47,8.93,8.93,300
2020-01-20,11.15,11.15,8.77,8.77,200
2020-01-21,10.0,8.77,8.77,8.77,0
2020-01-22,10.0,8.77,8.77,8.77,0
2020-01-30,10.0,8.77,8.77,8.77,0
2020-01-31,10.0,8.77,8.77,8.77,0
2020-02-03,10.0,8.77,8.77,8.77,0
2020-02-04,10.0,8.77,8.77,8.77,0
2020-02-05,8.77,8.77,8.77,8.77,100
2020-02-06,8.36,8.36,8.36,8.36,100
2020-02-07,8.36,8.36,8.36,8.36,0
2020-02-10,8.36,8.36,8.36,8.36,0
2020-02-11,8.6,8.6,8.6,8.6,200
2020-02-12,8.6,8.6,8.6,8.6,0
2020-02-13,8.6,8.6,8.6,8.6,0
2020-02-14,7.46,7.46,7.46,7.46,100
2020-02-17,7.46,7.46,7.46,7.46,0
2020-02-18,7.46,7.46,7.46,7.46,0
2020-02-19,7.46,7.46,7.46,7.46,0
2020-02-20,7.46,7.46,7.46,7.46,0
2020-02-21,7.46,7.46,7.46,7.46,6
2020-02-24,7.46,7.46,7.46,7.46,0
2020-02-25,7.46,7.46,7.46,7.46,0
2020-02-26,7.46,7.46,7.46,7.46,0
2020-02-27,7.46,7.46,7.46,7.46,0
2020-02-28,7.46,7.46,7.46,7.46,0
2020-03-02,7.46,7.46,7.46,7.46,0
2020-03-03,7.46,7.46,7.46,7.46,0
2020-03-04,7.46,7.46,7.46,7.46,0
2020-03-05,7.46,7.46,7.46,7.46,0
2020-03-06,7.46,7.46,7.46,7.46,5
2020-03-09,7.46,7.46,7.46,7.46,0
2020-03-10,7.46,7.46,7.46,7.46,0
2020-03-11,7.46,7.46,7.46,7.46,0
2020-03-12,8.52,8.52,8.52,8.52,100
2020-03-13,8.52,8.52,8.52,8.52,0
2020-03-16,9.75,9.75,7.29,7.29,400
2020-03-17,8.52,7.29,7.29,7.29,0
2020-03-18,7.46,7.46,7.46,7.46,100
2020-03-19,7.46,7.46,7.46,7.46,0
2020-03-20,8.52,8.52,8.52,8.52,200
2020-03-23,8.52,8.52,8.52,8.52,0
2020-03-24,7.46,7.46,7.46,7.46,100
2020-03-25,8.52,8.52,8.52,8.52,1800
2020-03-26,8.52,8.52,8.52,8.52,0
2020-03-27,8.69,8.69,8.6,8.6,2000
2020-03-30,8.69,8.6,8.6,8.6,0
