time,open,high,low,close,volume
2018-01-02,7.0,7.0,6.9,6.9,22650
2018-01-03,6.9,6.9,6.8,6.8,54500
2018-01-04,6.8,7.0,6.8,7.0,53438
2018-01-05,6.9,6.9,6.8,6.8,90410
2018-01-08,6.8,6.8,6.7,6.8,34830
2018-01-09,6.8,7.0,6.7,7.0,38820
2018-01-10,6.9,7.1,6.9,6.9,44000
2018-01-11,6.9,7.5,6.7,7.5,210400
2018-01-12,7.8,7.9,7.5,7.9,399250
2018-01-15,7.9,7.9,7.5,7.7,149501
2018-01-16,7.7,7.7,7.5,7.5,136800
2018-01-17,7.5,7.5,7.4,7.4,58600
2018-01-18,7.4,7.4,7.1,7.3,142315
2018-01-19,7.4,7.5,7.1,7.4,168800
2018-01-22,7.3,7.3,6.9,7.1,166269
2018-01-23,7.1,7.6,7.1,7.3,138918
2018-01-24,7.3,7.6,7.2,7.4,191511
2018-01-25,7.3,7.4,7.2,7.2,265500
2018-01-26,7.3,7.3,7.2,7.2,44587
2018-01-29,7.2,7.4,7.2,7.4,104100
2018-01-30,7.4,7.4,7.2,7.4,126000
2018-01-31,7.4,7.5,7.1,7.1,134430
2018-02-01,7.0,7.5,6.9,7.5,231200
2018-02-02,7.5,7.7,7.5,7.5,259900
2018-02-05,7.5,7.5,7.2,7.2,154300
2018-02-06,7.1,7.2,6.5,7.0,163100
2018-02-07,7.0,7.5,7.0,7.5,115600
2018-02-08,7.3,7.3,7.1,7.1,119702
2018-02-09,7.0,7.1,6.8,6.9,116000
2018-02-12,7.3,7.3,7.1,7.2,34800
2018-02-13,7.3,7.3,7.1,7.3,62800
2018-02-21,7.3,7.5,7.3,7.3,43400
2018-02-22,7.3,7.4,7.3,7.4,175600
2018-02-23,7.3,7.4,7.3,7.3,59600
2018-02-26,7.3,7.3,7.1,7.3,118600
2018-02-27,7.3,7.3,7.2,7.3,51700
2018-02-28,7.2,7.3,7.1,7.3,65400
2018-03-01,7.2,7.2,7.1,7.2,140000
2018-03-02,7.2,7.3,7.1,7.3,55400
2018-03-05,7.2,7.2,7.1,7.2,21000
2018-03-06,7.1,7.2,7.1,7.2,36000
2018-03-07,7.2,7.2,7.0,7.2,126700
2018-03-08,7.1,7.1,7.0,7.0,24100
2018-03-09,7.0,7.2,7.0,7.2,22702
2018-03-12,7.1,7.2,7.0,7.2,98200
2018-03-13,7.0,7.1,7.0,7.0,37900
2018-03-14,7.0,7.0,6.9,7.0,44900
2018-03-15,7.0,7.1,7.0,7.0,28700
2018-03-16,6.9,7.0,6.9,7.0,6300
2018-03-19,7.0,7.0,6.5,6.5,167600
2018-03-20,6.6,7.1,6.6,6.7,149600
2018-03-21,6.7,6.7,6.4,6.5,178200
2018-03-22,6.6,6.6,6.3,6.3,159907
2018-03-23,6.2,6.3,6.0,6.0,131050
2018-03-26,6.0,6.5,6.0,6.5,144900
2018-03-27,6.6,6.9,6.6,6.7,313900
2018-03-28,6.7,6.7,6.3,6.4,172000
2018-03-29,6.5,6.6,6.3,6.4,187200
2018-03-30,6.6,6.8,6.4,6.7,217900
2018-04-02,6.5,6.7,6.4,6.6,66000
2018-04-03,6.6,6.9,6.4,6.6,220170
2018-04-04,6.6,6.7,6.5,6.5,145670
2018-04-05,6.5,6.7,6.5,6.7,69100
2018-04-06,6.6,6.8,6.5,6.7,246600
2018-04-09,6.7,6.7,6.4,6.4,119300
2018-04-10,6.4,6.4,6.2,6.2,86200
2018-04-11,6.2,6.2,5.9,5.9,112000
2018-04-12,5.9,6.1,5.9,6.1,76550
2018-04-13,6.0,6.0,5.9,5.9,94900
2018-04-16,5.9,6.0,5.8,6.0,86000
2018-04-17,6.0,6.0,5.8,5.9,97600
2018-04-18,6.0,6.1,5.9,5.9,165800
2018-04-19,6.0,6.0,5.7,6.0,29600
2018-04-20,5.8,6.0,5.7,6.0,50100
2018-04-23,6.0,6.2,5.8,5.9,125200
2018-04-24,5.9,5.9,5.8,5.9,132400
2018-04-26,5.8,5.9,5.4,5.8,122010
2018-04-27,5.8,5.8,5.6,5.7,97600
2018-05-02,5.7,5.7,5.3,5.6,171400
2018-05-03,5.5,5.6,5.3,5.6,45610
2018-05-04,5.5,5.8,5.5,5.6,37600
2018-05-07,5.6,6.0,5.6,5.8,39300
2018-05-08,5.9,5.9,5.7,5.9,43600
2018-05-09,5.8,5.9,5.7,5.9,55000
2018-05-10,5.7,5.8,5.6,5.7,68500
2018-05-11,5.6,5.8,5.6,5.8,31000
2018-05-14,5.7,5.9,5.7,5.9,82000
2018-05-15,5.8,6.0,5.8,6.0,46800
2018-05-16,5.7,5.9,5.7,5.9,98954
2018-05-17,5.8,6.0,5.8,6.0,66100
2018-05-18,6.0,6.2,6.0,6.2,97200
2018-05-21,6.3,6.4,6.2,6.4,93000
2018-05-22,6.4,6.4,6.1,6.4,47100
2018-05-23,6.3,6.4,6.3,6.4,64100
2018-05-24,6.4,6.8,6.4,6.8,50308
2018-05-25,6.9,6.9,6.7,6.8,64760
2018-05-28,6.8,6.8,6.3,6.3,102016
2018-05-29,6.4,6.5,6.3,6.3,51493
2018-05-30,6.4,6.7,6.3,6.6,60500
2018-05-31,6.5,6.7,6.4,6.7,38852
2018-06-01,6.6,6.8,6.5,6.8,48023
2018-06-04,6.8,6.8,6.6,6.8,70440
2018-06-05,6.7,6.8,6.7,6.8,20000
2018-06-06,6.8,6.9,6.7,6.9,20611
2018-06-07,6.9,7.1,6.9,7.0,4800
2018-06-08,7.0,7.1,6.9,7.0,13900
2018-06-11,6.6,6.9,6.6,6.7,9300
