time,open,high,low,close,volume
2018-01-02,6.62,6.81,6.62,6.81,1100
2018-01-03,6.68,6.68,6.68,6.68,0
2018-01-04,6.68,6.68,6.68,6.68,0
2018-01-05,6.1,7.0,6.1,7.0,200
2018-01-08,6.55,6.55,6.55,6.55,0
2018-01-09,6.55,6.55,6.55,6.55,0
2018-01-10,6.55,6.55,6.55,6.55,0
2018-01-11,6.62,6.62,6.55,6.62,3600
2018-01-12,6.62,6.62,6.62,6.62,500
2018-01-15,6.62,6.62,6.62,6.62,0
2018-01-16,6.62,6.62,6.62,6.62,0
2018-01-17,7.0,7.0,7.0,7.0,400
2018-01-18,6.74,6.74,6.74,6.74,1000
2018-01-19,6.74,6.74,6.74,6.74,200
2018-01-22,6.74,6.74,6.74,6.74,0
2018-01-23,6.74,6.74,6.74,6.74,400
2018-01-24,6.74,6.74,6.74,6.74,1100
2018-01-25,6.74,6.74,6.74,6.74,0
2018-01-26,6.74,6.74,6.74,6.74,0
2018-01-29,6.49,6.74,6.42,6.74,9000
2018-01-30,6.62,6.62,6.62,6.62,0
2018-01-31,6.62,6.62,6.62,6.62,0
2018-02-01,7.07,7.07,7.07,7.07,100
2018-02-02,7.07,7.07,7.07,7.07,0
2018-02-05,6.49,6.49,6.49,6.49,1000
2018-02-06,6.49,6.49,6.49,6.49,0
2018-02-07,6.49,6.49,6.49,6.49,0
2018-02-08,6.49,6.49,6.49,6.49,40
2018-02-09,7.39,7.39,7.39,7.39,100
2018-02-12,7.39,7.39,7.39,7.39,0
2018-02-13,6.94,6.94,6.94,6.94,2000
2018-02-21,7.13,7.13,7.13,7.13,200
2018-02-22,6.94,7.13,6.94,6.94,10040
2018-02-23,6.94,6.94,6.94,6.94,2000
2018-02-26,7.0,7.0,7.0,7.0,300
2018-02-27,7.0,7.0,7.0,7.0,0
2018-02-28,6.94,7.0,6.94,7.0,3300
2018-03-01,7.9,7.9,7.0,7.07,1500
2018-03-02,7.19,7.39,7.19,7.39,3300
2018-03-05,7.39,7.39,7.13,7.13,15800
2018-03-06,7.39,7.39,7.39,7.39,1400
2018-03-07,7.13,7.39,7.13,7.39,2500
2018-03-08,7.39,7.71,7.39,7.71,14800
2018-03-09,7.71,7.71,7.45,7.45,200
2018-03-12,7.58,7.58,7.58,7.58,0
2018-03-13,7.19,7.64,7.19,7.19,19100
2018-03-14,7.07,7.07,7.07,7.07,100
2018-03-15,6.87,6.87,6.87,6.87,100
2018-03-16,6.87,6.87,6.87,6.87,1000
2018-03-19,6.87,6.87,6.87,6.87,0
2018-03-20,7.07,7.64,7.07,7.64,4100
2018-03-21,7.26,7.26,7.26,7.26,1000
2018-03-22,7.26,7.26,7.26,7.26,0
2018-03-23,6.23,7.39,6.23,7.39,200
2018-03-26,6.81,6.81,6.81,6.81,0
2018-03-27,6.81,6.81,6.81,6.81,0
2018-03-28,7.07,7.39,7.07,7.39,4000
2018-03-29,7.26,7.26,7.26,7.26,0
2018-03-30,7.39,7.71,7.39,7.71,300
2018-04-02,7.58,7.58,7.07,7.07,4800
2018-04-03,7.64,7.71,7.64,7.71,200
2018-04-04,7.71,7.71,7.71,7.71,1200
2018-04-05,7.71,8.86,7.71,8.86,48500
2018-04-06,9.06,9.06,9.06,9.06,100
2018-04-09,9.06,9.06,9.06,9.06,2700
2018-04-10,8.86,9.06,8.86,9.06,200
2018-04-11,8.93,8.93,8.93,8.93,2400
2018-04-12,8.67,8.8,8.67,8.67,1700
2018-04-13,8.67,8.67,8.67,8.67,0
2018-04-16,8.67,8.67,8.67,8.67,0
2018-04-17,9.31,9.31,9.31,9.31,300
2018-04-18,9.31,9.31,9.31,9.31,0
2018-04-19,9.31,9.31,8.67,8.67,1100
2018-04-20,8.67,8.67,8.67,8.67,400
2018-04-23,8.67,8.67,8.67,8.67,0
2018-04-24,8.67,8.67,8.67,8.67,0
2018-04-26,8.03,8.03,8.03,8.03,100
2018-04-27,8.03,8.03,8.03,8.03,0
2018-05-02,8.03,8.03,8.03,8.03,0
2018-05-03,8.03,8.03,8.03,8.03,0
2018-05-04,8.03,8.03,8.03,8.03,200
2018-05-07,8.03,8.03,8.03,8.03,100
2018-05-08,8.03,8.03,8.03,8.03,500
2018-05-09,8.03,8.03,8.03,8.03,0
2018-05-10,8.03,8.03,8.03,8.03,0
2018-05-11,8.03,8.03,8.03,8.03,0
2018-05-14,7.84,7.84,7.84,7.84,200
2018-05-15,8.67,8.67,7.9,7.9,300
2018-05-16,8.67,8.67,8.67,8.67,400
2018-05-17,8.67,8.67,8.67,8.67,0
2018-05-18,8.67,8.67,8.67,8.67,0
2018-05-21,8.67,8.67,8.67,8.67,0
2018-05-22,8.67,8.67,8.67,8.67,0
2018-05-23,8.67,8.67,8.67,8.67,0
2018-05-24,7.84,7.84,7.77,7.77,200
2018-05-25,7.84,7.84,7.84,7.84,0
2018-05-28,8.35,8.35,8.35,8.35,100
2018-05-29,8.35,8.35,8.35,8.35,0
2018-05-30,8.35,8.35,8.35,8.35,0
2018-05-31,8.35,8.35,8.35,8.35,0
2018-06-01,8.35,8.35,8.35,8.35,0
2018-06-04,8.35,8.35,8.35,8.35,0
2018-06-05,8.35,8.35,8.35,8.35,0
2018-06-06,7.71,7.71,7.71,7.71,200
2018-06-07,8.8,8.8,7.71,7.71,6100
2018-06-08,7.71,7.71,7.71,7.71,3000
2018-06-11,7.71,7.71,7.71,7.71,0
2018-06-12,8.75,8.75,8.75,8.75,100
2018-06-13,8.75,8.75,8.75,8.75,0
2018-06-14,8.75,8.75,8.75,8.75,0
2018-06-15,8.75,8.75,8.75,8.75,0
2018-06-18,8.75,8.75,8.75,8.75,0
2018-06-19,8.75,8.75,8.75,8.75,0
2018-06-20,8.75,8.75,8.75,8.75,0
2018-06-21,8.75,8.75,8.75,8.75,0
2018-06-22,8.75,8.75,8.75,8.75,0
2018-06-25,8.75,8.75,8.75,8.75,0
2018-06-26,8.75,8.75,8.75,8.75,0
2018-06-27,8.75,8.75,8.75,8.75,0
2018-06-28,8.75,8.75,8.75,8.75,0
2018-06-29,8.75,8.75,8.75,8.75,0
2018-07-02,8.75,8.75,8.75,8.75,0
2018-07-03,8.75,8.75,8.75,8.75,0
2018-07-04,8.75,8.75,8.75,8.75,0
2018-07-05,8.75,8.75,8.75,8.75,0
2018-07-06,8.06,8.06,8.06,8.06,100
2018-07-09,8.06,8.06,8.06,8.06,0
2018-07-10,8.06,8.06,8.06,8.06,0
2018-07-11,8.06,8.06,8.06,8.06,0
2018-07-12,7.99,7.99,7.99,7.99,1000
2018-07-13,7.99,7.99,7.99,7.99,0
2018-07-16,7.99,7.99,7.99,7.99,0
2018-07-17,7.99,7.99,7.99,7.99,0
2018-07-18,7.99,7.99,7.99,7.99,0
2018-07-19,7.99,7.99,7.99,7.99,0
2018-07-20,7.78,7.78,7.78,7.78,400
2018-07-23,8.82,8.89,8.82,0.0,200
2018-07-24,9.03,9.03,9.03,9.03,500
2018-07-25,9.03,9.03,9.03,9.03,0
2018-07-26,9.03,9.03,9.03,9.03,0
2018-07-27,7.99,7.99,7.99,7.99,1400
2018-07-30,9.1,9.1,9.1,9.1,100
2018-07-31,9.1,9.1,9.1,9.1,0
2018-08-01,8.06,8.06,8.06,8.06,800
2018-08-02,8.82,8.82,8.75,8.82,1500
2018-08-03,8.82,8.82,8.82,8.82,0
2018-08-06,8.82,8.82,8.82,8.82,0
2018-08-07,8.82,8.82,8.82,8.82,0
2018-08-08,8.13,8.13,8.13,8.13,100
2018-08-09,8.13,8.13,8.13,8.13,0
2018-08-10,8.13,8.13,8.13,8.13,0
2018-08-13,8.13,8.13,8.13,8.13,2000
2018-08-14,8.13,8.13,8.13,8.13,0
2018-08-15,8.13,8.13,8.13,8.13,0
2018-08-16,8.13,8.13,8.13,8.13,0
2018-08-17,8.13,8.13,8.13,8.13,0
2018-08-20,8.13,8.13,8.13,8.13,0
2018-08-21,8.26,8.33,8.26,8.33,300
2018-08-22,8.33,8.33,8.33,8.33,0
2018-08-23,8.33,8.33,8.33,8.33,0
2018-08-24,8.33,8.33,8.33,8.33,0
2018-08-27,8.06,8.06,8.06,8.06,500
2018-08-28,8.06,8.06,8.06,8.06,500
2018-08-29,8.06,8.06,8.06,8.06,1400
2018-08-30,8.06,8.06,8.06,8.06,0
2018-08-31,8.06,8.06,8.06,8.06,0
2018-09-04,8.06,8.06,8.06,8.06,200
2018-09-05,8.61,8.61,8.61,8.61,2000
2018-09-06,8.61,8.61,8.61,8.61,0
2018-09-07,8.61,8.61,8.61,8.61,0
2018-09-10,8.61,8.61,8.61,8.61,0
2018-09-11,8.61,8.61,8.61,8.61,0
2018-09-12,8.61,8.61,8.61,8.61,0
2018-09-13,8.61,8.61,8.61,8.61,0
2018-09-14,8.61,8.61,8.61,8.61,0
2018-09-17,8.61,8.61,8.61,8.61,0
2018-09-18,8.61,8.61,8.61,8.61,0
2018-09-19,8.61,8.61,8.61,8.61,0
2018-09-20,8.61,8.61,8.61,8.61,0
2018-09-21,8.61,8.61,8.61,8.61,0
2018-09-24,8.61,8.61,8.61,8.61,0
2018-09-25,8.61,8.61,8.61,8.61,100
2018-09-26,8.61,8.61,8.61,8.61,0
2018-09-27,8.61,8.61,8.61,8.61,0
2018-09-28,8.61,8.61,8.61,8.61,0
2018-10-01,8.61,8.61,8.61,8.61,0
2018-10-02,8.61,8.61,8.61,8.61,0
2018-10-03,8.61,8.61,8.61,8.61,0
2018-10-04,8.19,8.19,8.19,8.19,100
2018-10-05,8.19,8.19,8.19,8.19,0
2018-10-08,8.19,8.19,8.19,8.19,0
2018-10-09,8.19,8.19,8.19,8.19,0
2018-10-10,8.19,8.19,8.19,8.19,0
2018-10-11,7.78,7.78,7.78,7.78,100
2018-10-12,7.78,7.78,7.78,7.78,0
2018-10-15,7.78,7.78,7.78,7.78,0
2018-10-16,8.47,8.47,8.47,8.47,100
2018-10-17,8.47,8.47,8.47,8.47,0
2018-10-18,8.47,8.47,8.47,8.47,0
2018-10-19,8.47,8.47,8.47,8.47,0
2018-10-22,8.47,8.47,8.47,8.47,0
2018-10-23,8.47,8.47,8.47,8.47,0
2018-10-24,8.47,8.47,8.47,8.47,0
2018-10-25,8.47,8.47,8.47,8.47,0
2018-10-26,8.47,8.47,8.47,8.47,0
2018-10-29,8.47,8.47,8.47,8.47,0
2018-10-30,8.47,8.47,8.47,8.47,0
2018-10-31,8.47,8.47,8.47,8.47,0
