time,open,high,low,close,volume
2018-12-05,1.1,1.1,1.0,1.1,12300
2018-12-06,1.1,1.1,1.0,1.0,225200
2018-12-07,1.1,1.1,1.0,1.1,18700
2018-12-10,1.1,1.1,1.0,1.0,134000
2018-12-11,1.1,1.1,1.0,1.0,32200
2018-12-12,1.0,1.1,0.9,1.1,79500
2018-12-13,1.1,1.1,1.0,1.0,103800
2018-12-14,1.0,1.0,0.9,1.0,149900
2018-12-17,1.0,1.0,0.9,0.9,318010
2018-12-18,0.9,1.0,0.9,0.9,211354
2018-12-19,0.9,1.0,0.9,0.9,157600
2018-12-20,0.9,1.0,0.8,1.0,140410
2018-12-21,1.0,1.0,0.9,0.9,551710
2018-12-24,0.9,1.0,0.9,0.9,24610
2018-12-25,0.9,1.0,0.8,0.9,186800
2018-12-26,0.9,1.0,0.8,0.9,147500
2018-12-27,0.9,1.0,0.8,0.9,85910
2018-12-28,0.9,1.0,0.9,0.9,139100
2019-01-02,1.0,1.0,0.8,0.8,28900
2019-01-03,0.9,0.9,0.8,0.9,88310
2019-01-04,0.9,0.9,0.8,0.8,34800
2019-01-07,0.9,0.9,0.9,0.9,15300
2019-01-08,0.8,0.9,0.8,0.8,29400
2019-01-09,0.8,0.9,0.7,0.7,326400
2019-01-10,0.8,0.8,0.7,0.8,65740
2019-01-11,0.9,0.9,0.8,0.8,301600
2019-01-14,0.8,0.9,0.7,0.8,128800
2019-01-15,0.8,0.9,0.7,0.8,103500
2019-01-16,0.8,0.9,0.7,0.9,27200
2019-01-17,0.9,0.9,0.8,0.8,37400
2019-01-18,0.8,0.8,0.7,0.8,73800
2019-01-21,0.8,0.9,0.7,0.8,64006
2019-01-22,0.7,0.9,0.7,0.8,143400
2019-01-23,0.7,0.8,0.7,0.8,30220
2019-01-24,0.7,0.9,0.7,0.8,21500
2019-01-25,0.8,0.9,0.7,0.8,56100
2019-01-28,0.7,0.9,0.7,0.8,16400
2019-01-29,0.7,0.8,0.7,0.7,42000
2019-01-30,0.7,0.8,0.7,0.8,9210
2019-01-31,0.7,0.8,0.7,0.7,309700
2019-02-01,0.7,0.8,0.6,0.7,124000
2019-02-11,0.8,0.8,0.7,0.7,15600
2019-02-12,0.8,0.8,0.7,0.8,32300
2019-02-13,0.8,0.8,0.7,0.7,12900
2019-02-14,0.8,0.8,0.6,0.8,614804
2019-02-15,0.8,0.8,0.7,0.7,6800
2019-02-18,0.7,0.8,0.7,0.7,416700
2019-02-19,0.7,0.7,0.6,0.7,149900
2019-02-20,0.7,0.8,0.6,0.7,122944
2019-02-21,0.7,0.7,0.6,0.7,70510
2019-02-22,0.7,0.7,0.6,0.7,53100
2019-02-25,0.7,0.8,0.6,0.8,258600
2019-02-26,0.7,0.8,0.7,0.7,496600
2019-02-27,0.7,0.8,0.6,0.8,865000
2019-02-28,0.8,0.8,0.7,0.7,160000
2019-03-01,0.8,0.8,0.7,0.7,18800
2019-03-04,0.7,0.8,0.7,0.7,195200
2019-03-05,0.7,0.8,0.7,0.7,146800
2019-03-06,0.7,0.8,0.7,0.7,241300
2019-03-07,0.8,0.8,0.8,0.8,525910
2019-03-08,0.9,0.9,0.8,0.8,292700
2019-03-11,0.8,0.9,0.7,0.8,258600
2019-03-12,0.9,0.9,0.7,0.8,307201
2019-03-13,0.8,0.8,0.7,0.8,48800
2019-03-14,0.7,0.9,0.7,0.8,259500
2019-03-15,0.8,0.9,0.7,0.8,129700
2019-03-18,0.8,0.9,0.8,0.9,256800
2019-03-19,0.9,0.9,0.8,0.8,234700
2019-03-20,0.8,0.9,0.7,0.9,233800
2019-03-21,0.8,0.9,0.8,0.8,97600
2019-03-22,0.8,0.9,0.8,0.8,123320
2019-03-25,0.8,0.8,0.7,0.8,62800
2019-03-26,0.8,0.8,0.7,0.7,66741
2019-03-27,0.8,0.8,0.7,0.8,44500
2019-03-28,0.8,0.8,0.7,0.8,105800
2019-03-29,0.8,0.9,0.8,0.8,296110
2019-04-01,0.8,0.9,0.7,0.8,288030
2019-04-02,0.8,0.9,0.7,0.8,294900
2019-04-03,0.8,0.8,0.7,0.7,1398800
2019-04-04,0.7,0.8,0.6,0.7,1704130
2019-04-05,0.7,0.8,0.7,0.7,618700
2019-04-08,0.7,0.8,0.7,0.7,603300
2019-04-09,0.7,0.8,0.7,0.7,132144
2019-04-10,0.8,0.8,0.7,0.8,339100
2019-04-11,0.8,0.8,0.7,0.7,189300
2019-04-12,0.7,0.8,0.7,0.8,491030
2019-04-16,0.8,0.8,0.7,0.7,284200
2019-04-17,0.7,0.8,0.7,0.7,295700
2019-04-18,0.7,0.8,0.7,0.8,1249800
2019-04-19,0.9,0.9,0.8,0.9,1100128
2019-04-22,1.0,1.0,0.9,1.0,1276600
2019-04-23,1.1,1.1,1.1,1.1,762106
2019-04-24,1.2,1.2,1.2,1.2,74210
2019-04-25,1.3,1.3,1.1,1.1,4882880
2019-04-26,1.1,1.2,1.0,1.2,2019900
2019-05-02,1.3,1.3,1.3,1.3,2077759
2019-05-03,1.4,1.4,1.2,1.2,2236375
2019-05-06,1.2,1.2,1.1,1.1,1693452
2019-05-07,1.1,1.2,1.0,1.1,685644
2019-05-08,1.1,1.1,1.0,1.0,279788
2019-05-09,1.0,1.1,0.9,0.9,1605100
2019-05-10,1.0,1.0,0.9,0.9,696700
2019-05-13,1.0,1.0,0.9,0.9,159800
2019-05-14,0.9,1.0,0.9,0.9,271310
2019-05-15,1.0,1.0,0.9,1.0,637310
2019-05-16,1.0,1.1,1.0,1.0,222825
2019-05-17,1.1,1.1,1.0,1.0,334900
2019-05-20,1.0,1.1,1.0,1.0,79350
2019-05-21,1.1,1.1,0.9,1.0,562890
2019-05-22,1.0,1.1,0.9,1.0,324416
2019-05-23,1.0,1.0,0.9,0.9,653100
2019-05-24,0.9,1.0,0.9,0.9,227700
2019-05-27,0.9,1.0,0.9,1.0,343114
2019-05-28,0.9,1.0,0.9,1.0,418700
2019-05-29,1.0,1.0,0.9,0.9,317900
2019-05-30,1.0,1.0,0.9,1.0,855616
2019-05-31,1.0,1.1,1.0,1.0,193500
2019-06-03,1.1,1.1,0.9,1.0,130100
2019-06-04,1.0,1.1,0.9,1.0,70506
2019-06-05,1.0,1.0,0.9,0.9,72710
2019-06-06,0.9,1.0,0.9,1.0,157100
2019-06-07,1.0,1.0,0.9,0.9,987200
2019-06-10,0.9,1.0,0.9,0.9,19700
2019-06-11,0.9,1.0,0.9,1.0,89400
2019-06-12,0.9,1.0,0.9,0.9,270400
2019-06-13,1.0,1.0,0.9,0.9,783610
2019-06-14,0.9,1.0,0.9,0.9,90400
2019-06-17,1.0,1.0,0.9,0.9,508000
2019-06-18,0.9,1.0,0.9,0.9,32200
2019-06-19,0.9,1.0,0.9,0.9,89100
2019-06-20,1.0,1.0,0.9,1.0,94300
2019-06-21,1.0,1.0,0.9,0.9,83700
2019-06-24,0.9,1.0,0.9,1.0,851900
2019-06-25,1.1,1.1,1.0,1.1,665960
2019-06-26,1.1,1.2,1.1,1.2,1891800
2019-06-27,1.2,1.2,1.1,1.1,934320
2019-06-28,1.1,1.2,1.0,1.1,367860
2019-07-01,1.2,1.2,1.1,1.2,1482238
2019-07-02,1.3,1.3,1.2,1.2,699950
2019-07-03,1.2,1.3,1.1,1.2,450890
2019-07-04,1.2,1.2,1.1,1.1,403900
2019-07-05,1.1,1.2,1.0,1.2,476500
2019-07-08,1.1,1.2,1.1,1.1,442500
2019-07-09,1.1,1.2,1.0,1.2,362200
2019-07-10,1.2,1.2,1.1,1.1,570400
2019-07-11,1.2,1.2,1.0,1.1,270700
2019-07-12,1.1,1.1,1.0,1.1,96600
2019-07-15,1.1,1.1,1.0,1.1,153810
2019-07-16,1.0,1.2,1.0,1.1,96515
2019-07-17,1.1,1.1,1.0,1.0,64400
2019-07-18,1.1,1.1,1.0,1.1,80500
2019-07-19,1.0,1.1,1.0,1.0,261490
2019-07-22,1.0,1.1,1.0,1.0,75000
2019-07-23,1.0,1.1,1.0,1.1,367100
2019-07-24,1.1,1.1,1.0,1.0,67390
2019-07-25,1.1,1.1,0.9,1.0,490343
2019-07-26,1.0,1.1,1.0,1.1,76450
2019-07-29,1.0,1.1,1.0,1.0,40516
2019-07-30,1.0,1.1,1.0,1.0,147300
2019-07-31,1.0,1.1,0.9,1.0,447600
2019-08-01,1.0,1.1,0.9,1.0,261600
2019-08-02,1.0,1.1,1.0,1.0,161700
2019-08-05,1.0,1.1,0.9,1.0,191800
2019-08-06,0.9,1.1,0.9,1.1,987600
2019-08-07,1.1,1.2,1.1,1.2,1051010
2019-08-08,1.2,1.3,1.1,1.1,129500
2019-08-09,1.1,1.2,1.0,1.1,467900
2019-08-12,1.1,1.2,1.0,1.0,476610
2019-08-13,1.1,1.1,1.0,1.1,190800
2019-08-14,1.0,1.1,1.0,1.1,310100
2019-08-15,1.0,1.1,1.0,1.1,399900
2019-08-16,1.0,1.1,1.0,1.1,351610
2019-08-19,1.1,1.2,1.0,1.1,409600
2019-08-20,1.1,1.2,1.1,1.1,62200
2019-08-21,1.1,1.2,1.1,1.2,107150
2019-08-22,1.1,1.2,1.1,1.1,485900
2019-08-23,1.1,1.2,1.0,1.1,713000
2019-08-26,1.1,1.2,1.1,1.2,703620
2019-08-27,1.2,1.2,1.1,1.2,405500
2019-08-28,1.1,1.3,1.1,1.2,1195546
2019-08-29,1.3,1.3,1.2,1.3,124700
2019-08-30,1.3,1.4,1.2,1.3,732205
2019-09-03,1.2,1.3,1.2,1.2,839900
2019-09-04,1.2,1.3,1.2,1.3,196900
2019-09-05,1.3,1.3,1.2,1.3,166100
2019-09-06,1.2,1.3,1.2,1.2,1440900
2019-09-09,1.2,1.3,1.1,1.2,184900
2019-09-10,1.3,1.3,1.1,1.1,58205
2019-09-11,1.1,1.2,1.1,1.2,20000
2019-09-12,1.2,1.2,1.1,1.2,294000
2019-09-13,1.2,1.3,1.1,1.2,134200
2019-09-16,1.1,1.3,1.1,1.3,231820
2019-09-17,1.3,1.3,1.2,1.2,333500
2019-09-18,1.1,1.2,1.1,1.2,102400
2019-09-19,1.2,1.2,1.2,1.2,46220
2019-09-20,1.2,1.2,1.1,1.1,35290
2019-09-23,1.1,1.2,1.1,1.2,197806
2019-09-24,1.2,1.2,1.1,1.2,82900
2019-09-25,1.2,1.2,1.1,1.1,122900
2019-09-26,1.2,1.2,1.1,1.1,40100
2019-09-27,1.2,1.2,1.1,1.1,513000
2019-09-30,1.2,1.2,1.1,1.2,137100
2019-10-01,1.1,1.3,1.1,1.2,920800
2019-10-02,1.2,1.2,1.1,1.1,111700
2019-10-03,1.1,1.2,1.1,1.1,141601
2019-10-04,1.1,1.2,1.1,1.1,491100
2019-10-07,1.1,1.2,1.1,1.1,141600
2019-10-08,1.2,1.2,1.1,1.2,151100
2019-10-09,1.1,1.2,1.1,1.1,371510
2019-10-10,1.0,1.1,1.0,1.1,166100
2019-10-11,1.1,1.1,1.0,1.1,399100
2019-10-14,1.0,1.1,1.0,1.1,269200
2019-10-15,1.1,1.1,1.0,1.1,387900
2019-10-16,1.1,1.1,1.0,1.0,1224900
2019-10-17,1.1,1.1,0.9,1.0,435900
2019-10-18,1.0,1.1,0.9,1.0,179600
2019-10-21,1.0,1.0,0.9,0.9,34700
2019-10-22,0.9,1.0,0.9,1.0,585800
2019-10-23,1.0,1.1,0.9,1.0,65000
2019-10-24,1.0,1.1,0.9,1.0,213900
2019-10-25,1.0,1.1,1.0,1.1,292400
2019-10-28,1.0,1.1,1.0,1.0,214000
2019-10-29,1.0,1.1,1.0,1.0,54500
2019-10-30,0.9,1.0,0.9,1.0,401000
2019-10-31,0.9,1.0,0.9,0.9,188900
2019-11-01,1.0,1.0,0.9,0.9,118120
2019-11-04,0.9,1.0,0.8,0.9,373300
2019-11-05,0.9,1.0,0.9,0.9,82800
2019-11-06,1.0,1.0,0.9,0.9,45300
2019-11-07,1.0,1.0,0.9,0.9,32100
2019-11-08,0.9,1.0,0.9,0.9,107200
2019-11-11,1.0,1.0,1.0,1.0,1197900
2019-11-12,1.1,1.1,1.0,1.0,283300
2019-11-13,1.1,1.1,1.0,1.0,321100
2019-11-14,1.0,1.1,1.0,1.0,593500
2019-11-15,1.0,1.1,1.0,1.0,429370
2019-11-18,1.0,1.1,1.0,1.0,281700
2019-11-19,1.0,1.1,0.9,1.0,335000
2019-11-20,1.1,1.1,1.0,1.0,45000
2019-11-21,0.9,1.0,0.9,1.0,14000
2019-11-22,0.9,1.0,0.9,1.0,14128
2019-11-25,0.9,1.1,0.9,1.0,257130
2019-11-26,0.9,1.0,0.9,1.0,40529
2019-11-27,1.0,1.0,0.9,1.0,141821
2019-11-28,1.1,1.1,0.9,1.0,125030
2019-11-29,1.0,1.0,0.9,1.0,239225
2019-12-02,1.0,1.0,0.9,1.0,20122
2019-12-03,1.0,1.0,0.9,0.9,238305
2019-12-04,1.0,1.0,0.8,0.9,564727
2019-12-05,1.0,1.0,0.9,0.9,12000
2019-12-06,1.0,1.0,0.9,0.9,49600
2019-12-09,1.0,1.0,0.9,1.0,166327
2019-12-10,1.0,1.0,0.9,0.9,105300
2019-12-11,1.0,1.0,0.9,1.0,236800
2019-12-12,0.9,1.0,0.9,0.9,192000
2019-12-13,0.9,1.0,0.9,0.9,503500
2019-12-16,0.8,1.0,0.8,1.0,79800
2019-12-17,1.0,1.1,1.0,1.0,630710
2019-12-18,0.9,1.1,0.9,1.0,420120
2019-12-19,0.9,1.0,0.9,1.0,31700
2019-12-20,0.9,1.0,0.9,0.9,34210
2019-12-23,0.9,1.0,0.9,1.0,93101
2019-12-24,1.0,1.0,0.9,1.0,135300
2019-12-25,1.0,1.0,0.9,0.9,517204
2019-12-26,1.0,1.0,0.9,0.9,140700
2019-12-27,0.9,1.0,0.9,0.9,40702
2019-12-30,0.9,1.0,0.8,0.9,498510
2019-12-31,0.9,0.9,0.8,0.9,164800
2020-01-02,0.8,0.9,0.8,0.9,13000
2020-01-03,0.8,0.9,0.8,0.9,32900
2020-01-06,0.8,0.9,0.8,0.9,8100
2020-01-07,0.9,0.9,0.8,0.9,384302
2020-01-08,0.9,0.9,0.8,0.8,82500
2020-01-09,0.9,0.9,0.8,0.8,230400
2020-01-10,0.8,0.9,0.8,0.8,812800
2020-01-13,0.8,0.9,0.7,0.8,157901
2020-01-14,0.8,0.9,0.7,0.8,308000
2020-01-15,0.8,0.9,0.8,0.8,102500
2020-01-16,0.9,0.9,0.8,0.8,29700
2020-01-17,0.9,0.9,0.8,0.8,57700
2020-01-20,0.8,0.8,0.7,0.8,133700
2020-01-21,0.8,0.8,0.7,0.8,38300
2020-01-22,0.8,0.9,0.7,0.9,734200
2020-01-30,0.9,0.9,0.8,0.8,144100
2020-01-31,0.8,0.8,0.7,0.7,293300
2020-02-03,0.8,0.8,0.6,0.8,356800
2020-02-04,0.8,0.8,0.7,0.7,21000
2020-02-05,0.7,0.8,0.7,0.7,147200
2020-02-06,0.8,0.8,0.7,0.7,40100
2020-02-07,0.8,0.8,0.7,0.8,57310
2020-02-10,0.8,0.8,0.7,0.7,124000
2020-02-11,0.8,0.8,0.7,0.8,81300
2020-02-12,0.8,0.8,0.7,0.7,57900
2020-02-13,0.7,0.8,0.7,0.7,77700
2020-02-14,0.8,0.8,0.7,0.8,324200
2020-02-17,0.8,0.8,0.7,0.7,41700
2020-02-18,0.7,0.8,0.7,0.7,28480
2020-02-19,0.8,0.8,0.7,0.8,41700
2020-02-20,0.7,0.8,0.7,0.8,43103
2020-02-21,0.7,0.8,0.7,0.7,61321
2020-02-24,0.8,0.8,0.7,0.7,455430
2020-02-25,0.6,0.8,0.6,0.7,77100
2020-02-26,0.7,0.8,0.7,0.7,70420
2020-02-27,0.8,0.8,0.7,0.7,122300
2020-02-28,0.8,0.8,0.6,0.7,155902
2020-03-02,0.7,0.8,0.7,0.7,147400
2020-03-03,0.7,0.8,0.7,0.7,117300
2020-03-04,0.8,0.8,0.7,0.8,688200
2020-03-05,0.8,0.9,0.8,0.9,379800
