time,open,high,low,close,volume
2018-01-02,2.58,2.73,2.35,2.65,1407400
2018-01-03,2.65,2.88,2.65,2.88,1436200
2018-01-04,3.03,3.11,3.03,3.11,235500
2018-01-05,3.41,3.41,3.11,3.34,1066100
2018-01-08,3.34,3.34,3.03,3.03,627500
2018-01-09,3.03,3.26,2.96,3.26,412800
2018-01-10,3.19,3.26,3.03,3.19,391000
2018-01-11,3.19,3.19,2.96,3.03,411200
2018-01-12,3.03,3.11,2.96,2.96,232400
2018-01-15,2.96,3.03,2.88,2.88,189400
2018-01-16,2.96,3.03,2.88,3.03,193500
2018-01-17,3.03,3.03,2.88,2.88,253800
2018-01-18,2.81,2.81,2.73,2.81,303900
2018-01-19,2.73,2.88,2.65,2.65,441900
2018-01-22,2.73,2.88,2.73,2.73,404300
2018-01-23,2.88,2.88,2.65,2.73,238400
2018-01-24,2.73,2.73,2.65,2.73,244700
2018-01-25,2.73,2.73,2.5,2.5,480600
2018-01-26,2.5,2.58,2.43,2.5,401500
2018-01-29,2.5,2.5,2.28,2.28,280600
2018-01-30,2.2,2.35,2.2,2.28,105300
2018-01-31,2.28,2.43,2.28,2.35,240800
2018-02-01,2.35,2.35,2.2,2.2,253900
2018-02-02,2.28,2.28,2.12,2.2,244600
2018-02-05,2.2,2.2,2.05,2.05,226000
2018-02-06,1.97,1.97,1.9,1.9,268750
2018-02-07,1.97,2.05,1.9,1.97,193950
2018-02-08,1.97,2.05,1.97,1.97,148120
2018-02-09,1.9,2.05,1.9,1.9,106530
2018-02-12,1.9,2.05,1.9,1.97,220050
2018-02-13,1.97,2.12,1.97,1.97,196450
2018-02-21,2.05,2.12,1.97,1.97,103630
2018-02-22,1.97,2.05,1.97,2.05,38500
2018-02-23,2.05,2.05,1.97,1.97,360200
2018-02-26,1.97,1.97,1.9,1.9,99720
2018-02-27,1.97,2.05,1.97,1.97,205400
2018-02-28,2.05,2.05,1.9,1.9,148600
2018-03-01,1.97,2.05,1.9,2.05,228140
2018-03-02,1.97,2.12,1.97,2.12,522200
2018-03-05,2.05,2.2,2.05,2.2,212123
2018-03-06,2.2,2.35,2.2,2.35,531977
2018-03-07,2.58,2.58,2.43,2.58,414600
2018-03-08,2.81,2.81,2.81,2.81,359900
2018-03-09,3.03,3.03,2.58,2.58,2025815
2018-03-12,2.5,2.81,2.35,2.35,697500
2018-03-13,2.35,2.58,2.2,2.58,389100
2018-03-14,2.58,2.65,2.35,2.43,939102
2018-03-15,2.43,2.43,2.28,2.28,562360
2018-03-16,2.28,2.43,2.2,2.43,287415
2018-03-19,2.43,2.43,2.28,2.28,427500
2018-03-20,2.2,2.43,2.2,2.35,772880
2018-03-21,2.35,2.5,2.28,2.43,402410
2018-03-22,2.43,2.43,2.28,2.28,304400
2018-03-23,2.28,2.43,2.2,2.35,807790
2018-03-26,2.35,2.35,2.28,2.28,532400
2018-03-27,2.28,2.43,2.28,2.28,322400
2018-03-28,2.28,2.43,2.28,2.35,493930
2018-03-29,2.35,2.5,2.35,2.5,450620
2018-03-30,2.5,2.5,2.43,2.43,173300
2018-04-02,2.43,2.43,2.28,2.35,473108
2018-04-03,2.35,2.5,2.28,2.5,524100
2018-04-04,2.5,2.5,2.43,2.43,405310
2018-04-05,2.43,2.43,2.35,2.35,41700
2018-04-06,2.28,2.43,2.28,2.35,355000
2018-04-09,2.35,2.35,2.28,2.28,265500
2018-04-10,2.28,2.35,2.2,2.2,457460
2018-04-11,2.2,2.2,2.12,2.2,103400
2018-04-12,2.2,2.28,2.2,2.28,143610
2018-04-13,2.28,2.28,2.2,2.2,153200
2018-04-16,2.2,2.28,2.2,2.28,337850
2018-04-17,2.35,2.5,2.28,2.5,772070
2018-04-18,2.73,2.73,2.58,2.73,978330
2018-04-19,2.81,2.81,2.5,2.65,842331
2018-04-20,2.5,2.58,2.43,2.5,295100
2018-04-23,2.5,2.5,2.28,2.28,599900
2018-04-24,2.28,2.5,2.28,2.5,353925
2018-04-26,2.5,2.73,2.43,2.43,743200
2018-04-27,2.5,2.5,2.35,2.35,309020
2018-05-02,2.5,2.58,2.28,2.58,771311
2018-05-03,2.65,2.73,2.58,2.65,661730
2018-05-04,2.65,2.73,2.5,2.65,634520
2018-05-07,2.58,2.73,2.5,2.73,945030
2018-05-08,2.73,2.81,2.65,2.81,671420
2018-05-09,2.81,3.03,2.81,3.03,1090545
2018-05-10,3.26,3.34,2.81,2.81,1472320
2018-05-11,2.81,3.03,2.73,3.03,674732
2018-05-14,3.03,3.19,3.03,3.19,561790
2018-05-15,3.11,3.19,3.03,3.19,739348
2018-05-16,3.19,3.19,3.03,3.11,663256
2018-05-17,3.11,3.11,2.88,2.96,780520
2018-05-18,2.96,2.96,2.81,2.96,598820
2018-05-21,2.88,2.96,2.81,2.88,151400
2018-05-22,2.81,2.81,2.65,2.65,1260638
2018-05-23,2.65,2.73,2.58,2.73,339200
2018-05-24,2.73,2.73,2.5,2.58,312910
2018-05-25,2.5,2.58,2.35,2.35,771500
2018-05-28,2.35,2.5,2.28,2.43,834300
2018-05-29,2.43,2.58,2.43,2.58,475029
2018-05-30,2.58,2.58,2.43,2.5,229200
2018-05-31,2.5,2.73,2.5,2.73,714910
2018-06-01,2.73,2.73,2.58,2.58,358105
2018-06-04,2.58,2.73,2.58,2.65,469000
2018-06-05,2.73,2.73,2.65,2.73,1361506
2018-06-06,2.73,2.96,2.73,2.96,815774
2018-06-07,3.19,3.19,2.96,2.96,1212830
2018-06-08,2.96,2.96,2.81,2.96,769700
2018-06-11,2.96,3.03,2.73,2.73,412900
2018-06-12,2.73,2.73,2.58,2.65,727540
2018-06-13,2.65,2.88,2.65,2.65,636600
2018-06-14,2.65,2.81,2.58,2.65,616500
2018-06-15,2.65,2.81,2.65,2.65,408200
2018-06-18,2.73,2.73,2.65,2.73,157810
2018-06-19,2.65,2.73,2.5,2.73,721824
2018-06-20,2.73,2.88,2.58,2.65,329100
2018-06-21,2.65,2.73,2.58,2.65,452000
2018-06-22,2.65,2.81,2.65,2.81,520300
2018-06-25,2.81,2.96,2.73,2.96,796510
2018-06-26,2.96,3.03,2.81,2.88,400900
2018-06-27,2.81,3.03,2.73,3.03,667400
2018-06-28,3.03,3.03,2.81,2.81,388700
2018-06-29,2.81,2.96,2.73,2.96,401800
2018-07-02,2.88,2.96,2.81,2.81,250600
2018-07-03,2.81,2.88,2.65,2.65,362500
2018-07-04,2.65,2.88,2.65,2.88,192800
2018-07-05,2.81,2.88,2.65,2.81,151900
2018-07-06,2.73,2.88,2.73,2.88,563100
2018-07-09,2.88,2.88,2.73,2.88,394400
2018-07-10,2.73,2.88,2.73,2.81,685600
2018-07-11,2.81,2.81,2.73,2.81,57900
2018-07-12,2.81,2.88,2.73,2.73,587700
2018-07-13,2.73,2.88,2.73,2.88,981710
2018-07-16,2.88,2.88,2.81,2.88,368500
2018-07-17,2.88,3.11,2.81,3.11,2154568
2018-07-18,3.19,3.41,3.11,3.34,1856975
2018-07-19,3.34,3.41,3.19,3.34,894930
2018-07-20,3.26,3.64,3.19,3.56,2023113
2018-07-23,3.56,3.79,3.49,3.49,1372750
2018-07-24,3.41,3.72,3.26,3.64,1688050
2018-07-25,3.94,3.94,3.49,3.49,1550160
2018-07-26,3.49,3.64,3.34,3.64,1154280
2018-07-27,3.49,3.79,3.49,3.64,1540851
2018-07-30,3.49,3.64,3.49,3.56,360878
2018-07-31,3.56,3.64,3.41,3.56,859450
2018-08-01,3.49,3.64,3.34,3.41,1396180
2018-08-02,3.41,3.56,3.34,3.49,510470
2018-08-03,3.49,3.64,3.41,3.56,651000
2018-08-06,3.49,3.87,3.49,3.87,2011830
2018-08-07,3.87,4.25,3.87,4.17,2307253
2018-08-08,4.17,4.25,4.02,4.25,2167917
2018-08-09,4.25,4.32,4.02,4.17,1646927
2018-08-10,4.1,4.17,3.94,4.17,1462138
2018-08-13,4.17,4.25,4.02,4.17,1864130
2018-08-14,4.17,4.47,4.1,4.4,2001370
2018-08-15,4.4,4.55,4.02,4.02,1351190
2018-08-16,3.94,3.94,3.64,3.64,1647210
2018-08-17,3.41,3.49,3.34,3.49,1981620
2018-08-20,3.41,3.56,3.34,3.56,1461400
2018-08-21,3.49,3.64,3.41,3.64,1029820
2018-08-22,3.64,3.72,3.49,3.49,1410430
2018-08-23,3.49,3.56,3.41,3.49,452500
2018-08-24,3.49,3.64,3.41,3.64,753560
2018-08-27,3.56,3.72,3.49,3.72,1005632
2018-08-28,3.72,3.79,3.64,3.64,514300
2018-08-29,3.64,3.64,3.49,3.64,464700
2018-08-30,3.64,3.72,3.56,3.56,998800
2018-08-31,3.56,3.64,3.49,3.56,993020
2018-09-04,3.56,3.72,3.56,3.56,441230
2018-09-05,3.56,3.56,3.49,3.56,422840
2018-09-06,3.56,3.79,3.49,3.79,1318480
2018-09-07,3.79,3.87,3.72,3.79,841030
2018-09-10,3.79,3.87,3.72,3.87,603810
2018-09-11,3.87,4.25,3.72,4.25,1605391
2018-09-12,4.17,4.55,4.17,4.55,2268400
2018-09-13,4.47,4.85,4.47,4.85,2055390
2018-09-14,4.78,4.85,4.4,4.4,1207660
2018-09-17,4.02,4.02,4.02,4.02,94390
2018-09-18,3.64,3.64,3.64,3.64,2371840
2018-09-19,3.41,3.94,3.34,3.87,1848210
2018-09-20,3.87,3.94,3.72,3.79,558100
2018-09-21,3.72,3.79,3.64,3.64,469910
2018-09-24,3.64,3.79,3.56,3.72,961390
2018-09-25,3.64,3.72,3.64,3.64,490061
2018-09-26,3.64,3.87,3.64,3.87,605860
2018-09-27,3.79,3.87,3.79,3.79,389910
2018-09-28,3.87,3.94,3.72,3.79,313500
2018-10-01,3.79,3.87,3.72,3.79,372910
2018-10-02,3.79,4.1,3.79,3.87,837110
2018-10-03,3.87,4.02,3.87,3.87,186944
2018-10-04,3.87,4.02,3.87,3.94,265900
2018-10-05,4.02,4.25,3.94,4.25,1244200
