time,open,high,low,close,volume
2018-01-02,9.38,10.21,9.38,10.21,1600
2018-01-03,9.8,10.35,9.8,10.35,1700
2018-01-04,10.98,10.98,9.8,9.94,20000
2018-01-05,10.08,10.21,10.08,10.21,5500
2018-01-08,10.14,10.14,9.87,9.87,3310
2018-01-09,10.14,10.14,9.8,10.08,11900
2018-01-10,9.94,10.01,9.59,10.01,14300
2018-01-11,9.8,11.05,9.8,11.05,9100
2018-01-12,10.42,10.77,10.42,10.77,3720
2018-01-15,11.05,11.05,11.05,11.05,100
2018-01-16,10.77,10.77,10.21,10.21,5000
2018-01-17,11.26,11.81,10.42,10.42,2487
2018-01-18,10.42,10.42,10.42,10.42,100
2018-01-19,10.42,10.42,10.42,10.42,500
2018-01-22,10.42,10.42,10.21,10.21,24200
2018-01-23,10.08,10.08,10.08,10.08,8000
2018-01-24,10.49,10.49,10.49,10.49,3000
2018-01-25,10.35,10.35,10.21,10.21,1400
2018-01-26,10.21,10.21,10.21,10.21,500
2018-01-29,10.21,10.21,10.21,10.21,375
2018-01-30,10.21,10.21,9.73,9.73,6750
2018-01-31,9.73,9.73,9.73,9.73,0
2018-02-01,9.73,9.73,8.27,8.96,73500
2018-02-02,9.17,9.17,9.17,9.17,100
2018-02-05,9.17,9.17,9.17,9.17,0
2018-02-06,7.85,8.13,7.85,8.13,9800
2018-02-07,8.48,8.69,8.48,8.69,8100
2018-02-08,9.17,9.17,8.75,8.75,4800
2018-02-09,8.89,8.89,8.89,8.89,0
2018-02-12,9.17,9.17,8.89,8.96,1900
2018-02-13,9.31,9.31,8.62,8.62,13600
2018-02-21,9.73,9.73,8.69,9.03,11875
2018-02-22,9.66,9.66,9.66,9.66,100
2018-02-23,9.45,9.45,9.45,9.45,800
2018-02-26,9.03,9.03,9.03,9.03,2100
2018-02-27,9.03,9.03,9.03,9.03,0
2018-02-28,9.66,9.66,9.66,9.66,100
2018-03-01,8.69,8.69,8.69,8.69,1400
2018-03-02,9.03,9.03,9.03,9.03,100
2018-03-05,9.03,9.03,9.03,9.03,0
2018-03-06,8.34,8.89,8.34,8.89,5000
2018-03-07,8.13,8.69,8.13,8.69,2700
2018-03-08,8.34,8.34,8.34,8.34,46100
2018-03-09,8.34,8.34,8.2,8.2,35900
2018-03-12,8.27,8.27,8.27,8.27,0
2018-03-13,8.34,8.34,8.27,8.27,11300
2018-03-14,7.71,7.71,7.64,7.64,30000
2018-03-15,8.27,8.27,8.13,8.13,8250
2018-03-16,8.2,8.27,8.2,8.27,34900
2018-03-19,8.41,8.41,8.2,8.2,3925
2018-03-20,7.99,7.99,7.99,7.99,400
2018-03-21,8.06,8.2,8.06,8.2,21900
