time,open,high,low,close,volume
2018-08-15,27.63,27.63,27.63,27.63,0
2018-08-16,27.63,27.63,27.63,27.63,0
2018-08-17,27.63,27.63,27.63,27.63,0
2018-08-20,27.63,27.63,27.63,27.63,0
2018-08-21,27.63,27.63,27.63,27.63,0
2018-08-22,27.63,27.63,27.63,27.63,0
2018-08-23,27.63,27.63,27.63,27.63,0
2018-08-24,27.63,27.63,27.63,27.63,0
2018-08-27,27.63,27.63,27.63,27.63,0
2018-08-28,27.63,27.63,27.63,27.63,0
2018-08-29,27.63,27.63,27.63,27.63,0
2018-08-30,27.63,27.63,27.63,27.63,0
2018-08-31,27.63,27.63,27.63,27.63,0
2018-09-04,27.63,27.63,27.63,27.63,0
2018-09-05,27.63,27.63,27.63,27.63,0
2018-09-06,27.44,27.44,27.44,27.44,100
2018-09-07,27.44,27.44,27.44,27.44,0
2018-09-10,27.44,27.44,27.44,27.44,0
2018-09-11,27.44,27.44,27.44,27.44,0
2018-09-12,27.44,27.44,27.44,27.44,0
2018-09-13,27.44,27.44,27.44,27.44,0
2018-09-14,27.44,27.44,27.44,27.44,0
2018-09-17,27.44,27.44,27.44,27.44,0
2018-09-18,27.44,27.44,27.44,27.44,0
2018-09-19,27.44,27.44,27.44,27.44,0
2018-09-20,27.44,27.44,27.44,27.44,0
2018-09-21,27.44,27.44,27.44,27.44,0
2018-09-24,27.44,27.44,27.44,27.44,0
2018-09-25,27.44,27.44,27.44,27.44,0
2018-09-26,27.44,27.44,27.44,27.44,0
2018-09-27,27.44,27.44,27.44,27.44,0
2018-09-28,25.9,25.9,25.9,25.9,600
2018-10-01,25.51,25.51,25.51,25.51,800
2018-10-02,25.51,25.51,25.51,25.51,0
2018-10-03,25.51,25.51,25.51,25.51,0
2018-10-04,25.03,28.02,25.03,28.02,2400
2018-10-05,28.02,28.02,28.02,28.02,0
2018-10-08,28.02,28.02,28.02,28.02,0
2018-10-09,28.02,28.02,28.02,28.02,0
2018-10-10,28.02,28.02,28.02,28.02,0
2018-10-11,28.02,28.02,28.02,28.02,0
2018-10-12,28.02,28.02,28.02,28.02,0
2018-10-15,28.02,28.02,28.02,28.02,0
2018-10-16,28.02,28.02,28.02,28.02,0
2018-10-17,25.23,27.73,25.23,27.73,400
2018-10-18,27.73,27.73,27.73,27.73,0
2018-10-19,27.73,27.73,27.73,27.73,0
2018-10-22,27.73,27.73,27.73,27.73,0
2018-10-23,27.73,27.73,27.73,27.73,0
2018-10-24,27.34,27.34,27.34,27.34,28000
2018-10-25,27.34,27.34,27.34,27.34,0
2018-10-26,27.34,27.34,27.34,27.34,0
2018-10-29,27.34,27.34,27.34,27.34,0
2018-10-30,27.34,27.34,27.34,27.34,0
2018-10-31,27.34,27.34,27.34,27.34,0
2018-11-01,27.34,27.34,27.34,27.34,0
2018-11-02,27.34,27.34,27.34,27.34,0
2018-11-05,27.34,27.34,27.34,27.34,0
2018-11-06,27.34,27.34,27.34,27.34,0
2018-11-07,27.34,27.34,27.34,27.34,0
2018-11-08,27.34,27.34,27.34,27.34,0
2018-11-09,27.34,27.34,27.34,27.34,0
2018-11-12,27.34,27.34,27.34,27.34,0
2018-11-13,27.34,27.34,27.34,27.34,0
2018-11-14,27.34,27.34,27.34,27.34,0
2018-11-15,27.34,27.34,27.34,27.34,0
2018-11-16,27.34,27.34,27.34,27.34,0
2018-11-19,27.34,27.34,27.34,27.34,80
2018-11-20,27.34,27.34,27.34,27.34,0
2018-11-21,27.34,27.34,27.34,27.34,0
2018-11-22,27.34,27.34,27.34,27.34,60
2018-11-23,27.34,27.34,27.34,27.34,0
2018-11-26,27.34,27.34,27.34,27.34,0
2018-11-27,27.34,27.34,27.34,27.34,0
2018-11-28,27.34,27.34,27.34,27.34,0
2018-11-29,27.34,27.34,27.34,27.34,0
2018-11-30,27.34,27.34,27.34,27.34,0
2018-12-03,27.34,27.34,27.34,27.34,0
2018-12-04,27.34,27.34,27.34,27.34,0
2018-12-05,28.79,28.79,28.4,28.4,200
2018-12-06,28.4,28.4,28.4,28.4,0
2018-12-07,28.4,28.4,28.4,28.4,0
2018-12-10,28.4,28.4,28.4,28.4,10
2018-12-11,28.4,28.4,28.4,28.4,0
2018-12-12,28.4,28.4,28.4,28.4,0
2018-12-13,28.4,28.4,28.4,28.4,0
2018-12-14,25.61,27.92,25.61,27.92,200
2018-12-17,27.92,27.92,27.92,27.92,0
2018-12-18,27.92,27.92,27.92,27.92,0
2018-12-19,27.92,27.92,27.92,27.92,0
2018-12-20,27.92,27.92,27.92,27.92,0
2018-12-21,27.92,27.92,27.92,27.92,0
2018-12-24,27.92,27.92,27.92,27.92,0
2018-12-25,27.92,27.92,27.92,27.92,0
2018-12-26,27.92,27.92,27.92,27.92,0
2018-12-27,27.92,27.92,27.92,27.92,0
2018-12-28,27.92,27.92,27.92,27.92,0
2019-01-02,27.92,27.92,27.92,27.92,0
2019-01-03,27.92,27.92,27.92,27.92,0
2019-01-04,27.92,27.92,27.92,27.92,0
2019-01-07,27.92,27.92,27.92,27.92,0
2019-01-08,27.92,27.92,27.92,27.92,0
2019-01-09,27.92,27.92,27.92,27.92,0
2019-01-10,27.92,27.92,27.92,27.92,0
2019-01-11,27.92,27.92,27.92,27.92,0
2019-01-14,27.92,27.92,27.92,27.92,0
2019-01-15,27.92,27.92,27.92,27.92,0
2019-01-16,27.92,27.92,27.92,27.92,0
2019-01-17,27.92,27.92,27.92,27.92,0
2019-01-18,27.92,27.92,27.92,27.92,0
2019-01-21,27.92,27.92,27.92,27.92,0
2019-01-22,27.92,27.92,27.92,27.92,0
2019-01-23,27.92,27.92,27.92,27.92,0
2019-01-24,27.92,27.92,27.92,27.92,0
2019-01-25,27.92,27.92,27.92,27.92,0
2019-01-28,27.92,27.92,27.92,27.92,0
2019-01-29,27.92,27.92,27.92,27.92,0
2019-01-30,27.92,27.92,27.92,27.92,0
2019-01-31,27.92,27.92,27.92,27.92,0
2019-02-01,27.92,27.92,27.92,27.92,0
2019-02-11,27.92,27.92,27.92,27.92,0
2019-02-12,27.92,27.92,27.92,27.92,0
2019-02-13,25.13,25.13,25.13,25.13,100
2019-02-14,25.13,25.13,25.13,25.13,0
2019-02-15,25.13,25.13,25.13,25.13,0
2019-02-18,25.13,25.13,25.13,25.13,0
2019-02-19,25.13,25.13,25.13,25.13,0
2019-02-20,25.13,25.13,25.13,25.13,0
2019-02-21,25.13,25.13,25.13,25.13,0
2019-02-22,25.13,25.13,25.13,25.13,0
2019-02-25,25.51,25.51,25.51,25.51,105600
2019-02-26,25.51,25.51,25.51,25.51,0
2019-02-27,25.51,25.51,25.51,25.51,0
2019-02-28,25.42,25.42,25.42,25.42,5800
2019-03-01,25.23,26.0,25.23,26.0,14400
2019-03-04,26.48,26.48,26.48,26.48,5800
2019-03-05,25.51,26.0,25.51,26.0,52400
2019-03-06,26.0,26.0,26.0,26.0,70
2019-03-07,26.0,26.0,26.0,26.0,0
2019-03-08,26.96,26.96,26.96,26.96,155
2019-03-11,26.96,26.96,26.96,26.96,0
2019-03-12,26.96,26.96,26.96,26.96,0
2019-03-13,26.96,26.96,26.96,26.96,0
2019-03-14,26.96,26.96,26.96,26.96,0
2019-03-15,26.96,26.96,26.96,26.96,20
2019-03-18,24.55,24.55,24.55,24.55,100
2019-03-19,24.55,24.55,24.55,24.55,0
2019-03-20,25.9,25.9,25.9,25.9,4400
2019-03-21,25.9,25.9,25.9,25.9,0
2019-03-22,27.92,27.92,27.92,27.92,1000
2019-03-25,27.92,27.92,27.92,27.92,0
2019-03-26,27.92,27.92,27.92,27.92,1899
2019-03-27,27.92,27.92,27.92,27.92,35
2019-03-28,27.92,27.92,27.92,27.92,0
2019-03-29,27.92,27.92,27.92,27.92,0
2019-04-01,27.92,27.92,27.92,27.92,0
2019-04-02,27.92,27.92,27.92,27.92,0
2019-04-03,27.92,27.92,27.92,27.92,0
2019-04-04,27.92,27.92,27.92,27.92,0
2019-04-05,27.92,28.88,27.92,28.88,5410
2019-04-08,28.88,28.88,28.88,28.88,0
2019-04-09,28.88,28.88,28.88,28.88,0
2019-04-10,31.77,31.77,26.0,26.0,1349
2019-04-11,28.6,28.6,24.07,24.07,11900
2019-04-12,26.48,26.48,26.48,26.48,500
2019-04-16,24.07,24.07,24.07,24.07,184
2019-04-17,25.9,26.48,25.9,26.48,140449
2019-04-18,24.17,26.19,24.17,26.19,31200
2019-04-19,24.55,26.19,24.55,26.19,17400
2019-04-22,25.03,28.02,25.03,28.02,17700
2019-04-23,25.32,25.32,25.23,25.23,200
2019-04-24,24.55,24.55,24.55,24.55,100
2019-04-25,24.55,24.55,24.55,24.55,0
2019-04-26,26.0,26.0,26.0,26.0,14800
2019-05-02,26.0,26.0,26.0,26.0,0
2019-05-03,26.0,26.0,26.0,26.0,0
2019-05-06,26.0,26.0,26.0,26.0,0
2019-05-07,26.0,26.0,26.0,26.0,0
2019-05-08,26.0,26.0,26.0,26.0,0
2019-05-09,26.0,26.0,26.0,26.0,0
2019-05-10,26.0,26.0,26.0,26.0,0
2019-05-13,26.0,26.0,26.0,26.0,0
2019-05-14,26.0,26.0,26.0,26.0,0
2019-05-15,26.0,26.0,26.0,26.0,0
2019-05-16,26.0,26.0,26.0,26.0,0
2019-05-17,26.0,26.0,26.0,26.0,0
2019-05-20,26.0,26.0,26.0,26.0,0
2019-05-21,26.0,26.0,26.0,26.0,0
2019-05-22,26.0,26.0,26.0,26.0,0
2019-05-23,26.0,26.0,26.0,26.0,71
2019-05-24,26.0,26.0,26.0,26.0,0
2019-05-27,26.0,26.0,26.0,26.0,0
2019-05-28,26.0,26.0,26.0,26.0,0
2019-05-29,26.0,26.0,26.0,26.0,0
2019-05-30,23.59,23.59,23.59,23.59,100
2019-05-31,23.59,23.59,23.59,23.59,0
2019-06-03,25.42,25.42,25.42,25.42,200
2019-06-04,25.42,25.42,25.42,25.42,0
2019-06-05,25.42,25.42,25.42,25.42,0
2019-06-06,25.42,25.42,25.42,25.42,0
2019-06-07,25.42,25.42,25.42,25.42,0
2019-06-10,25.42,25.42,25.42,25.42,0
2019-06-11,25.42,25.42,25.42,25.42,0
2019-06-12,25.42,25.42,25.42,25.42,0
2019-06-13,25.42,25.42,25.42,25.42,0
2019-06-14,25.42,25.42,25.42,25.42,0
2019-06-17,25.42,25.42,25.42,25.42,0
2019-06-18,25.42,25.42,25.42,25.42,0
2019-06-19,26.86,26.86,26.86,26.86,100
2019-06-20,26.86,26.86,26.86,26.86,0
2019-06-21,26.86,26.86,26.86,26.86,0
2019-06-24,26.86,26.86,26.86,26.86,0
2019-06-25,26.77,26.77,26.77,26.77,100
2019-06-26,26.77,26.77,26.77,26.77,0
2019-06-27,26.77,26.77,26.77,26.77,26100
2019-06-28,26.77,26.77,26.77,26.77,0
2019-07-01,26.77,26.77,26.0,26.0,300
2019-07-02,24.07,24.07,24.07,24.07,221
2019-07-03,24.07,24.07,24.07,24.07,0
2019-07-04,24.07,24.07,24.07,24.07,26
2019-07-05,24.07,24.07,24.07,24.07,0
2019-07-08,24.07,24.07,24.07,24.07,0
2019-07-09,24.07,24.07,24.07,24.07,38
2019-07-10,24.07,24.07,24.07,24.07,0
2019-07-11,24.07,24.07,24.07,24.07,0
2019-07-12,24.07,24.07,24.07,24.07,0
2019-07-15,23.88,23.88,23.88,23.88,202
2019-07-16,23.88,23.88,23.88,23.88,0
2019-07-17,21.66,22.14,21.66,22.14,300
2019-07-18,22.14,22.14,22.14,22.14,0
2019-07-19,21.18,23.11,21.18,23.11,2700
2019-07-22,23.11,23.11,23.11,23.11,0
2019-07-23,20.89,20.89,20.8,20.8,400
2019-07-24,20.8,20.8,20.8,20.8,0
2019-07-25,20.8,20.8,20.8,20.8,0
2019-07-26,18.97,22.14,18.97,22.14,600
2019-07-29,22.14,22.14,22.14,22.14,0
2019-07-30,22.14,22.14,22.14,22.14,0
2019-07-31,22.14,22.14,22.14,22.14,0
2019-08-01,22.14,22.14,22.14,22.14,80
2019-08-02,20.51,22.05,20.51,22.05,200
2019-08-05,22.05,22.05,22.05,22.05,0
2019-08-06,20.6,20.6,20.6,20.6,100
2019-08-07,18.58,22.14,18.58,22.14,360
2019-08-08,20.12,20.12,20.12,20.12,100
2019-08-09,20.12,20.12,20.12,20.12,0
2019-08-12,19.06,19.06,19.06,19.06,100
2019-08-13,17.23,20.89,17.23,20.89,600
2019-08-14,20.89,20.89,20.89,20.89,0
2019-08-15,22.91,22.91,22.91,22.91,100
2019-08-16,22.91,22.91,22.91,22.91,0
2019-08-19,24.46,24.46,24.46,24.46,100
2019-08-20,24.46,24.46,24.46,24.46,0
2019-08-21,25.9,25.9,25.9,25.9,100
2019-08-22,25.9,25.9,25.9,25.9,0
2019-08-23,23.4,23.4,23.4,23.4,210
2019-08-26,23.4,23.4,23.4,23.4,0
2019-08-27,21.09,21.09,21.09,21.09,100
2019-08-28,20.03,20.03,20.03,20.03,100
2019-08-29,20.03,20.03,20.03,20.03,0
2019-08-30,20.51,20.51,20.51,20.51,200
2019-09-03,20.51,22.53,20.51,22.53,135300
2019-09-04,22.53,22.53,22.53,22.53,0
2019-09-05,22.53,22.53,22.53,22.53,0
2019-09-06,22.53,22.53,22.53,22.53,0
2019-09-09,22.53,22.53,22.53,22.53,0
2019-09-10,22.53,22.53,22.53,22.53,0
2019-09-11,20.7,20.7,20.7,20.7,100
2019-09-12,20.7,20.7,18.97,18.97,200
2019-09-13,18.97,18.97,18.97,18.97,0
2019-09-16,18.1,18.1,18.1,18.1,100
2019-09-17,18.1,18.1,18.1,18.1,0
2019-09-18,18.1,19.83,18.1,19.83,5100
2019-09-19,21.76,21.76,21.76,21.76,400
2019-09-20,21.76,21.76,21.76,21.76,0
2019-09-23,19.64,23.78,19.64,23.78,1206
2019-09-24,23.78,23.78,23.78,23.78,0
2019-09-25,23.78,23.78,23.78,23.78,0
2019-09-26,23.78,23.78,23.78,23.78,0
2019-09-27,23.78,23.78,23.78,23.78,0
2019-09-30,21.47,21.47,21.47,21.47,100
2019-10-01,19.35,19.35,19.35,19.35,146
2019-10-02,19.35,19.35,19.35,19.35,0
2019-10-03,20.99,20.99,20.8,20.8,200
2019-10-04,22.43,22.43,19.35,22.34,400
2019-10-07,20.12,20.7,20.12,20.7,2700
2019-10-08,21.18,21.18,21.18,21.18,100
2019-10-09,21.18,21.18,21.18,21.18,0
2019-10-10,21.18,21.18,21.18,21.18,0
2019-10-11,21.18,21.18,21.18,21.18,0
2019-10-14,19.06,19.06,19.06,19.06,100
2019-10-15,20.6,20.6,20.6,20.6,1000
2019-10-16,22.53,22.53,22.53,22.53,100
2019-10-17,22.53,22.53,22.53,22.53,0
2019-10-18,24.65,24.65,24.65,24.65,100
2019-10-21,22.24,24.74,22.24,24.74,5000
2019-10-22,24.74,24.74,24.74,24.74,10
2019-10-23,24.74,24.74,24.74,24.74,0
2019-10-24,24.74,24.74,24.74,24.74,0
2019-10-25,24.74,24.74,24.74,24.74,0
2019-10-28,24.74,24.74,24.74,24.74,0
2019-10-29,24.74,24.74,24.74,24.74,0
2019-10-30,24.74,24.74,24.74,24.74,0
2019-10-31,24.74,24.74,24.74,24.74,0
2019-11-01,24.74,24.74,24.74,24.74,0
2019-11-04,22.34,22.34,22.34,22.34,110
2019-11-05,22.34,22.34,22.34,22.34,10
2019-11-06,22.34,22.34,22.34,22.34,0
2019-11-07,22.34,22.34,22.34,22.34,0
2019-11-08,22.34,22.34,22.34,22.34,100
2019-11-11,22.34,22.34,22.34,22.34,0
2019-11-12,22.34,22.34,22.34,22.34,0
2019-11-13,21.37,24.55,21.37,24.55,2141
2019-11-14,24.55,24.55,24.55,24.55,0
2019-11-15,24.55,24.55,24.55,24.55,300
2019-11-18,24.55,25.8,24.55,25.8,800
2019-11-19,25.71,25.71,25.71,25.71,100
2019-11-20,25.71,25.71,25.71,25.71,0
2019-11-21,25.71,25.71,25.71,25.71,0
2019-11-22,25.71,25.71,25.71,25.71,0
2019-11-25,25.71,25.71,25.71,25.71,0
2019-11-26,25.71,25.71,25.71,25.71,0
2019-11-27,25.71,25.71,25.71,25.71,13
2019-11-28,25.71,25.71,25.71,25.71,0
2019-11-29,25.71,25.71,25.71,25.71,0
2019-12-02,25.71,25.71,25.71,25.71,0
2019-12-03,25.71,25.71,25.71,25.71,0
2019-12-04,25.71,25.71,25.71,25.71,0
2019-12-05,25.9,25.9,25.9,25.9,100
2019-12-06,25.9,25.9,25.9,25.9,0
2019-12-09,25.9,25.9,25.9,25.9,0
2019-12-10,25.9,25.9,25.9,25.9,0
2019-12-11,25.9,25.9,25.9,25.9,0
2019-12-12,25.9,25.9,25.9,25.9,0
2019-12-13,25.9,25.9,25.9,25.9,0
2019-12-16,25.9,25.9,25.9,25.9,0
2019-12-17,25.9,25.9,25.9,25.9,0
2019-12-18,25.9,25.9,25.9,25.9,0
2019-12-19,26.9,26.9,26.9,26.9,0
2019-12-20,26.9,26.9,26.9,26.9,0
2019-12-23,26.9,26.9,26.9,26.9,0
2019-12-24,26.9,26.9,26.9,26.9,0
2019-12-25,26.9,26.9,26.9,26.9,0
2019-12-26,26.9,26.9,26.9,26.9,0
2019-12-27,26.9,26.9,26.9,26.9,0
2019-12-30,26.9,26.9,26.9,26.9,0
2019-12-31,26.9,26.9,26.9,26.9,0
2020-01-02,26.9,26.9,26.9,26.9,0
2020-01-03,26.9,26.9,26.9,26.9,0
2020-01-06,26.9,26.9,26.9,26.9,0
2020-01-07,26.9,26.9,26.9,26.9,0
2020-01-08,26.9,26.9,26.9,26.9,0
2020-01-09,26.9,26.9,26.9,26.9,0
2020-01-10,26.8,26.8,26.8,26.8,200
2020-01-13,24.2,24.2,24.2,24.2,1500
2020-01-14,24.2,24.2,24.2,24.2,0
2020-01-15,24.2,24.2,24.2,24.2,0
2020-01-16,24.2,24.2,24.2,24.2,0
2020-01-17,24.2,24.2,24.2,24.2,0
2020-01-20,24.2,24.2,24.2,24.2,0
2020-01-21,24.2,24.2,24.2,24.2,0
2020-01-22,21.9,21.9,21.9,21.9,200
2020-01-30,21.9,21.9,21.9,21.9,0
2020-01-31,21.9,21.9,21.9,21.9,20
2020-02-03,21.9,21.9,21.9,21.9,0
2020-02-04,21.9,21.9,21.9,21.9,0
2020-02-05,21.9,21.9,21.9,21.9,0
2020-02-06,20.0,20.0,20.0,20.0,100
2020-02-07,20.0,20.0,20.0,20.0,0
2020-02-10,20.0,20.0,20.0,20.0,0
2020-02-11,20.0,20.0,20.0,20.0,0
2020-02-12,22.0,22.0,22.0,22.0,100
2020-02-13,22.0,22.0,22.0,22.0,0
2020-02-14,22.0,22.0,22.0,22.0,0
2020-02-17,20.0,24.2,20.0,24.2,200
2020-02-18,24.2,24.2,24.2,24.2,0
2020-02-19,24.2,24.2,24.2,24.2,0
2020-02-20,24.2,24.2,24.2,24.2,0
2020-02-21,24.2,24.2,24.2,24.2,0
2020-02-24,24.2,24.2,24.2,24.2,0
2020-02-25,24.2,24.2,24.2,24.2,0
2020-02-26,24.2,24.2,24.2,24.2,0
2020-02-27,24.2,24.2,24.2,24.2,0
2020-02-28,24.2,24.2,24.2,24.2,0
2020-03-02,24.2,24.2,24.2,24.2,0
2020-03-03,24.2,24.2,24.2,24.2,0
2020-03-04,24.2,24.2,24.2,24.2,0
2020-03-05,24.2,24.2,24.2,24.2,0
2020-03-06,24.2,24.2,24.2,24.2,0
2020-03-09,24.2,24.2,24.2,24.2,0
2020-03-10,24.2,24.2,24.2,24.2,0
2020-03-11,24.2,24.2,24.2,24.2,0
2020-03-12,24.2,24.2,24.2,24.2,0
2020-03-13,24.2,24.2,24.2,24.2,0
2020-03-16,24.2,24.2,24.2,24.2,0
2020-03-17,24.2,24.2,24.2,24.2,0
2020-03-18,24.2,24.2,24.2,24.2,0
2020-03-19,24.2,24.2,24.2,24.2,0
2020-03-20,25.8,25.8,25.8,25.8,100
2020-03-23,25.8,25.8,25.8,25.8,0
2020-03-24,25.8,25.8,25.8,25.8,0
2020-03-25,25.8,25.8,25.8,25.8,0
2020-03-26,25.8,25.8,25.8,25.8,0
2020-03-27,25.8,25.8,25.8,25.8,0
