time,open,high,low,close,volume
2018-01-02,10.0,10.0,10.0,10.0,0
2018-01-03,10.0,10.0,10.0,10.0,0
2018-01-04,10.0,10.0,10.0,10.0,0
2018-01-05,9.3,9.3,9.3,9.3,1710
2018-01-08,9.25,9.3,9.25,9.3,30
2018-01-09,8.65,9.3,8.65,9.3,10420
2018-01-10,9.0,9.0,9.0,9.0,20
2018-01-11,9.0,9.0,9.0,9.0,0
2018-01-12,9.0,9.0,9.0,9.0,0
2018-01-15,9.0,9.0,9.0,9.0,0
2018-01-16,9.0,9.0,9.0,9.0,0
2018-01-17,8.5,9.0,8.5,9.0,60
2018-01-18,9.0,9.0,9.0,9.0,0
2018-01-19,9.0,9.0,9.0,9.0,0
2018-01-22,9.0,9.0,9.0,9.0,20
2018-01-23,9.0,9.0,9.0,9.0,0
2018-01-24,9.0,9.0,9.0,9.0,0
2018-01-25,9.0,9.0,9.0,9.0,0
2018-01-26,9.0,9.0,9.0,9.0,0
2018-01-29,9.0,9.0,9.0,9.0,0
2018-01-30,9.0,9.0,9.0,9.0,0
2018-01-31,9.0,9.0,9.0,9.0,0
2018-02-01,8.37,8.9,8.37,8.9,420
2018-02-02,9.5,9.5,9.5,9.5,10
2018-02-05,9.8,9.8,9.8,9.8,250
2018-02-06,10.0,10.0,10.0,10.0,10
2018-02-07,10.0,10.0,10.0,10.0,0
2018-02-08,10.0,10.0,10.0,10.0,0
2018-02-09,10.0,10.0,10.0,10.0,0
2018-02-12,10.0,10.0,10.0,10.0,90
2018-02-13,10.2,10.2,10.2,10.2,10
2018-02-21,10.2,10.2,10.2,10.2,0
2018-02-22,10.5,10.5,10.5,10.5,10
2018-02-23,10.5,10.5,10.5,10.5,0
2018-02-26,10.5,10.5,10.5,10.5,0
2018-02-27,10.5,10.5,10.5,10.5,0
2018-02-28,10.5,10.5,10.5,10.5,0
2018-03-01,9.8,9.8,9.8,9.8,10
2018-03-02,9.5,9.5,9.12,9.12,150
2018-03-05,9.1,9.1,9.1,9.1,1010
2018-03-06,9.1,9.1,9.1,9.1,0
2018-03-07,8.9,8.9,8.9,8.9,50
2018-03-08,8.9,8.9,8.9,8.9,40
2018-03-09,8.9,8.9,8.9,8.9,0
2018-03-12,9.3,9.3,9.2,9.2,40
2018-03-13,9.2,9.2,9.2,9.2,0
2018-03-14,9.4,9.6,9.0,9.0,520
2018-03-15,9.0,9.4,9.0,9.0,60
2018-03-16,8.37,9.0,8.37,9.0,1210
2018-03-19,9.4,9.4,9.4,9.4,10
2018-03-20,8.75,9.4,8.75,9.4,510
2018-03-21,9.4,9.4,9.4,9.4,2100
2018-03-22,9.0,9.0,9.0,9.0,10
2018-03-23,9.5,9.5,9.0,9.4,1350
2018-03-26,9.4,9.4,9.4,9.4,0
2018-03-27,9.6,9.6,9.4,9.4,20
2018-03-28,9.4,9.4,9.4,9.4,0
2018-03-29,8.8,9.4,8.8,9.4,1010
2018-03-30,9.6,9.6,9.6,9.6,10
2018-04-02,9.6,9.6,9.6,9.6,0
2018-04-03,9.6,9.6,9.6,9.6,0
2018-04-04,8.93,8.93,8.93,8.93,10
2018-04-05,9.37,9.37,9.37,9.37,10
2018-04-06,9.37,9.5,8.72,9.5,2520
2018-04-09,9.5,9.5,9.5,9.5,0
2018-04-10,9.5,9.5,9.5,9.5,0
2018-04-11,9.5,9.5,9.5,9.5,0
2018-04-12,9.5,9.5,9.5,9.5,0
2018-04-13,9.5,9.5,9.5,9.5,0
2018-04-16,9.5,9.5,9.5,9.5,0
2018-04-17,9.5,9.5,9.5,9.5,0
2018-04-18,9.5,9.5,9.5,9.5,0
2018-04-19,9.5,9.5,9.5,9.5,0
2018-04-20,8.84,8.84,8.84,8.84,520
2018-04-23,8.94,9.4,8.84,9.4,120
2018-04-24,9.3,9.3,9.3,9.3,200
2018-04-26,9.2,9.2,9.2,9.2,50
2018-04-27,9.2,9.2,9.2,9.2,0
2018-05-02,9.2,9.2,9.2,9.2,10
2018-05-03,9.2,9.5,9.2,9.5,20
2018-05-04,9.5,9.9,9.5,9.9,30
2018-05-07,9.9,9.9,9.9,9.9,0
2018-05-08,9.9,9.9,9.9,9.9,0
2018-05-09,9.9,9.9,9.9,9.9,0
2018-05-10,9.9,9.9,9.7,9.9,600
2018-05-11,9.9,9.9,9.9,9.9,0
2018-05-14,9.9,9.9,9.9,9.9,0
2018-05-15,9.21,9.21,9.21,9.21,310
2018-05-16,9.21,9.21,9.21,9.21,0
2018-05-17,9.21,9.21,9.21,9.21,0
2018-05-18,9.21,9.21,9.21,9.21,0
2018-05-21,9.21,9.21,9.21,9.21,0
2018-05-22,9.21,9.21,9.21,9.21,0
2018-05-23,9.21,9.21,9.21,9.21,0
2018-05-24,9.21,9.21,9.21,9.21,0
2018-05-25,9.21,9.21,9.21,9.21,0
2018-05-28,9.0,9.21,9.0,9.21,310
2018-05-29,9.21,9.21,9.21,9.21,0
2018-05-30,9.21,9.21,9.21,9.21,0
2018-05-31,9.21,9.21,9.21,9.21,0
2018-06-01,9.21,9.21,9.21,9.21,0
2018-06-04,9.21,9.21,9.21,9.21,0
2018-06-05,9.21,9.21,9.21,9.21,0
2018-06-06,9.21,9.21,9.21,9.21,0
2018-06-07,9.21,9.21,9.21,9.21,0
2018-06-08,9.21,9.21,9.21,9.21,0
2018-06-11,9.21,9.21,9.21,9.21,0
2018-06-12,9.21,9.21,9.21,9.21,0
2018-06-13,9.21,9.21,9.21,9.21,0
2018-06-14,9.21,9.21,9.21,9.21,0
2018-06-15,8.57,8.57,8.57,8.57,20
2018-06-18,7.98,7.98,7.98,7.98,10
2018-06-19,7.43,7.43,7.43,7.43,20
2018-06-20,7.0,7.0,6.91,6.91,150
2018-06-21,6.91,6.91,6.91,6.91,0
2018-06-22,6.43,6.43,6.43,6.43,20
2018-06-25,6.43,6.43,6.43,6.43,10
2018-06-26,6.43,6.43,6.43,6.43,0
2018-06-27,5.98,5.98,5.98,5.98,10
2018-06-28,5.57,5.57,5.57,5.57,10
2018-06-29,5.57,5.57,5.57,5.57,0
2018-07-02,5.19,5.19,5.19,5.19,10
2018-07-03,5.1,5.1,5.1,5.1,100
2018-07-04,4.75,5.45,4.75,5.45,110
2018-07-05,5.83,5.83,5.07,5.07,790
2018-07-13,3.0,7.0,3.0,7.0,3100
2018-07-16,6.2,6.2,6.2,6.2,210
2018-07-17,6.2,7.1,6.2,7.1,5210
2018-07-18,7.2,8.1,7.2,8.1,5879
2018-07-19,9.1,9.2,9.1,9.2,4700
2018-07-20,9.2,9.2,9.2,9.2,0
2018-07-23,9.2,9.2,9.2,9.2,0
2018-07-24,9.2,9.2,9.2,9.2,0
2018-07-25,9.2,9.2,9.2,9.2,10
2018-07-26,9.2,9.2,9.2,9.2,0
2018-07-27,9.2,9.2,9.2,9.2,0
2018-07-30,9.2,9.2,9.2,9.2,0
2018-07-31,9.0,9.2,9.0,9.2,7500
2018-08-01,9.9,9.9,9.9,9.9,110
