time,open,high,low,close,volume
2018-01-02,12.79,13.14,12.65,12.65,4970
2018-01-03,12.65,12.93,12.65,12.79,23740
2018-01-04,12.79,13.0,12.79,12.93,12680
2018-01-05,12.79,13.34,12.79,13.24,15750
2018-01-08,13.34,13.34,12.93,13.28,9570
2018-01-09,13.24,13.9,13.21,13.34,34270
2018-01-10,13.69,13.69,13.21,13.41,9270
2018-01-11,13.17,13.45,13.14,13.45,11820
2018-01-12,13.48,13.48,13.24,13.48,8040
2018-01-15,13.48,13.55,13.48,13.48,18630
2018-01-16,13.34,13.48,12.72,13.45,45710
2018-01-17,13.17,13.34,13.07,13.28,58670
2018-01-18,13.28,13.28,12.93,13.14,24270
2018-01-19,13.14,13.34,13.14,13.34,13820
2018-01-22,13.34,13.45,13.34,13.34,18020
2018-01-23,13.34,13.34,13.34,13.34,0
2018-01-24,13.34,13.34,13.34,13.34,0
2018-01-25,13.45,13.45,13.14,13.14,50610
2018-01-26,13.28,13.28,13.14,13.14,57630
2018-01-29,13.21,13.38,12.45,13.14,56020
2018-01-30,13.14,13.66,13.14,13.31,29480
2018-01-31,13.14,13.14,13.07,13.14,122660
2018-02-01,13.07,13.07,13.0,13.0,45180
2018-02-02,12.93,13.07,12.86,13.03,70470
2018-02-05,13.24,13.24,12.79,12.79,101210
2018-02-06,12.79,13.17,11.93,12.79,151670
2018-02-07,12.79,13.07,12.79,12.79,114600
2018-02-08,13.07,13.07,12.45,13.03,113270
2018-02-09,13.0,13.0,12.45,12.45,147650
2018-02-12,13.14,13.14,12.45,12.45,9200
2018-02-13,13.07,13.07,12.52,12.79,126680
2018-02-21,13.14,13.14,12.58,13.07,2310
2018-02-22,13.0,13.07,12.58,12.58,770
2018-02-23,13.14,13.14,12.65,12.65,2570
2018-02-26,13.07,13.07,12.65,12.79,6390
2018-02-27,13.07,13.07,12.65,12.65,13280
2018-02-28,12.65,12.93,12.65,12.65,2110
2018-03-01,12.72,12.72,12.58,12.72,22050
2018-03-02,13.0,13.0,12.58,12.93,370
2018-03-05,12.58,12.79,12.45,12.58,14660
2018-03-06,12.58,12.58,12.38,12.38,3760
2018-03-07,12.45,12.45,12.38,12.38,810
2018-03-08,12.79,12.79,12.79,12.79,10
2018-03-09,12.45,12.52,12.45,12.52,1050
2018-03-12,12.52,12.72,12.52,12.72,7000
2018-03-13,12.79,12.9,12.79,12.79,12630
2018-03-14,12.79,12.79,12.79,12.79,0
2018-03-15,12.79,13.03,12.79,12.93,19910
2018-03-16,13.0,13.0,12.93,12.93,6160
2018-03-19,12.52,12.52,12.52,12.52,200
2018-03-20,12.72,12.72,12.45,12.45,8770
2018-03-21,12.45,12.58,12.45,12.58,3360
2018-03-22,12.65,12.65,12.52,12.52,7250
2018-03-23,12.58,12.58,12.58,12.58,1800
2018-03-26,12.45,12.45,12.45,12.45,800
2018-03-27,12.31,12.65,12.31,12.65,8520
2018-03-28,12.45,12.45,12.1,12.1,1300
2018-03-29,12.1,12.1,11.75,11.75,6900
2018-03-30,12.03,12.03,11.75,11.75,6120
2018-04-02,11.75,11.75,11.69,11.75,12130
2018-04-03,11.79,12.07,11.79,12.07,590
2018-04-04,12.1,12.17,12.1,12.17,1200
2018-04-05,12.24,12.24,12.17,12.17,6250
2018-04-06,12.17,12.17,12.1,12.1,220
2018-04-09,11.34,12.17,11.34,12.17,1300
2018-04-10,12.03,12.03,12.03,12.03,30
2018-04-11,11.51,12.31,11.2,12.24,18370
2018-04-12,12.76,12.76,12.45,12.45,60
2018-04-13,12.31,12.45,12.31,12.45,1290
2018-04-16,12.45,12.45,12.45,12.45,3580
2018-04-17,13.0,13.0,13.0,13.0,10
2018-04-18,13.0,13.0,12.76,12.76,60
2018-04-19,13.28,13.28,11.89,12.79,20520
2018-04-20,13.03,13.03,12.72,12.72,50
2018-04-23,12.86,12.86,11.86,11.86,1770
2018-04-24,12.65,12.65,11.03,11.06,5630
2018-04-26,11.69,11.82,10.51,10.51,12130
2018-04-27,11.24,11.24,11.24,11.24,14910
2018-05-02,11.68,11.97,11.24,11.24,7680
2018-05-03,12.01,12.01,11.02,11.02,510
2018-05-04,11.79,11.79,10.95,10.95,22000
2018-05-07,11.31,11.71,11.09,11.09,11080
2018-05-08,11.09,11.09,10.36,10.36,80830
2018-05-09,10.66,11.06,10.66,11.06,11800
2018-05-10,11.31,11.75,11.31,11.68,11400
