time,open,high,low,close,volume
2018-09-25,6.3,6.3,6.3,6.3,100
2018-09-26,6.3,6.3,6.3,6.3,7
2018-09-27,5.4,5.4,5.4,5.4,300
2018-09-28,6.2,6.2,6.2,6.2,200
2018-10-01,6.2,6.2,6.2,6.2,0
2018-10-02,7.1,7.1,7.1,7.1,100
2018-10-03,7.1,7.1,7.1,7.1,0
2018-10-04,7.1,7.1,7.1,7.1,50
2018-10-05,8.1,8.1,8.1,8.1,100
2018-10-08,8.1,8.1,8.1,8.1,0
2018-10-09,8.1,8.1,8.1,8.1,0
2018-10-10,8.1,8.1,8.1,8.1,0
2018-10-11,8.1,8.1,8.1,8.1,0
2018-10-12,8.1,8.1,8.1,8.1,0
2018-10-15,8.1,8.1,8.1,8.1,0
2018-10-16,8.1,8.1,8.1,8.1,0
2018-10-17,8.1,8.1,8.1,8.1,0
2018-10-18,8.1,8.1,8.1,8.1,0
2018-10-19,8.1,8.1,8.1,8.1,0
2018-10-22,8.1,8.1,8.1,8.1,0
2018-10-23,8.1,8.1,8.1,8.1,0
2018-10-24,8.1,8.1,8.1,8.1,0
2018-10-25,8.1,8.1,8.1,8.1,0
2018-10-26,8.1,8.1,8.1,8.1,0
2018-10-29,8.1,8.1,8.1,8.1,0
2018-10-30,8.1,8.1,8.1,8.1,0
2018-10-31,8.1,8.1,8.1,8.1,0
2018-11-01,8.1,8.1,8.1,8.1,0
2018-11-02,8.1,8.1,8.1,8.1,0
2018-11-05,8.1,8.1,8.1,8.1,0
2018-11-06,8.1,8.1,8.1,8.1,0
2018-11-07,8.1,8.1,8.1,8.1,0
2018-11-08,8.1,8.1,8.1,8.1,0
2018-11-09,8.1,8.1,8.1,8.1,0
2018-11-12,8.1,8.1,8.1,8.1,0
2018-11-13,8.1,8.1,8.1,8.1,0
2018-11-14,8.1,8.1,8.1,8.1,0
2018-11-15,8.1,8.1,8.1,8.1,0
2018-11-16,8.1,8.1,8.1,8.1,0
2018-11-19,8.1,8.1,8.1,8.1,0
2018-11-20,8.1,8.1,8.1,8.1,0
2018-11-21,8.1,8.1,8.1,8.1,0
2018-11-22,8.1,8.1,8.1,8.1,0
2018-11-23,8.1,8.1,8.1,8.1,0
2018-11-26,8.1,8.1,8.1,8.1,0
2018-11-27,8.1,8.1,8.1,8.1,0
2018-11-28,8.1,8.1,8.1,8.1,0
2018-11-29,8.1,8.1,8.1,8.1,0
2018-11-30,8.1,8.1,8.1,8.1,0
2018-12-03,8.1,8.1,8.1,8.1,0
2018-12-04,8.1,8.1,8.1,8.1,0
2018-12-05,8.1,8.1,8.1,8.1,0
2018-12-06,8.1,8.1,8.1,8.1,0
2018-12-07,8.1,8.1,8.1,8.1,0
2018-12-10,8.1,8.1,8.1,8.1,0
2018-12-11,8.1,8.1,8.1,8.1,0
2018-12-12,8.1,8.1,8.1,8.1,0
2018-12-13,8.1,8.1,8.1,8.1,0
2018-12-14,8.1,8.1,8.1,8.1,0
2018-12-17,8.1,8.1,8.1,8.1,0
2018-12-18,8.1,8.1,8.1,8.1,0
2018-12-19,8.1,8.1,8.1,8.1,0
2018-12-20,8.1,8.1,8.1,8.1,0
2018-12-21,8.1,8.1,8.1,8.1,0
2018-12-24,8.1,8.1,8.1,8.1,0
2018-12-25,8.1,8.1,8.1,8.1,0
2018-12-26,8.1,8.1,8.1,8.1,0
2018-12-27,8.1,8.1,8.1,8.1,0
2018-12-28,8.1,8.1,8.1,8.1,0
2019-01-02,8.1,8.1,8.1,8.1,0
2019-01-03,8.1,8.1,8.1,8.1,0
2019-01-04,8.1,8.1,8.1,8.1,0
2019-01-07,8.1,8.1,8.1,8.1,0
2019-01-08,8.1,8.1,8.1,8.1,0
2019-01-09,8.1,8.1,8.1,8.1,0
2019-01-10,8.1,8.1,8.1,8.1,0
2019-01-11,8.1,8.1,8.1,8.1,0
2019-01-14,8.1,8.1,8.1,8.1,0
2019-01-15,8.1,8.1,8.1,8.1,0
2019-01-16,8.1,8.1,8.1,8.1,0
2019-01-17,8.1,8.1,8.1,8.1,0
2019-01-18,8.1,8.1,8.1,8.1,0
2019-01-21,8.1,8.1,8.1,8.1,0
2019-01-22,8.0,8.0,8.0,8.0,400
2019-01-23,8.0,8.0,8.0,8.0,0
2019-01-24,8.0,8.0,8.0,8.0,0
2019-01-25,8.0,8.0,8.0,8.0,0
2019-01-28,8.0,8.0,8.0,8.0,0
2019-01-29,8.0,8.0,8.0,8.0,0
2019-01-30,8.0,8.0,8.0,8.0,0
2019-01-31,8.0,8.0,8.0,8.0,0
2019-02-01,8.0,8.0,8.0,8.0,0
2019-02-11,8.0,8.0,8.0,8.0,0
2019-02-12,8.0,8.0,8.0,8.0,0
2019-02-13,8.0,8.0,8.0,8.0,0
2019-02-14,8.0,8.0,8.0,8.0,0
2019-02-15,8.0,8.0,8.0,8.0,0
2019-02-18,8.0,8.0,8.0,8.0,0
2019-02-19,8.0,8.0,8.0,8.0,0
2019-02-20,8.0,8.0,8.0,8.0,0
2019-02-21,8.0,8.0,8.0,8.0,0
2019-02-22,8.0,8.0,8.0,8.0,0
2019-02-25,8.0,8.0,8.0,8.0,0
2019-02-26,8.0,8.0,8.0,8.0,0
2019-02-27,8.0,8.0,8.0,8.0,0
2019-02-28,8.0,8.0,8.0,8.0,0
2019-03-01,8.0,8.0,8.0,8.0,0
2019-03-04,8.0,8.0,8.0,8.0,0
2019-03-05,8.0,8.0,8.0,8.0,0
2019-03-06,8.0,8.0,8.0,8.0,0
2019-03-07,8.0,8.0,8.0,8.0,0
2019-03-08,8.0,8.0,8.0,8.0,0
2019-03-11,8.0,8.0,8.0,8.0,0
2019-03-12,8.0,8.0,8.0,8.0,0
2019-03-13,8.0,8.0,8.0,8.0,0
2019-03-14,8.0,8.0,8.0,8.0,0
2019-03-15,8.0,8.0,8.0,8.0,0
2019-03-18,8.0,8.0,8.0,8.0,0
2019-03-19,8.0,8.0,8.0,8.0,0
2019-03-20,8.0,8.0,8.0,8.0,0
2019-03-21,8.0,8.0,8.0,8.0,0
2019-03-22,8.0,8.0,8.0,8.0,0
2019-03-25,7.8,7.8,7.8,7.8,100
2019-03-26,7.8,7.8,7.8,7.8,0
2019-03-27,7.8,7.8,7.8,7.8,0
2019-03-28,7.8,7.8,7.8,7.8,0
2019-03-29,7.8,7.8,7.8,7.8,0
2019-04-01,7.8,7.8,7.8,7.8,0
2019-04-02,7.8,7.8,7.8,7.8,0
2019-04-03,7.8,7.8,7.8,7.8,0
2019-04-04,7.8,7.8,7.8,7.8,0
2019-04-05,7.8,7.8,7.8,7.8,0
2019-04-08,7.8,7.8,7.8,7.8,0
2019-04-09,7.8,7.8,7.8,7.8,0
2019-04-10,7.8,7.8,7.8,7.8,0
2019-04-11,7.8,7.8,7.8,7.8,0
2019-04-12,7.8,7.8,7.8,7.8,0
2019-04-16,7.8,7.8,7.8,7.8,0
2019-04-17,7.8,7.8,7.8,7.8,0
2019-04-18,7.8,7.8,7.8,7.8,0
2019-04-19,7.8,7.8,7.8,7.8,0
2019-04-22,7.8,7.8,7.8,7.8,0
2019-04-23,7.8,7.8,7.8,7.8,0
2019-04-24,7.8,7.8,7.8,7.8,0
2019-04-25,7.8,7.8,7.8,7.8,0
2019-04-26,7.8,7.8,7.8,7.8,0
2019-05-02,7.8,7.8,7.8,7.8,0
2019-05-03,7.8,7.8,7.8,7.8,0
2019-05-06,7.8,7.8,7.8,7.8,0
2019-05-07,7.8,7.8,7.8,7.8,0
2019-05-08,7.8,7.8,7.8,7.8,0
2019-05-09,7.8,7.8,7.8,7.8,0
2019-05-10,7.8,7.8,7.8,7.8,0
2019-05-13,7.8,7.8,7.8,7.8,0
2019-05-14,7.8,7.8,7.8,7.8,0
2019-05-15,7.8,7.8,7.8,7.8,0
2019-05-16,7.8,7.8,7.8,7.8,0
2019-05-17,7.8,7.8,7.8,7.8,0
2019-05-20,7.8,7.8,7.8,7.8,0
2019-05-21,7.8,7.8,7.8,7.8,0
2019-05-22,7.8,7.8,7.8,7.8,0
2019-05-23,7.8,7.8,7.8,7.8,0
2019-05-24,7.8,7.8,7.8,7.8,0
2019-05-27,7.8,7.8,7.8,7.8,0
2019-05-28,7.8,7.8,7.8,7.8,0
2019-05-29,7.8,7.8,7.8,7.8,0
2019-05-30,7.8,7.8,7.8,7.8,0
2019-05-31,7.8,7.8,7.8,7.8,0
2019-06-03,7.8,7.8,7.8,7.8,0
2019-06-04,7.8,7.8,7.8,7.8,0
2019-06-05,7.8,7.8,7.8,7.8,0
2019-06-06,7.8,7.8,7.8,7.8,0
2019-06-07,7.8,7.8,7.8,7.8,0
2019-06-10,7.8,7.8,7.8,7.8,0
2019-06-11,7.8,7.8,7.8,7.8,0
2019-06-12,7.8,7.8,7.8,7.8,0
2019-06-13,9.2,9.2,9.2,9.2,4300
2019-06-14,9.2,9.2,9.2,9.2,0
2019-06-17,9.2,9.2,9.2,9.2,0
2019-06-18,9.2,9.2,9.2,9.2,0
2019-06-19,9.2,9.2,9.2,9.2,0
2019-06-20,9.2,9.2,9.2,9.2,0
2019-06-21,9.2,9.2,9.2,9.2,0
2019-06-24,9.2,9.2,9.2,9.2,0
2019-06-25,9.2,9.2,9.2,9.2,0
2019-06-26,9.2,9.2,9.2,9.2,0
2019-06-27,9.2,9.2,9.2,9.2,0
2019-06-28,9.2,9.2,9.2,9.2,0
2019-07-01,9.2,9.2,9.2,9.2,0
2019-07-02,9.2,9.2,9.2,9.2,0
2019-07-03,9.2,9.2,9.2,9.2,0
2019-07-04,9.2,9.2,9.2,9.2,0
2019-07-05,9.2,9.2,9.2,9.2,0
2019-07-08,9.2,9.2,9.2,9.2,0
2019-07-09,9.2,9.2,9.2,9.2,0
2019-07-10,9.2,9.2,9.2,9.2,0
2019-07-11,9.2,9.2,9.2,9.2,0
2019-07-12,9.2,9.2,9.2,9.2,0
2019-07-15,9.2,9.2,9.2,9.2,0
2019-07-16,9.2,9.2,9.2,9.2,0
2019-07-17,9.2,9.2,9.2,9.2,0
2019-07-18,9.2,9.2,9.2,9.2,0
2019-07-19,9.2,9.2,9.2,9.2,0
2019-07-22,9.2,9.2,9.2,9.2,0
2019-07-23,9.2,9.2,9.2,9.2,0
2019-07-24,9.2,9.2,9.2,9.2,0
2019-07-25,9.2,9.2,9.2,9.2,0
2019-07-26,9.2,9.2,9.2,9.2,0
2019-07-29,9.2,9.2,9.2,9.2,0
2019-07-30,9.2,9.2,9.2,9.2,0
2019-07-31,9.2,9.2,9.2,9.2,0
2019-08-01,9.2,9.2,9.2,9.2,0
2019-08-02,9.2,9.2,9.2,9.2,0
2019-08-05,9.2,9.2,9.2,9.2,0
2019-08-06,9.2,9.2,9.2,9.2,0
2019-08-07,9.2,9.2,9.2,9.2,0
2019-08-08,9.2,9.2,9.2,9.2,0
2019-08-09,9.2,9.2,9.2,9.2,0
2019-08-12,9.2,9.2,9.2,9.2,0
2019-08-13,9.2,9.2,9.2,9.2,0
2019-08-14,9.2,9.2,9.2,9.2,0
2019-08-15,9.2,9.2,9.2,9.2,0
2019-08-16,9.2,9.2,9.2,9.2,0
2019-08-19,9.2,9.2,9.2,9.2,0
2019-08-20,9.2,9.2,9.2,9.2,0
2019-08-21,9.2,9.2,9.2,9.2,0
2019-08-22,9.2,9.2,9.2,9.2,0
2019-08-23,9.2,9.2,9.2,9.2,0
2019-08-26,9.2,9.2,9.2,9.2,0
2019-08-27,9.2,9.2,9.2,9.2,0
2019-08-28,9.2,9.2,9.2,9.2,0
2019-08-29,9.2,9.2,9.2,9.2,0
2019-08-30,9.2,9.2,9.2,9.2,0
2019-09-03,9.2,9.2,9.2,9.2,0
2019-09-04,9.2,9.2,9.2,9.2,0
2019-09-05,9.2,9.2,9.2,9.2,0
2019-09-06,6.0,6.0,6.0,6.0,100
2019-09-09,6.0,6.0,6.0,6.0,0
2019-09-10,6.0,6.0,6.0,6.0,0
2019-09-11,5.1,5.1,5.1,5.1,100
2019-09-12,5.1,5.1,5.1,5.1,0
2019-09-13,4.4,4.4,4.4,4.4,200
2019-09-16,4.4,4.4,4.4,4.4,0
2019-09-17,4.0,4.0,4.0,4.0,200
2019-09-18,3.4,3.5,3.4,3.5,1400
2019-09-19,3.5,3.5,3.5,3.5,0
2019-09-20,3.0,3.0,3.0,3.0,2100
2019-09-23,2.6,3.0,2.6,3.0,3000
2019-09-24,2.7,3.0,3.0,3.0,0
2019-09-25,2.7,3.0,3.0,3.0,0
2019-09-26,2.7,3.0,3.0,3.0,0
2019-09-27,2.7,3.0,3.0,3.0,0
2019-09-30,2.7,3.0,3.0,3.0,0
2019-10-01,2.7,3.0,3.0,3.0,0
2019-10-02,2.7,3.0,3.0,3.0,0
2019-10-03,2.7,3.0,3.0,3.0,0
2019-10-04,2.7,3.0,3.0,3.0,0
2019-10-07,2.7,3.0,3.0,3.0,0
2019-10-08,2.7,3.0,3.0,3.0,0
2019-10-09,2.7,3.0,3.0,3.0,0
2019-10-10,2.7,3.0,3.0,3.0,0
2019-10-11,2.7,3.0,3.0,3.0,0
2019-10-14,2.7,3.0,3.0,3.0,0
2019-10-15,2.7,2.7,2.7,2.7,0
2019-10-16,2.7,3.0,3.0,3.0,0
2019-10-17,2.7,3.0,3.0,3.0,0
2019-10-18,2.7,3.0,3.0,3.0,0
2019-10-21,2.7,3.0,3.0,3.0,0
2019-10-22,2.7,3.0,3.0,3.0,0
2019-10-23,2.7,3.0,3.0,3.0,0
2019-10-24,2.6,2.6,2.6,2.6,200
2019-10-25,2.6,2.6,2.6,2.6,0
2019-10-28,2.6,2.6,2.6,2.6,0
2019-10-29,2.7,2.9,2.7,2.9,200
2019-10-30,2.8,2.9,2.9,2.9,0
2019-10-31,2.8,2.8,2.8,2.8,0
2019-11-01,2.8,2.8,2.8,2.8,100
2019-11-04,2.8,2.8,2.8,2.8,0
2019-11-05,2.8,2.8,2.8,2.8,0
2019-11-06,2.8,2.8,2.8,2.8,0
2019-11-07,2.8,2.8,2.8,2.8,0
2019-11-08,2.7,2.7,2.7,2.7,300
2019-11-11,2.7,2.7,2.7,2.7,0
2019-11-12,3.1,3.1,3.1,3.1,100
2019-11-13,3.5,3.5,3.5,3.5,500
2019-11-14,4.0,4.0,4.0,4.0,900
2019-11-15,4.0,4.0,4.0,4.0,0
2019-11-18,4.0,4.0,4.0,4.0,0
2019-11-19,4.0,4.0,4.0,4.0,0
2019-11-20,4.0,4.0,4.0,4.0,0
2019-11-21,3.4,3.4,3.4,3.4,700
2019-11-22,3.4,3.4,3.4,3.4,0
2019-11-25,3.4,3.4,3.4,3.4,0
2019-11-26,3.4,3.4,3.4,3.4,0
2019-11-27,3.4,3.4,3.4,3.4,0
2019-11-28,3.4,3.4,3.4,3.4,0
2019-11-29,3.4,3.4,3.4,3.4,0
2019-12-02,3.4,3.4,3.4,3.4,0
2019-12-03,3.4,3.4,3.4,3.4,0
2019-12-04,3.4,3.4,3.4,3.4,0
2019-12-05,3.4,3.4,3.4,3.4,0
2019-12-06,3.4,3.4,3.4,3.4,0
2019-12-09,3.4,3.4,3.4,3.4,0
2019-12-10,3.4,3.4,3.4,3.4,0
2019-12-11,3.4,3.4,3.4,3.4,0
2019-12-12,3.4,3.4,3.4,3.4,0
2019-12-13,3.4,3.4,3.4,3.4,0
2019-12-16,3.4,3.4,3.4,3.4,0
2019-12-17,3.4,3.4,3.4,3.4,0
2019-12-18,3.6,3.6,3.6,3.6,200
2019-12-19,3.6,3.6,3.6,3.6,0
2019-12-20,3.6,3.6,3.6,3.6,0
2019-12-23,3.7,3.7,3.7,3.7,300
2019-12-24,3.7,3.7,3.7,3.7,0
2019-12-25,3.7,3.7,3.7,3.7,0
2019-12-26,3.7,3.7,3.7,3.7,0
2019-12-27,3.7,3.7,3.7,3.7,0
2019-12-30,3.7,3.7,3.7,3.7,0
2019-12-31,3.7,3.7,3.7,3.7,0
2020-01-02,3.7,3.7,3.7,3.7,0
2020-01-03,3.7,3.7,3.7,3.7,0
2020-01-06,4.2,4.2,4.2,4.2,1400
2020-01-07,4.2,4.2,4.2,4.2,0
2020-01-08,4.2,4.2,4.2,4.2,0
2020-01-09,4.2,4.2,4.2,4.2,0
2020-01-10,4.2,4.2,4.2,4.2,0
2020-01-13,4.2,4.2,4.2,4.2,0
2020-01-14,4.2,4.2,4.2,4.2,0
2020-01-15,4.2,4.2,4.2,4.2,0
2020-01-16,4.2,4.2,4.2,4.2,0
2020-01-17,4.2,4.2,4.2,4.2,0
2020-01-20,4.2,4.2,4.2,4.2,0
2020-01-21,4.2,4.2,4.2,4.2,0
2020-01-22,4.2,4.2,4.2,4.2,0
2020-01-30,4.2,4.2,4.2,4.2,0
2020-01-31,3.6,3.6,3.6,3.6,800
2020-02-03,3.6,3.6,3.6,3.6,0
2020-02-04,3.6,3.6,3.6,3.6,0
2020-02-05,3.6,3.6,3.6,3.6,0
2020-02-06,3.6,3.6,3.6,3.6,0
2020-02-07,3.6,3.6,3.6,3.6,400
2020-02-10,3.6,3.6,3.6,3.6,0
2020-02-11,3.6,3.6,3.6,3.6,0
2020-02-12,3.6,3.6,3.6,3.6,0
2020-02-13,3.6,3.6,3.6,3.6,0
2020-02-14,3.6,3.6,3.6,3.6,0
2020-02-17,3.6,3.6,3.6,3.6,0
2020-02-18,3.6,3.6,3.6,3.6,0
2020-02-19,3.6,3.6,3.6,3.6,0
2020-02-20,3.6,3.6,3.6,3.6,0
2020-02-21,3.6,3.6,3.6,3.6,0
2020-02-24,3.6,3.6,3.6,3.6,0
2020-02-25,3.6,3.6,3.6,3.6,0
2020-02-26,3.6,3.6,3.6,3.6,0
2020-02-27,3.6,3.6,3.6,3.6,0
2020-02-28,3.6,3.6,3.6,3.6,0
2020-03-02,3.6,3.6,3.6,3.6,0
2020-03-03,4.0,4.0,4.0,4.0,100
2020-03-04,4.0,4.0,4.0,4.0,0
2020-03-05,4.0,4.0,4.0,4.0,0
2020-03-06,4.0,4.0,4.0,4.0,0
2020-03-09,4.0,4.0,4.0,4.0,0
2020-03-10,4.0,4.0,4.0,4.0,0
2020-03-11,4.0,4.0,4.0,4.0,0
2020-03-12,4.0,4.0,4.0,4.0,0
2020-03-13,4.0,4.0,4.0,4.0,0
2020-03-16,4.0,4.0,4.0,4.0,0
2020-03-17,4.0,4.0,4.0,4.0,0
2020-03-18,4.0,4.0,4.0,4.0,0
2020-03-19,4.0,4.0,4.0,4.0,0
2020-03-20,4.0,4.0,4.0,4.0,0
2020-03-23,4.0,4.0,4.0,4.0,0
2020-03-24,4.0,4.0,4.0,4.0,0
2020-03-25,4.0,4.0,4.0,4.0,0
2020-03-26,4.0,4.0,4.0,4.0,0
2020-03-27,4.0,4.0,4.0,4.0,0
2020-03-30,4.0,4.0,4.0,4.0,0
